ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776881255.7858577,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.156017051702467,0.19580374524640165,2.3804147041050654,0.00199337016353433,0.5249111186168941
1776881255.862582,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.144210836168337,1.1934118580492499,14.491897322552992,0.0003595755349468127,0.5252706941518409
1776881256.289312,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.156013641361975,0.19576839619712133,2.3800966272840522,0.001999943515141039,0.5272706376669819
1776881256.3709624,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.144168668934672,1.1910007864393999,14.462790449642394,0.00038201839357995067,0.5276526560605619
1776881256.782471,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.156010913089581,0.19574011695769708,2.379763915027242,0.0019252275433802337,0.5295778836039421
1776881256.8616855,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.144134935147738,1.18385642915152,14.376643499713916,0.0003687143422222683,0.5299465979461644
1776881257.2851653,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.156008730471665,0.19571749356615767,2.379575996021794,0.001971041283312502,0.5319176392294769
1776881257.3724215,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.144107948118192,1.178140943321216,14.307725939771133,0.0004044872196846678,0.5323221264491615
1776881257.7828112,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.156006984377333,0.19569939485292615,2.379347410017435,0.001902153560229751,0.5342242800093913
1776881257.8617864,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.144086358494555,1.1687739546569729,14.194347091016908,0.00036374440595161726,0.5345880244153429
1776881258.2878764,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.156005587501868,0.19568491588234094,2.3792427920139483,0.001961570896991357,0.5365495953123343
1776881258.3617158,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.144069086795644,1.1612803637255784,14.103644012013529,0.0003381397337658903,0.5368877350461001
1776881258.7850983,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.156004470001495,0.19567333270587275,2.3791590976111587,0.0019382962752931942,0.5388260313213933
1776881258.8641393,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.144055269436517,1.1552854909804628,14.031081548810825,0.000360459201515879,0.5391864905229091
1776881259.2905369,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.156003576001197,0.19566406616469822,2.3790921420889273,0.001943692574069875,0.541130183096979
1776881259.3614392,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.144444215549214,1.1504895927843704,13.973031578248662,0.00032207506569223665,0.5414522581626713
1776881259.7884965,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.156002860800958,0.1956566529317586,2.379038577671142,0.001939786497695131,0.5433920446603664
1776881259.8633301,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.144755372439372,1.1455548742274964,13.91325748979893,0.0003386504893069767,0.5437306951496733
1776881260.2881308,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.156002288640767,0.1956507223454069,2.378995726136914,0.001922487671472494,0.5456531828211458
1776881260.364699,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.145004297951498,1.1416070993819971,13.865438219039145,0.00034549732895410793,0.5459986801500999
1776881260.7856512,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.156001830912615,0.19564597787632554,2.3789614449095313,0.0018991705365686209,0.5478978506866685
1776881260.861433,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.1456034383612,1.1382292795055977,13.824515101631317,0.0003414219020504048,0.548239272588719
1776881261.288114,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.156001464730092,0.19564218230106045,2.379012270727625,0.0019201522406580745,0.5501594248293771
1776881261.3679144,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.146082750688961,1.135527023604478,13.791776607705055,0.0003587443641106038,0.5505181691934877
1776881261.7865322,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.156001171784075,0.19563914584084838,2.3789746805821004,0.001880316530062937,0.5523984857235507
1776881261.8746529,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.14646620055117,1.1333652188835825,13.765585812564044,0.00039522672854317695,0.5527937124520939
1776881262.2914653,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.156000937427262,0.1956367166726787,2.3789446084656802,0.0018692677682753164,0.5546629802203692
1776881262.371171,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.146772960440938,1.131635775106866,13.744633176451236,0.0003569836940550522,0.5550199639144242
1776881262.7916245,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.15600074994181,0.19563477333814297,2.3789988015725445,0.001883137761489841,0.5569031016759141
1776881262.8632255,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.147018368352752,1.1304718200854929,13.73053876836099,0.0003204059597114543,0.5572235076356256
1776881263.285756,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.15600059995345,0.1956332186705144,2.3788856544580357,0.0018907485732808241,0.5591142562089064
1776881263.3766017,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.147214694682203,1.1330176560683944,13.761501837888794,0.0004072869209926315,0.5595215431298991
1776881263.7885768,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.15600047996276,0.19563197493641152,2.3788733875664287,0.0018463689649223193,0.5613679120948214
1776881263.8618696,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.147371755745764,1.1350543248547156,13.786272293511036,0.0003298421074316638,0.5616977542022531
1776881264.2904758,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.156000383970209,0.19585057994912922,2.3813747732531434,0.0019248656626334874,0.5636226198648866
1776881264.3631542,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.147497404596614,1.1412586598837726,13.86211608440883,0.0003278874553548682,0.5639505073202414
1776881264.7878728,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.156000307176168,0.19602546395930337,2.3833758818025146,0.0019166126412503291,0.5658671199614917
1776881264.8641288,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.147597923677292,1.1462221279070182,13.922791117127066,0.0003453826609098682,0.5662125026224016
1776881265.2873824,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.156000245740936,0.1961653711674427,2.384976768642012,0.0019172507481628985,0.5681297533705645
1776881265.368424,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.147678338941835,1.1543287023256146,14.012918844901654,0.0003691865474254968,0.5684989399179899
1776881265.7852979,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.15600019659275,0.19605769693395417,2.38374627891361,0.0018987648223669782,0.5703977047403569
1776881265.869378,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.14774267115347,1.1703665618604917,14.200559175121324,0.00038734107083948904,0.5707850458111964
1776881266.2900357,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.1556001572742,0.19619115754716335,2.384402665130888,0.0019378628111538579,0.5727229086223502
1776881266.3707716,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.147794136922776,1.1786401494883934,14.29484626449706,0.0003741236620960474,0.5730970322844462
1776881266.7839124,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.155280125819361,0.1965175260377307,2.3872824717047103,0.0019144698439541674,0.5750115021284004
1776881266.8623915,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.147835309538223,1.1852590195907147,14.370275935997649,0.00036532589588490164,0.5753768280242852
1776881267.2895088,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.155424100655491,0.19655902083018456,2.387231619363768,0.001988178377195566,0.5773650064014808
1776881267.3616786,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.147468247630579,1.1903345156725718,14.42795372919812,0.0003370900514568414,0.5777020964529377
1776881267.7874432,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.155539280524394,0.19659221666414764,2.3871909374910145,0.0019886823890902013,0.5796907788420279
1776881267.8623934,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.146774598104464,1.1963530125380575,14.505559739358496,0.0003516931143087635,0.5800424719563366
1776881268.2977462,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.155231424419515,0.19639917333131812,2.385595864792812,0.0020426554368912276,0.5820851273932278
1776881268.361646,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.146219678483574,1.2011678100304461,14.567644547486799,0.00030093570733754537,0.5823860631005654
1776881268.7869005,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.154985139535613,0.1962447386650545,2.3843198066342497,0.0020024600222857164,0.5843885231228512
1776881268.8635435,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.14577574278686,1.205019648024357,14.61731239398944,0.00036199601133477113,0.584750519134186
1776881269.2886407,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.154388111628492,0.19634079093204362,2.3848614873073997,0.0020076332456481893,0.5867581523798342
1776881269.3632734,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.14542059422949,1.2087599184194855,14.663083035991553,0.0003534495947660543,0.5871116019746002
1776881269.7976186,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.153910489302795,0.1964176327456349,2.3852948318459197,0.002056892435824456,0.5891684944104246
1776881269.8761249,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.145136475383593,1.2126122347355885,14.711125264393242,0.00037278916643767614,0.5895412835768623
1776881270.2928188,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.153528391442238,0.1964791061965079,2.385641507476736,0.001978967198087486,0.5915202507749497
1776881270.369293,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.144909180306875,1.215694087788471,14.749559047114595,0.00036397973401536634,0.5918842305089651
1776881270.7845304,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.153222713153792,0.19652828495720634,2.3858405971813887,0.001976466578264549,0.5938606970872297
1776881270.8617036,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.144727344245501,1.2181595702307768,14.780306073291676,0.0003680033492436317,0.5942287004364732
1776881271.2863908,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152978170523035,0.19656762796576507,2.3859998689451114,0.0020250348119631675,0.5962537352484364
1776881271.363216,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.144581875396403,1.2201319561846216,14.804903694233342,0.00036685819642095455,0.5966205934448573
1776881271.7856925,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.15278253641843,0.19659910237261205,2.386127286356089,0.0020174896850603708,0.5986380831299176
1776881271.8706524,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.144465500317123,1.2217098649476974,14.824581790986674,0.00040609742876515355,0.5990441805586828
1776881272.301749,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.152626029134746,0.19662428189808964,2.3862292202848714,0.0020610533716650396,0.6011052339303479
1776881272.368295,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.1443724002537,1.222972191958158,14.84032426838934,0.0003184281020842565,0.6014236620324321
1776881272.785918,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.152500823307799,0.19642482551847174,2.384669989427897,0.0019981970400835165,0.6034218590725157
1776881272.8619096,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.14429792020296,1.2265806535665265,14.886927482711473,0.0003646133435184209,0.6037864724160341
1776881273.2830243,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.15240065864624,0.1962652604147774,2.383422604742318,0.002020217092972186,0.6058066895090063
1776881273.3696327,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.14423833616237,1.2268688228532212,14.890200821769179,0.00041556467254390766,0.6062222541815502
1776881273.7918496,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152320526916993,0.19613760833182195,2.3824246969938545,0.0020257796171510964,0.6082480337987013
1776881273.8667772,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.144190668929898,1.226239258282577,14.881393778215344,0.0003591589017215316,0.6086071927004228
1776881274.290303,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.152256421533595,0.1960354866654576,2.3814698691950835,0.0020310530606566877,0.6106382457610795
1776881274.3667073,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.14415253514392,1.2265957066260618,14.885281807772275,0.0003664687724026976,0.6110047145334822
1776881274.7859318,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.152205137226877,0.1959537893323661,2.380706006956067,0.002010650440581501,0.6130153649740636
1776881274.8622072,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.144122028115138,1.2268808653008496,14.88839223141782,0.00036588039826902444,0.6133812453723326
1776881275.289401,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.152164109781504,0.19588843146589288,2.380016666364854,0.00204916545940492,0.6154304108317376
1776881275.3703775,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.144097622492112,1.2271089922406797,14.890880570334255,0.00038846865539455714,0.6158188794871321
1776881275.7887073,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152131287825204,0.19583614517271433,2.3795434446918833,0.0020068881806000823,0.6178257676677322
1776881275.861921,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.14407809799369,1.2264313937925437,14.881937577067406,0.0003510519780453647,0.6181768196457776
1776881276.2888727,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152105030260165,0.19579431613817147,2.379086616553507,0.002047089982397616,0.6202239096281753
1776881276.364028,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.144062478394954,1.226529815034035,14.883050024453926,0.00036038717748729785,0.6205842968056626
1776881276.7927194,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.152084024208133,0.1957608529105372,2.3787211540428057,0.0020554679290962015,0.6226397647347588
1776881276.890099,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.144049982715964,1.227029452027228,14.891503225963142,0.0004670127979433119,0.6231067775327022
1776881277.2941015,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.152067219366508,0.19573408232842976,2.3781940316342447,0.0019380977689605699,0.6250448753016628
1776881277.3644104,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.144039986172773,1.2276487616217824,14.901424659970514,0.0003376321674094544,0.6253825074690722
1776881277.789427,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.152053775493208,0.19571266586274383,2.378007086107396,0.002039828547782562,0.6274223360168547
1776881277.8734462,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.14403198893822,1.2279246092974259,14.906202934376413,0.0004035494516181537,0.6278258854684728
1776881278.2947607,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.152043020394567,0.19569553269019507,2.377857529685917,0.0020226095616859385,0.6298484950301588
1776881278.3831792,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.143625591150577,1.2283648874379407,14.91318442670113,0.0004248997869590646,0.6302733948171179
1776881278.7967687,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.152034416315654,0.19568182615215607,2.377737884548734,0.0019862346735734088,0.6322596294906913
1776881278.86475,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.143700472920463,1.2287171099503527,14.918769620560905,0.0003268863005237852,0.632586515791215
1776881279.2903204,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152027533052525,0.19567086092172487,2.3776421684389875,0.0020446234620987605,0.6346311392533138
1776881279.3692298,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.143360378336371,1.2311765879602823,14.940678773648724,0.00037964292279838585,0.6350107821761122
1776881279.784016,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.15202202644202,0.19566208873737992,2.3775655955511903,0.001995384323173428,0.6370061664992857
1776881279.8672554,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.143088302669097,1.2307468703682258,14.93760622531898,0.0004003814598529324,0.6374065479591385
1776881280.2876875,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152017621153618,0.19565507098990395,2.3775043372409526,0.00202215384087558,0.6394287018000141
1776881280.374955,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.14327064213528,1.2304030962945807,14.935148186655184,0.00041968765469984015,0.6398483894547139
1776881280.7855177,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152014096922896,0.19564945679192317,2.3774553305927624,0.001974424078875314,0.6418228135335892
1776881280.8666513,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.143416513708225,1.2301280770356646,14.93318175572415,0.00039010884212751075,0.6422129223757167
1776881281.2859507,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152011277538318,0.19564496543353854,2.3774161252742103,0.0020161835488881857,0.6442291059246049
1776881281.3617725,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.14353321096658,1.2299080616285318,14.931608610979321,0.00036458955925972584,0.6445936954838647
1776881281.7853067,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152009022030656,0.19564137234683085,2.3773847610193686,0.002036382990927604,0.6466300784747923
1776881281.866388,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.143626568773266,1.2297320493028254,14.930350095183456,0.00038979928769068386,0.6470198777624829
1776881282.2859862,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152007217624526,0.1956384978774647,2.3773596696154953,0.002017306335981245,0.6490371840984642
1776881282.362223,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.143701255018614,1.2282919394422604,14.913564583346766,0.00036617334642333963,0.6494033574448875
1776881282.7887669,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152005774099623,0.1956361983019718,2.3773395964923965,0.0020486834732751777,0.6514520409181627
1776881282.865385,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.143761004014893,1.2219243515538083,14.836328831877413,0.0003663772706085484,0.6518184181887712
1776881283.2854896,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.1520046192797,0.19563435864157744,2.377401788793917,0.002008764846062632,0.6538271830348338
1776881283.3690913,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.143808803211916,1.2168302812430467,14.774540230701932,0.00039810195286542793,0.6542252849876992
1776881283.7858324,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.15200369542376,0.19563288691326197,2.377451542635134,0.0019857605289545868,0.6562110455166538
1776881283.8709936,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.143847042569535,1.2127550249944374,14.725109349761548,0.00040456726218527,0.6566156127788391
1776881284.2847447,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.15200295633901,0.1956317095306096,2.377491345708107,0.0019656020209463175,0.6585812147997854
1776881284.3623602,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.14387763405563,1.20341921999555,14.609932355409239,0.00036627011894057644,0.6589474849187259
1776881284.7857075,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152002365071208,0.1956307676244877,2.3775231881664856,0.001997646535389616,0.6609451314541155
1776881284.8653107,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.143902107244505,1.2020261759964401,14.593423049527392,0.00037527053206570506,0.6613204019861811
1776881285.2904315,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152001892056967,0.19584961409959015,2.3790303033331885,0.0020019431768438425,0.663322345163025
1776881285.3615978,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.143921685795606,1.1948361407971522,14.504583315221915,0.0003360376512711,0.6636583828142961
1776881285.7909415,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152001513645574,0.19602469127967212,2.380235995466551,0.0020137442688858507,0.665672127083182
1776881285.8678455,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.143937348636486,1.1951597126377218,14.509143817377533,0.00036076811405921425,0.6660328951972412
1776881286.2919433,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152001210916461,0.1961647530237377,2.381200549173241,0.0019897861039438035,0.668022681301185
1776881286.3627288,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.14394987890919,1.1893429701101774,14.437159929502027,0.0003307179581196641,0.6683533992593047
1776881286.7875233,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152000968733171,0.19627680241899018,2.381972192138593,0.0019846059737162036,0.6703380052330209
1776881286.8619242,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.143959903127353,1.184689576088142,14.379572819201623,0.00034642500333448165,0.6706844302363554
1776881287.2878857,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152000774986538,0.19658604193519216,2.384151155310874,0.001983489174790688,0.6726679194111461
1776881287.3615553,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.143967922501885,1.1783682608705137,14.2996565489613,0.0003414549493028872,0.673009374360449
1776881287.7868414,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152000619989233,0.19661383354815373,2.3844909354486994,0.0019709654419542096,0.6749803398024032
1776881287.8614235,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.14397433800151,1.170474708696411,14.203127279969042,0.0003436608186251012,0.6753240006210284
1776881288.2922015,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152000495991388,0.196636066838523,2.3847627595589596,0.0019848942886510792,0.6773088949096795
1776881288.3614101,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.14397947040121,1.1613416669571288,14.094887780375235,0.00031683789297570894,0.6776257328026553
1776881288.7846193,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152000396793111,0.19643425347081842,2.383340319247168,0.0019370642035900732,0.6795627970062453
1776881288.8634996,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.143983576320968,1.151217033565703,13.97407195990019,0.0003584971514485728,0.6799212941576939
1776881289.293267,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.15200031743449,0.19627280277665474,2.3822023669977344,0.001952594002549347,0.6818738881602432
1776881289.3721023,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.143986861056776,1.1431173268525625,13.877419303520153,0.0003558273530790713,0.6822297155133222
1776881289.7896564,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152000253947593,0.1961436422213238,2.3812137543981873,0.0018860516654553058,0.6841157671787775
1776881289.8614085,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.143989488845422,1.13336186148205,13.760303974816123,0.0003217144273742126,0.6844374816061517
1776881290.2913399,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152000203158076,0.19604031377705905,2.38042286431855,0.001927485383591695,0.6863649669897434
1776881290.3762732,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.14399159107634,1.1255574891856401,13.6666117118529,0.0003786876260852445,0.6867436546158286
1776881290.7886164,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152000162526463,0.19595765102164725,2.3797901522548397,0.001837986656720294,0.688581641272549
1776881290.8618538,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.143993272861072,1.122589691348512,13.63145110508232,0.0003257283296471721,0.6889073696021961
1776881291.287707,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152000130021172,0.1958915208173178,2.379283982603872,0.001893928735608164,0.6908012983378042
1776881291.3621297,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.14399461828886,1.1202154530788098,13.603322619665857,0.00033042658172871927,0.691131724919533
1776881291.787526,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152000104016938,0.19605821665385426,2.3805971972830977,0.0018887327336864835,0.6930204576532195
1776881291.862466,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.143995694631089,1.118316062463048,13.580819831332686,0.0003322612337945226,0.693352718887014
1776881292.2873192,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.152000083213553,0.19641117332308342,2.3842380974264783,0.0018841270627390327,0.695236845949753
1776881292.3681858,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.143996555704872,1.1193951499704384,13.593474346266149,0.0003588915428164939,0.6955957374925695
