ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776882551.5384798,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.98369164923498,1.299381301810361,15.568262478700934,0.0005166750769447733,1.1573434308492287
1776882551.9348743,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.992073674438858,0.19948244832353001,2.3859880946900716,0.001976812532296462,1.1593202433815253
1776882552.0304208,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.983753319387986,1.2974984414482889,15.545885584160747,0.0004759741788021495,1.1597962175603274
1776882552.4372492,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.992058939551088,0.19937015865882401,2.385000761752057,0.002026399317549744,1.1618226168778771
1776882552.5402343,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.98380265551039,1.2970901531586312,15.541142500528599,0.0005128176485736133,1.1623354345264507
1776882552.9387507,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.992047151640872,0.19906072692705923,2.382696680201646,0.0019841570911107676,1.1643195916175615
1776882553.0318053,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.983842124408312,1.296763522526905,15.53734803362288,0.00046322018386904166,1.1647828118014305
1776882553.4406748,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.992037721312698,0.1988131815416474,2.3806951565613166,0.0020350072512808188,1.1668178190527114
1776882553.5391157,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.98387369952665,1.296502218021524,15.534312460098306,0.0004898933884126605,1.1673077124411242
1776882553.9480877,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.99203017705016,0.19861514523331794,2.379093937649053,0.002017750615600104,1.1693254630567242
1776882554.0359964,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.983898959621321,1.2962931744172193,15.531884001278646,0.00045461007589062325,1.169780073132615
1776882554.4332602,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.992024141640128,0.19845671618665436,2.3776547041192426,0.0019763659807472325,1.1717564391133621
1776882554.5357893,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.983919167697058,1.2961259395337754,15.529941234222918,0.0005100171079185673,1.1722664562212808
1776882554.9437068,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.992019313312102,0.1983299729493235,2.3764241880953945,0.0020289729811446785,1.1742954292024255
1776882555.0283787,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.983935334157648,1.2981698516270204,15.547637668978336,0.000421572619269908,1.1747170018216955
1776882555.4324515,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.992015450649683,0.1982285783594588,2.3754397752763157,0.0020116681088875044,1.176728669930583
1776882555.5396678,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.98394826732612,1.2976272813016163,15.542544168382669,0.0005336913754402981,1.1772623613060234
1776882555.9501526,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.992012360519748,0.19814746268756706,2.3746522450210525,0.0020429384903309787,1.1793052997963542
1776882556.0396874,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.983958613860898,1.297193225041293,15.538469367906137,0.0004455783141799063,1.1797508781105341
1776882556.4356809,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.992009888415799,0.19808257015005365,2.374101350016842,0.0019702518301361726,1.1817211299406702
1776882556.5477207,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.98396689108872,1.2990236800330344,15.55446017592491,0.0005568904535035008,1.1822780203941738
1776882556.933278,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.99200791073264,0.19803065612004295,2.373660634013474,0.0019210410965864776,1.1841990614907603
1776882557.0296526,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.983973512870977,1.3004880440264275,15.56725282233993,0.00048030146421340473,1.1846793629549737
1776882557.4351842,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.992006328586113,0.19798912489603437,2.3734663196107793,0.002021112259554133,1.1867004752145278
1776882557.5348263,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.983978810296783,1.301220335221142,15.571706262271944,0.0004967651557591994,1.187197240370287
1776882557.9346647,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.992005062868891,0.19795589991682752,2.3733108680886237,0.0019930843090581415,1.1891903246793452
1776882558.0282454,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.983983048237427,1.3015865681769136,15.573154632217555,0.0004665298319290533,1.1896568545112742
1776882558.4317124,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.992004050295114,0.19792931993346202,2.373186506870899,0.0020113066659346933,1.1916681611772089
1776882558.5308633,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.983986438589943,1.299043054541531,15.547684924974046,0.0004935632594940137,1.1921617244367029
1776882558.944082,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.992003240236091,0.19790805594676963,2.372928759496719,0.0020568177019064503,1.1942185421386093
1776882559.0300176,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.983989150871956,1.2998447436332248,15.55393756237924,0.00042810315329547196,1.194646645291905
1776882559.4332502,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.991602592188872,0.19789104475741573,2.3728808199973757,0.0020079634944670174,1.1966546087863719
1776882559.5395837,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.983991320697566,1.3074400949065799,15.642276408303394,0.0005320829576115369,1.1971866917439835
1776882559.940362,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.990882073751099,0.1978774358059326,2.3730007267979008,0.002005588650994432,1.199192280394978
1776882560.0363798,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.983593056558053,1.313516375925264,15.712947485042717,0.00048223663381235566,1.1996745170287904
1776882560.4350128,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.99030565900088,0.1978665486447461,2.3730966522383206,0.002002840131417455,1.2016773571602077
1776882560.5329857,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.983274445246442,1.3183774007402114,15.769484346434176,0.0004937506541627967,1.2021711078143706
1776882560.9359398,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.989844527200704,0.1978578389157969,2.3729360049906565,0.002030739494208191,1.204201847308579
1776882561.038338,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.983019556197155,1.3222662205921691,15.814713835547343,0.0005173535799324166,1.2047192008885113
1776882561.4348693,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.989475621760564,0.19785087113263752,2.3726492287925254,0.00200327864978628,1.2067224795382976
1776882561.534241,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.982815644957723,1.3184232764737354,15.767560690837875,0.0005007322108799956,1.2072232117491777
1776882561.9472032,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.989180497408451,0.19784529690611002,2.3722615494340205,0.0020808466371472407,1.2093040583863248
1776882562.0374074,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.982252515966179,1.3153489211789884,15.729838175070302,0.00045359746281728024,1.209757655849142
1776882562.4331164,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.988944397926762,0.19784083752488804,2.3719514059472164,0.0019894101306715175,1.2117470659798135
1776882562.5359957,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.981802012772944,1.3096137369431908,15.667768386456242,0.0005158421526754342,1.212262908132489
1776882562.9384336,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.98875551834141,0.19783727001991044,2.3717032911577736,0.002016608072464462,1.2142795162049533
1776882563.029987,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.981041610218355,1.3074228895545528,15.639477585964993,0.00045798718178208735,1.2147375033867354
1776882563.4336195,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.988604414673128,0.19783441601592838,2.370476119726219,0.0020193281182833193,1.2167568315050188
1776882563.5337946,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.980833288174685,1.3008756116436424,15.563107068771995,0.000498994313350391,1.2172558258183692
1776882563.94088,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.988483531738504,0.1976125328127427,2.3670983269809756,0.002027570393819698,1.219283396212189
1776882564.0290096,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.981066630539749,1.293899289314914,15.473671421417597,0.00043650854258463586,1.2197199047547735
1776882564.4309661,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.988386825390805,0.1976546262501942,2.3667921483847802,0.0019922226617411585,1.2217121274165148
1776882564.5309768,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.9808533044318,1.2883182314519313,15.40212290353408,0.0004935863868926357,1.2222057138034075
1776882564.9375424,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.988309460312644,0.1976883010001554,2.3675758851078244,0.0020068110471585044,1.224212524850566
1776882565.0391433,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.98068264354544,1.283853385161545,15.344884089227266,0.0004998905107857784,1.2247124153613518
1776882565.438754,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.988247568250117,0.1974956408001243,2.3656485604862594,0.0019659783485129726,1.2266783937098646
1776882565.5388007,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.980546114836354,1.282020008129236,15.320939138581814,0.0004915126741276746,1.2271699063839923
1776882565.9449682,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.988198054600094,0.19756111264009946,2.366661014789008,0.001995306588440718,1.229165212972433
1776882566.0337534,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.980436891869084,1.2805533065033892,15.301783178065453,0.00043594893970903,1.229601161912142
1776882566.440738,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.988158443680076,0.19739389011207956,2.3649166642312065,0.001997296653382676,1.2315984585655249
1776882566.5283844,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.980349513495268,1.2793799452027113,15.286458409652363,0.0004297774459032781,1.232028236011428
1776882566.9408157,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.988126754944062,0.19747971208966367,2.3660754977849656,0.002022351352059521,1.2340505873634875
1776882567.0341208,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.980279610796215,1.2784412561621692,15.274198594921891,0.00045715658502388086,1.2345077439485115
1776882567.4334183,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.98810140395525,0.19754836967173095,2.3670025646279726,0.0019566289377426884,1.236464372886254
1776882567.531391,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.980223688636974,1.2813869049297353,15.318305910337514,0.00048139264718493756,1.236945765533439
1776882567.9399111,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.988081123164202,0.19738369573738476,2.3651899041023783,0.002006709491188702,1.2389524750246277
1776882568.0378134,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.98017895090958,1.2857015239437883,15.376016143470013,0.00048247004205045457,1.2394349450666782
1776882568.4367628,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.988064898531363,0.19747155658990784,2.3662940896819027,0.0019661875806362187,1.2414011326473144
1776882568.5343904,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.980143160727666,1.2908917191550306,15.44353230477601,0.00048298210050192283,1.2418841147478163
1776882568.9394727,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.988051918825091,0.19754184527192628,2.3673356965455223,0.002004125920575548,1.243888240668392
1776882569.0352008,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.980114528582133,1.2950438753240245,15.497545233820809,0.0004750253428523077,1.2443632660112443
1776882569.441792,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.988041535060074,0.19759807621754105,2.368089852836418,0.0020178041076348296,1.246381070118879
1776882569.537983,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.980091622865707,1.2966271002592196,15.519407602256647,0.0004779249196779738,1.2468589950385571
1776882569.9433181,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.98803322804806,0.19764306097403286,2.3686931778691345,0.002013946543607794,1.2488729415821649
1776882570.0309627,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.980073298292567,1.297893680207376,15.536897497005318,0.0004360809534641326,1.249309022535629
1776882570.431089,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.988026582438449,0.19767904877922632,2.3692549670953076,0.0019900307191230834,1.251299053254752
1776882570.5438027,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.979658638634053,1.2989069441659007,15.550889412804256,0.0005611542878455023,1.2518602075425975
1776882570.9491549,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.98802126595076,0.19770783902338107,2.3696252692762463,0.002017661165011119,1.2538778687076086
1776882571.0313096,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.978926910907244,1.2997175553327205,15.562082945443406,0.00040942310816593325,1.2542872918157746
1776882571.4455974,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.988417012760609,0.19773087121870486,2.3699215110209972,0.0020636188546676593,1.2563509106704422
1776882571.5355294,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.978341528725796,1.3003660442661764,15.571037771554726,0.00044820155678431745,1.2567991122272266
1776882571.9428375,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.988733610208486,0.1977492969749639,2.3701585044167977,0.0020298743177524898,1.258828986544979
1776882572.030478,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.978273222980636,1.3008848354129414,15.578201632443783,0.0004369205061267378,1.2592659070511059
1776882572.43632,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.98858688816679,0.19776403757997113,2.3703480991334382,0.0020234493658923556,1.2612893564169982
1776882572.5377777,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.977818578384511,1.3012998683303532,15.583932721155028,0.000505989978256641,1.261795346395255
1776882572.937412,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.988869510533432,0.19777583006397692,2.3705789041067504,0.0019931388096867037,1.2637884852049417
1776882573.028456,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.97745486270761,1.3007717946642825,15.577695411324024,0.00045389139646112423,1.2642423766014028
1776882573.4359453,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.989495608426747,0.19778526405118155,2.3708426772854003,0.0020315976756662534,1.266273974277069
1776882573.530653,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.97716389016609,1.300349335731426,15.57270556345922,0.0004720939251420162,1.266746068202211
1776882573.9341362,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.989596486741398,0.19779281124094525,2.3710536958283206,0.002011063652363069,1.268757131854574
1776882574.0311468,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.976931112132872,1.3008714685851408,15.579535865967378,0.0004836407401752454,1.2692407725947492
1776882574.4333498,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.98927718939312,0.1977988489927562,2.3711433814626566,0.0020055966885159492,1.2712463692832652
1776882574.5344512,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.977144889706299,1.3004290748681127,15.574177927173903,0.0005039654688252866,1.2717503347520904
1776882574.9449487,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.989021751514496,0.197803679194205,2.3712151299701256,0.0020462664079994673,1.2737966011600899
1776882575.0377982,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.97691591176504,1.3000751598944902,15.569891576139124,0.00046274039914790397,1.2742593415592378
1776882575.4419217,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.988817401211598,0.19780754335536402,2.3712725287761005,0.002014029644192494,1.2762733712034302
1776882575.539777,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.976732729412033,1.2997920279155921,15.5664624953113,0.0004875841587524489,1.2767609553621826
1776882575.9414952,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.988653920969279,0.19781063468429122,2.3713184478208804,0.0020016406471374407,1.27876259600932
1776882576.0379212,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.976586183529628,1.2995655223324738,15.563719230649042,0.00048039716143783237,1.2792429931707578
1776882576.4365077,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.988523136775424,0.197813107747433,2.3714343122567043,0.0019857576083851655,1.281228750779143
1776882576.5352695,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.976468946823704,1.2993843178659792,15.561524618919234,0.0004919650406928727,1.281720715819836
1776882576.9332957,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.98841850942034,0.1978150861979464,2.3716852622053635,0.0019827442591160223,1.283703460078952
1776882577.027966,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.976375157458964,1.2992393542927834,15.55976892953539,0.0004715619716800424,1.284175022050632
1776882577.4396667,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.988334807536273,0.19781666895835714,2.371886022164291,0.002050672159974491,1.2862256942106065
1776882577.5366068,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.976300125967173,1.2984828834342268,15.543439190828312,0.0004821887335436481,1.28670788294415
1776882577.9423978,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.98826784602902,0.1980375351666857,2.3742800353314326,0.002019904829844443,1.2887277877739944
1776882578.029783,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.97624010077374,1.2978777067473815,15.530375399862653,0.00043461034069140097,1.2891623981146858
1776882578.4555013,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.988214276823216,0.1979946281333486,2.3739618406651464,0.002117289601499748,1.2912796877161856
1776882578.529826,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.976192080618993,1.2960759653979053,15.505170614290122,0.00036912053669247536,1.291648808252878
1776882578.9421806,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.988171421458574,0.19817990250667888,2.376180712932117,0.0020481867194102384,1.2936969949722883
1776882579.0392697,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.976153664495197,1.2946345723183244,15.485006785832098,0.000481554921943904,1.2941785498942322
1776882579.4319754,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.988137137166861,0.1983281220053431,2.3779558107456937,0.0019486908853913324,1.2961272407796236
1776882579.5334857,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.976122931596159,1.2902240578546595,15.438129966265679,0.0004970913368745649,1.296624332116498
1776882579.9350066,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.98810970973349,0.1982270976042745,2.376902460996555,0.001992280491630909,1.2986166126081289
1776882580.0459993,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.976098345276927,1.2864760462837277,15.396988274612543,0.000547827311799279,1.2991644399199282
1776882580.4379377,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.988087767786793,0.1981462780834196,2.375980651997244,0.0019351550499214023,1.3010995949698496
1776882580.5326755,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.976078676221544,1.2834776370269823,15.364074921290037,0.0004668469563120131,1.3015664419261617
1776882580.9394984,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.988070214229435,0.19808162246673572,2.3752432047977954,0.002004652363326563,1.3035710942894883
1776882581.0425372,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.976062940977236,1.281078909621586,15.33774423863203,0.0005067538663918832,1.3040778481558801
1776882581.4369192,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.98805617138355,0.1980298979733886,2.3747323762382364,0.0019406321868568105,1.306018480342737
1776882581.543337,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.97645035278179,1.2813193276972688,15.343053579305625,0.0005237541165740477,1.3065422344593112
1776882581.938398,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.98804493710684,0.19820811837871088,2.3767971413905893,0.0019445535159338123,1.308486787975245
1776882582.0351422,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.976360282225432,1.2815116621578149,15.3473010518445,0.00047629885379954284,1.3089630868290447
1776882582.437986,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.988035949685473,0.19813109470296872,2.3759755255124717,0.0019832658437687147,1.3109463526728133
1776882582.5589542,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.976288225780348,1.281665529726252,15.350699029875601,0.0005956549928727798,1.311542007665686
1776882582.936108,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.98802875974838,0.19828907576237498,2.377712531609977,0.0018571179900392575,1.3133991256557254
1776882583.0449507,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.976230580624279,1.2850643237810018,15.392134283100482,0.0005374487719753869,1.3139365744277007
1776882583.4420197,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.988023007798704,0.1986350606099,2.381175526487982,0.001960361663224304,1.315896936090925
1776882583.53665,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.976184464499424,1.2916995590248015,15.470628494880387,0.00046923678462034693,1.3163661728755454
1776882583.9474897,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.987618406238964,0.19891184848792,2.3839459223903856,0.0020375211080404638,1.318403693983586
1776882584.0331304,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.97614757159954,1.2957084472198412,15.517868644704311,0.00042563167127273243,1.3188293256548587
1776882584.4353435,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.986894724991172,0.19913327879033602,2.3866422847123085,0.0020005249475869825,1.3208298506024456
1776882584.5343795,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.975718057279632,1.298915557775873,15.555660764563449,0.0004937863371191118,1.3213236369395647
1776882584.9481187,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.986315779992939,0.19931042303226884,2.388319328969847,0.002062228081481356,1.323385865021046
1776882585.0359356,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.975774445823706,1.3014812462206986,15.58589446045076,0.00043848550946287425,1.3238243505305087
1776882585.4526289,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.985852623994353,0.19945213842581508,2.3896609643758775,0.0020806521156957534,1.3259050026462045
1776882585.5468085,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.975819556658966,1.300258096976559,15.571877458760607,0.00046986459821110274,1.3263748672444156
1776882585.9402626,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.985482099195483,0.19956551074065207,2.390814280300702,0.001963089352930417,1.3283379565973459
1776882586.0339134,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.975455645327173,1.296662677581247,15.530360155408486,0.0004663127042448954,1.3288042693015907
1776882586.4492548,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.985185679356388,0.19965620859252167,2.3916569254405617,0.002067725223847402,1.3308719945254381
1776882586.5415294,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.975164516261739,1.2937863420649975,15.49714631272679,0.00045851367243366297,1.331330508197872
1776882586.9464314,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.98494854348511,0.19950916687401737,2.3898576135524494,0.0020117867097511717,1.333342294907623
1776882587.0400193,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.97453161300939,1.294102173651998,15.500878940581433,0.00046511192865607433,1.333807406836279
1776882587.4395366,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.984758834788089,0.19917193349921392,2.3863447740419597,0.0019850649887194036,1.3357924718249985
1776882587.5476458,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.97402529040751,1.2967521389215986,15.521099250865149,0.000537788038451036,1.3363302598634494
1776882587.9323995,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,11.984607067830472,0.19890214679937115,2.3835345024335677,0.0019135548106291773,1.3382438146740787
1776882588.044743,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,11.97362023232601,1.298872111137279,15.53727549909212,0.0005591622364281813,1.338802976910507
