ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776892670.8842595,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.336117891028719,1.4858075820166998,18.325307610509377,0.0006135628363868898,0.9546675525356382
1776892671.2817316,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.34911286221048,0.19499405479998805,2.401839733028039,0.0022883893790113627,0.9569559419146495
1776892671.3720338,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.336094312822976,1.48184866561336,18.277778449607503,0.000518753950935455,0.957474695865585
1776892671.792437,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.348890289768384,0.19512064383999045,2.4025577048224314,0.0024149511048058747,0.9598896469703908
1776892671.8825936,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.336075450258381,1.480859232490688,18.266627938886003,0.0005177106252771686,0.960407357595668
1776892672.273244,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.348712231814709,0.19522191507199238,2.403288583857945,0.0022430238696608223,0.9626503814653288
1776892672.3625581,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.336060360206705,1.4800676859925503,18.257707530308803,0.0005125699547514997,0.9631629514200802
1776892672.7717824,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.348569785451767,0.19530293205759391,2.403716785486356,0.0023486572698849387,0.9655116086899652
1776892672.8664217,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.336048288165365,1.4772567487940405,18.223698385447044,0.0005422910457517859,0.966053899735717
1776892673.2785816,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.348455828361415,0.19536774564607515,2.4040593467890847,0.002361559805184574,0.9684154595409016
1776892673.372127,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.336038630532293,1.4750079990352325,18.196491069557638,0.0005353716604132255,0.9689508312013148
1776892673.7840216,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.348364662689132,0.19541959651686014,2.4043333958312676,0.0023570724574155165,0.9713079036587303
1776892673.8802698,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.336030904425835,1.4753866992281859,18.20159803484611,0.0005406358652182998,0.9718485395239487
1776892674.2825935,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.348291730151306,0.19546107721348813,2.404552635065014,0.002313108311009269,0.974161647834958
1776892674.3762217,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.33602472354067,1.4735119593825488,18.17881078907689,0.0005353407716584513,0.9746969886066164
1776892674.7786708,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.348233384121045,0.19549426177079052,2.4047280264520117,0.002301080863037672,0.9769980694696541
1776892674.8675704,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.336019778832537,1.4720121675060391,18.16058099246151,0.0005078275991925968,0.9775058970688466
1776892675.2793994,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.348186707296836,0.19552080941663244,2.4048683395616095,0.0023523820994561504,0.9798582791683027
1776892675.3645725,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.33601582306603,1.4729900340048312,18.17286997316921,0.00048710772907608506,0.9803453868973788
1776892675.779627,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.34814936583747,0.19554204753330598,2.4049805900492878,0.0023724589463822287,0.9827178458437611
1776892675.8755393,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.336012658452825,1.4715946272038651,18.15582833973537,0.0005474042516952853,0.9832652500954564
1776892676.2765071,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.348119492669976,0.1955590380266448,2.4050703904394304,0.002290212220609275,0.9855554623160657
1776892676.3669882,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.336010126762261,1.4754742017630922,18.191743014988297,0.0005179508143902857,0.986073413130456
1776892676.7725074,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.348095594135982,0.19535303042131585,2.4035252427515443,0.002319703640584806,0.9883931167710408
1776892676.8707526,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.33600810140981,1.473581961410474,18.170926773190637,0.0005615787144402935,0.9889546954854811
1776892677.272671,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.347676475308788,0.1954078243370527,2.4039061126012355,0.002297186155672851,0.991251881641154
1776892677.3801374,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.336006481127848,1.4720681691283792,18.154273779752508,0.0006136917485819466,0.9918655733897359
1776892677.7755635,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.347341180247032,0.19545165946964219,2.4043673100809886,0.002258160504330487,0.9941237338940664
1776892677.8676913,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.336005184902278,1.4699787353027034,18.128947024202006,0.0005251577781012595,0.9946488916721676
1776892678.2776384,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.347072944197627,0.19548672757571375,2.404579766464791,0.002338551919770661,0.9969874435919382
1776892678.3703773,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.336004147921823,1.469185588242163,18.120689980561608,0.000527833820619821,0.9975152774125581
1776892678.7805016,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.346858355358103,0.19551478206057102,2.404749731571833,0.002338817596101254,0.9998540950086593
1776892678.8821337,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.33600331833746,1.4737665705937304,18.17723171644929,0.000581494522473932,1.0004355895311332
1776892679.2771404,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.347086684286483,0.19531762564845684,2.403268715657467,0.0022581899265388177,1.002693779457672
1776892679.3801594,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.336002654669969,1.4815488564749846,18.273258585159432,0.0005916779554751696,1.0032854574131471
1776892679.7817144,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.347269347429187,0.19515990051876547,2.4018491505259734,0.002306125334571295,1.0055915827477184
1776892679.8739712,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.336002123735975,1.4884334851799876,18.357600208927547,0.0005320288841211243,1.0061236116318395
1776892680.274913,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.347015477943351,0.19503372041501238,2.4006361260207787,0.0023117792163180914,1.0084353908481576
1776892680.3804486,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.336001698988781,1.4939411881439901,18.425073507942038,0.0006106371486327249,1.0090460279967903
1776892680.7794063,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.347212382354682,0.1947131763320099,2.398051353616623,0.0023076821761552585,1.0113537101729455
1776892680.8674908,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.336001359191025,1.4981277505151922,18.47634403995363,0.0005104997414339706,1.0118642099143795
1776892681.2757442,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.346969905883746,0.19467634106560794,2.3975978884932982,0.0023674123765478534,1.0142316222909273
1776892681.3741555,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.336001087352821,1.5016966004121537,18.520068572762906,0.0005718056366541724,1.0148034279275815
1776892681.7772992,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.346775924706998,0.19464687285248639,2.3972351163946386,0.002342420263439294,1.0171458481910207
1776892681.8638058,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.336000869882257,1.504332080329723,18.552340091810326,0.0005033963008004405,1.0176492444918213
1776892682.272901,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.346220739765599,0.1944036982819891,2.3953305459157113,0.0023804509178253544,1.0200296954096466
1776892682.3704123,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.336000695905806,1.5060012642637788,18.573345285448262,0.0005679368545448068,1.0205976322641914
1776892682.7745295,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.345776591812479,0.1942091586255913,2.393806889532569,0.002353673577460194,1.0229513058416517
1776892682.8732224,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.336000556724645,1.5077758114110231,18.59496146195861,0.0005754173164091699,1.023526723158061
1776892683.2725704,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.345821273449985,0.19405352690047306,2.3926653368260555,0.0023281603405256755,1.0258548834985866
1776892683.3695066,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.336000445379717,1.5087562491288187,18.60744238156689,0.0005652764626080607,1.0264201599611946
1776892683.780128,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.34585701875999,0.19414862152037848,2.3932890750608444,0.0023955404661483927,1.028815700427343
1776892683.863339,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.336000356303774,1.508241299303055,18.601404149653515,0.00048530927890371123,1.0293010097062467
1776892684.2763267,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.345085615007992,0.1944442972163028,2.396343184848676,0.002408822640072108,1.0317098323463187
1776892684.3850145,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.33600028504302,1.508268539442444,18.602592287722814,0.0006339874339473597,1.0323438197802661
1776892684.7753685,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.344468492006396,0.19446123777304225,2.396231353478941,0.002276928623406295,1.0346207484036725
1776892684.8815644,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.336000228034417,1.5082903315539553,18.603542798178253,0.0006193054669256309,1.0352400538705981
1776892685.27688,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.343974793605117,0.19425519021843382,2.394604907983153,0.0023059797635579665,1.0375460336341562
1776892685.3698616,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.336000182427535,1.5083077652431642,18.604303206542603,0.0005423532049552153,1.0380883868391115
1776892685.7885163,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.343579834884093,0.19409035217474707,2.3931490067865226,0.0024410091325561575,1.0405293959716677
1776892685.871404,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.336000145942029,1.5091818121945315,18.614915777234085,0.00048451645643918093,1.0410139124281068
1776892686.2865074,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.343263867907275,0.19395848173979768,2.391984285829218,0.0024207729269816788,1.0434346853550884
1776892686.3748846,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.335600116753625,1.5098810497556254,18.62340583378727,0.0005174162296221564,1.0439521015847106
1776892686.7683253,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.342611094325822,0.19385298539183815,2.3912072538633744,0.002296684638574986,1.0462487862232857
1776892686.8697946,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.335680093402901,1.5108796398045006,18.635009900629818,0.0005926207978167633,1.0468414070211025
1776892687.2805586,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.342488875460656,0.19376858831347055,2.3905856282906996,0.0023866813385625685,1.0492280883596652
1776892687.3809693,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.335744074722323,1.5118981118436006,18.647001261303856,0.0005991607840583147,1.0498272491437235
1776892687.779859,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.342391100368527,0.19370107065077646,2.3900883278325598,0.002330948565488647,1.052158197709212
1776892687.873543,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.335395259777858,1.5127128894748805,18.656594349843086,0.0005468863938882215,1.0527050841031003
1776892688.2797754,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.342312880294823,0.19386665652062118,2.391227467866048,0.0023758141059859713,1.0550808982090862
1776892688.371535,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.335116207822288,1.5148836115799045,18.68483597107447,0.0005372649914959718,1.055618163200582
1776892688.7798085,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.342650304235859,0.19377952521649697,2.3906017994928384,0.002390190996135839,1.058008354196718
1776892688.8725183,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.334492966257832,1.5166201892639237,18.707429268059578,0.0005431248192067253,1.0585514790159247
1776892689.2733867,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.342520243388687,0.1937098201731976,2.389946519994271,0.002349440519800933,1.0609009195357257
1776892689.3669033,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.333994373006266,1.520406751411139,18.753834574847662,0.0005491195809468156,1.0614500391166726
1776892689.7784348,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.34241619471095,0.1936540561385581,2.389422296395417,0.0024171234507257213,1.0638671625673983
1776892689.8718767,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.333595498405014,1.5234360011289114,18.79095882027813,0.0005497559009411476,1.0644169184683394
1776892690.2812555,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.34233295576876,0.1936094449108465,2.3890029175163336,0.0024085045895054706,1.066825423057845
1776892690.3817463,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.333276398724012,1.5232425009031294,18.789619440222506,0.0005911614285313831,1.0674165844863763
1776892690.775273,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.34226636461501,0.1935737559286772,2.3886674144130673,0.002314559902432808,1.0697311443888091
1776892690.882153,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.33342111897921,1.5257046007225035,18.819586712578005,0.0006301295651818565,1.070361273953991
1776892691.287434,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.342613091692009,0.1935452047429418,2.388321639530454,0.0023875932332674188,1.0727488671872583
1776892691.369737,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.333936895183369,1.5241972805780029,18.802517510062405,0.0004844528377773269,1.0732333200250357
1776892691.7850983,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.342890473353608,0.19352236379435345,2.3880450196243634,0.0024449142473666912,1.0756782342724023
1776892691.869967,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.334349516146697,1.5229914244624023,18.788862148049926,0.0004992377599041447,1.0761774720323065
1776892692.2830029,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.343112378682887,0.19350409103548277,2.387823723699491,0.002429623620191357,1.0786070956524978
1776892692.3765984,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.334279612917356,1.5255037395699218,18.81898087883994,0.0005513321810795113,1.0791584278335773
1776892692.7803786,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.34328990294631,0.19348947282838624,2.387724059359593,0.0023786306927030903,1.0815370585262805
1776892692.876125,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.334223690333886,1.5240365916559375,18.802032843071952,0.0005635625597781523,1.0821006210860586
1776892693.2762568,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.343431922357048,0.193477778262709,2.387566955487675,0.002354100225957378,1.084454721312016
1776892693.3815584,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.33457895226711,1.52633987332475,18.829517434857564,0.0006216279928958158,1.0850763493049118
1776892693.7791617,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.343545537885639,0.19346842261016722,2.38744127239014,0.002343379145890978,1.0874197284508027
1776892693.8745902,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.334463161813687,1.5320986986598002,18.897963611086052,0.0005641652877470602,1.0879838937385498
1776892694.2829845,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.343636430308512,0.1934609380881338,2.387340725912112,0.0024147026920243787,1.0903985964305742
1776892694.3829203,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.33437052945095,1.5367057589278403,18.952720552068843,0.0005923973245937623,1.090990993755168
1776892694.7762947,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.34370914424681,0.19345495047050706,2.38726028872969,0.002331787549737603,1.0933227813049056
1776892694.8785436,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.334296423560762,1.5403914071422724,18.996526104855075,0.0006069686530695545,1.0939297499579752
1776892695.2740335,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.343767315397448,0.19345016037640567,2.387273311383752,0.002349624342446476,1.0962793743004218
1776892695.3829896,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.33423713884861,1.5394237257138181,18.98511204428406,0.0006468363779472355,1.096926210678369
1776892695.7791235,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.34381385231796,0.19344632830112454,2.3874384743070016,0.0023517981425093585,1.0992780088208784
1776892695.8782923,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.334189711078889,1.5386495805710547,18.97598079582725,0.0005885012625703415,1.0998665100834488
1776892696.2752366,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.343851081854368,0.19366286264089966,2.3902030962456013,0.0023558676241917645,1.1022223777076405
1776892696.3704166,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.334151768863112,1.5408484644568439,19.0046626738618,0.0005656538508876241,1.1027880315585281
1776892696.777769,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.343880865483495,0.19361649011271975,2.389782302196481,0.0024208667585488126,1.105208898317077
1776892696.8757117,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.33372141509049,1.5426075715654752,19.02760817628944,0.0005826675615367489,1.1057915658786137
1776892697.285345,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.343904692386797,0.19357939209017583,2.389445666957185,0.0024370118518413876,1.108228577730455
1776892697.370281,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.333377132072393,1.5329433572523803,18.90589154703155,0.0005008972059087401,1.1087294749363639
1776892697.7738209,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.343923753909438,0.1935497136721407,2.389176358765748,0.002388570050600002,1.1111180449869638
1776892697.8768127,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.333101705657915,1.5369422858019044,18.95610884162524,0.0006106595807422597,1.111728704567706
1776892698.276108,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.34393900312755,0.19352597093771257,2.3889609122125988,0.002367503365987192,1.1140962079336931
1776892698.3901381,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.332881364526333,1.5331874286415235,18.910525949300194,0.0006746690256793009,1.1147708769593725
1776892698.776764,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.34395120250204,0.19350697675017006,2.388788554970079,0.002287469220086886,1.1170583461794594
1776892698.8742828,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.332705091621067,1.530183542913219,18.874059635440155,0.0005759045166725632,1.117634250696132
1776892699.2859411,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.343960962001633,0.19349178140013606,2.3886506691760636,0.0024312892748241063,1.1200655399709563
1776892699.3732681,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.332564073296854,1.5023434343305753,18.530481091952126,0.0005075539216211343,1.1205730938925773
1776892699.7859747,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.343968769601307,0.19347962512010886,2.388540360540851,0.0023982272226603916,1.1229713211152377
1776892699.879279,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.332451258637484,1.4894226474644603,18.3704255763617,0.000538021673605132,1.1235093427888427
1776892700.2838333,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.343975015681046,0.1934699000960871,2.3884521136326806,0.0023320410450517522,1.1258413838338945
1776892700.3646176,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.332361006909988,1.4942933179715683,18.429917587489363,0.0004678981856254261,1.12630928201952
1776892700.774401,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.343980012544838,0.19368172007686968,2.3911705093061446,0.002369730140782083,1.128679012160302
1776892700.874048,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.332288805527991,1.4973297543772548,18.46629673679149,0.0005776717323318812,1.129256683892634
1776892701.2837682,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.343984010035872,0.19429037606149574,2.398293692244916,0.0023746177496263374,1.1316313016422603
1776892701.3725076,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.332231044422393,1.499758903501804,18.495400056233194,0.0005140463562812826,1.1321453479985417
1776892701.782154,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.343987208028699,0.1947773008491966,2.403992238595933,0.0023791322260089684,1.1345244802245507
1776892701.872223,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.332184835537916,1.5017022228014434,18.518682711786557,0.0005234626719707147,1.1350479428965214
1776892702.2785044,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.34398976642296,0.19516684067935727,2.4085510756767463,0.002361516447737538,1.137409459344259
1776892702.3669982,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.332147868430333,1.5032568782411548,18.537308836229247,0.0005151425268455131,1.1379246018711044
1776892702.773556,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.343991813138368,0.19547847254348583,2.412198145341397,0.0023658432203169212,1.1402904450914213
1776892702.874107,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.332118294744268,1.5073188025929238,18.586963778183396,0.0005863774244511988,1.1408768225158725
1776892703.2701952,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.343993450510695,0.19594737803478868,2.4176691634731178,0.0023112268876529156,1.1431880494035254
1776892703.371812,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.332094635795414,1.5077501420743393,18.591933689346718,0.0005930068525636288,1.143781056256089
1776892703.783436,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.343994760408556,0.19632250242783095,2.4220459779784944,0.0024027506964698084,1.146183806952559
1776892703.8854353,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.332075708636332,1.5028797136594716,18.531612934277373,0.0005935190789867779,1.1467773260315457
1776892704.2808878,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.343995808326845,0.19662260194226477,2.4255474295827955,0.002302257238647478,1.1490795832701932
1776892704.3706708,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.332060566909066,1.4989833709275775,18.4833563302219,0.0005214564413190505,1.1496010397115122
1776892704.7886775,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.343996646661477,0.19686268155381184,2.4283485908662366,0.002427874839704035,1.1520289145512161
1776892704.8678405,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.332048453527253,1.5010817967420622,18.509047730977517,0.0004606755818139967,1.15248959013303
1776892705.2767842,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.34359731732918,0.1970547452430495,2.430035615492989,0.0023784738486364336,1.1548680639816666
1776892705.3792253,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.331638762821804,1.50276053739365,18.529600851582014,0.0005965228991614986,1.1554645868808282
1776892705.7797408,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.343277853863345,0.1972083961944396,2.431385235194391,0.002332023878108248,1.1577966107589364
1776892705.86644,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.331311010257444,1.5041035299149201,18.546043348065613,0.0005051547838403508,1.1583017655427768
1776892706.2801747,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.342622283090677,0.19711171695555169,2.430228085355513,0.0024107696858361775,1.160712535228613
1776892706.391279,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.331048808205956,1.4999624239319362,18.49490066125249,0.0006457378361640346,1.161358273064777
1776892706.7952983,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.342497826472542,0.19703437356444134,2.4293023654844106,0.0023483381935351473,1.163706611258312
1776892706.8632858,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.330439046564766,1.494471839145549,18.426539952201992,0.0003938585051384631,1.1641004697634505
1776892707.3027163,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.342798261178034,0.1967528988515531,2.4264840807875285,0.002545376340537766,1.1666458461039884
1776892707.3840218,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.329951237251814,1.4933367713164392,18.412608486161595,0.0004706618347503516,1.1671165079387387
