ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776872079.8837993,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.33240772264847,0.20474904930923432,2.31978947022412,0.0024475440851063415,0.7608359244016853
1776872079.9508739,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.327976742290698,1.6239619433622599,18.398007679995377,0.00038600469422868887,0.761221929095914
1776872080.389929,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.332326178118779,0.20464483944738748,2.319020680179296,0.0025266291079142932,0.7637485582038284
1776872080.4546146,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.327981393832559,1.6284414546898078,18.4490467791963,0.0003731816588031031,0.7641217398626314
1776872080.8927963,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.332660942495023,0.20456147155791002,2.318405648143437,0.002527681643121703,0.7666494215057531
1776872080.95107,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.327985115066049,1.6389790637518464,18.56800441855704,0.0003381553855568744,0.76698757689131
1776872081.4322343,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.332928753996018,0.20449477724632803,2.3179953137147495,0.0027873382930292435,0.7697749151843393
1776872081.4687583,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.327988092052841,1.6535030510014772,18.720422738845635,0.0002176824654212042,0.7699925976497605
1776872081.8953953,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.333143003196815,0.20466102179706244,2.3190839053717998,0.0024933541974925793,0.772485951847253
1776872081.95227,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.327990473642274,1.6651222408011819,18.842357395076508,0.0003343759828060178,0.772820327830059
1776872082.383334,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.332914402557453,0.20479401743764997,2.31995477869744,0.002533981623371603,0.7753543094534306
1776872082.446189,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.32799237891382,1.6683236926409457,18.882652911261207,0.00037019307585123897,0.7757245025292819
1776872082.8934047,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.332731522045963,0.20512001395012,2.3220692149579523,0.0026341078872249707,0.7783586104165069
1776872082.954235,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.327993903131055,1.6708848541127568,18.914889324208968,0.0003589194300126424,0.7787175298465195
1776872083.3976142,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.33258521763677,0.20538081116009602,2.323925903166362,0.002615750357297116,0.7813332802038166
1776872083.45633,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.327595122504844,1.6729337832902056,18.940678454567173,0.0003467978780074223,0.781680078081824
1776872083.8921113,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.332468174109417,0.20536984892807683,2.32391094653309,0.0025741422061335843,0.7842542202879577
1776872083.9456306,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.326876098003876,1.6745729266321647,18.96130975885374,0.0003164386599265089,0.7845706589478841
1776872084.4001944,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.332374539287535,0.20536107914246146,2.323981550826472,0.0026875990632709906,0.7872582580111551
1776872084.4468408,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.3263008784031,1.681978141305732,19.035067011082994,0.0002768083927953121,0.7875350664039504
1776872084.900586,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.332299631430029,0.2053540633139692,2.3246160214611775,0.00269217547616953,0.79022724188012
1776872084.9663432,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.32544070272248,1.6879023130445858,19.094072812866397,0.00039119069779345434,0.7906184325779134
1776872085.3963578,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.332239705144024,0.20534845065117535,2.3252061675689424,0.002558561803861267,0.7931769943817747
1776872085.4486687,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.324752562177984,1.6841687504356686,19.057734953093117,0.0003107144508947573,0.7934877088326695
1776872085.915968,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.33259176411522,0.20534396052094028,2.325760854055154,0.002775507834889932,0.7962632166675594
1776872085.954815,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.324602049742388,1.6811819003485349,19.028664665274494,0.000230614304364356,0.7964938309719237
1776872086.4023914,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.332873411292177,0.20534036841675224,2.3262046032441233,0.0026549531148007074,0.7991487840867244
1776872086.4532776,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.324481639793913,1.6872653202788281,19.088950936219597,0.00030272966953771185,0.7994515137562621
1776872086.9085808,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.332698729033742,0.2055570947334018,2.328885605795299,0.002670046834488856,0.802121560590751
1776872086.9617002,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.32438531183513,1.7045211562230627,19.27679775337568,0.0003578564706132483,0.8024794170613643
1776872087.3909528,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.332558983226996,0.20573047578672146,2.331030407836239,0.0025763704456321164,0.8050557875069964
1776872087.4488184,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.324308249468103,1.7059367249784503,19.287457406700543,0.0003475853816476612,0.805403372888644
1776872087.8898165,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.332447186581598,0.2058691806293772,2.3327462494689915,0.0026484605377473007,0.8080518334263913
1776872087.9755578,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.324246599574483,1.7070691799827604,19.295985129360435,0.0005150388780283868,0.8085668723044197
1776872088.396822,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.33235774926528,0.20598014450350177,2.3341189227751933,0.0025311822305897655,0.8110980545350095
1776872088.4829605,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.324197279659586,1.7203642439862086,19.442425107888347,0.0005210378468602295,0.8116190923818697
1776872088.8942745,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.332286199412225,0.20606891560280144,2.335217061420155,0.002488155854222648,0.8141072482360924
1776872088.9835503,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.32415782372767,1.731000295188967,19.55957709071068,0.000542994576437502,0.8146502428125298
1776872089.3932018,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.33222895952978,0.20613993248224116,2.336095572336124,0.002491584768943716,0.8171418275814736
1776872089.4515119,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.324126258982137,1.7473415361511735,19.754527835368545,0.0003575114052093012,0.8174993389866829
1776872089.9150722,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.332183167623826,0.20619674598579296,2.3367158114688995,0.0028447086192382415,0.8203440476059212
1776872089.9760659,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.32410100718571,1.7604145289209387,19.910488431094837,0.0003771263125956626,0.8207211739185168
1776872090.395092,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.332146534099062,0.2062421967886344,2.3372120027751198,0.0025894022607137043,0.8233105761792305
1776872090.4561005,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.324080805748569,1.770872923136751,20.03525690767587,0.000379283830958796,0.8236898600101893
1776872090.8979816,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.33211722727925,0.20627855743090753,2.337608955820096,0.0027461137990843687,0.8264359738092737
1776872090.952743,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.324064644598856,1.771645138509401,20.040029467740695,0.0003404123276696085,0.8267763861369433
1776872091.3943112,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.332093781823401,0.20630764594472606,2.3378439486560767,0.0027448299635396984,0.829521216100483
1776872091.4527762,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.324051715679087,1.772262910807521,20.043847515792557,0.00036337077555850686,0.8298845868760415
1776872091.9023292,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.332075025458723,0.20611131675578084,2.335625126924861,0.002794772464267831,0.8326793593403093
1776872091.949276,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.32404137254327,1.7727571286460169,20.046901954234045,0.0002918868202335967,0.832971246160543
1776872092.3969967,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.33206002036698,0.20617385340462469,2.336256885539889,0.002776658603716413,0.8357479047642594
1776872092.4535801,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.323633098034616,1.7807470029168135,20.144387726187237,0.00036041848714163,0.836108323251401
1776872092.8940427,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.332048016293585,0.20600428272369975,2.334355476431911,0.0027503439919513333,0.8388586672433523
1776872092.9522517,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.322906478427694,1.787138902333451,20.22237634374979,0.00036471273831839964,0.8392233799816707
1776872093.3851616,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.33203841303487,0.20586862617895982,2.332834349145529,0.002712295153900271,0.841935675135571
1776872093.452537,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.322325182742155,1.7922524218667608,20.284767237799834,0.0004232958467574957,0.8423589709823285
1776872093.8923266,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.332030730427897,0.20576010094316785,2.3316174473164235,0.0027628171997911358,0.8451217881821196
1776872093.9720223,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.321860146193725,1.7989418374934087,20.36192338263987,0.0005024848823364752,0.8456242730644561
1776872094.3902712,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.332024584342319,0.20567328075453428,2.330643925853139,0.0026364265886764764,0.8482606996531326
1776872094.4567509,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.321488116954981,1.804293369994727,20.423648298511896,0.0004202105021402251,0.8486809101552728
1776872094.9046245,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.332019667473856,0.20538422460362746,2.327459171082511,0.0028304184230374422,0.8515113285783102
1776872094.956041,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.321190493563986,1.8085745959957817,20.47302823120952,0.00032569246337318177,0.8518370210416835
1776872095.394986,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.332015733979086,0.205152979682902,2.324911367266009,0.002779690339722725,0.8546167113814062
1776872095.449331,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.32095239485119,1.8156961767966255,20.54476323536762,0.000345239142484063,0.8549619505238902
1776872095.9032044,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.33201258718327,0.2049679837463216,2.322873124212807,0.0028830255071265985,0.8578449760310168
1776872095.951746,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.320761915880954,1.8344413414373006,20.749066639894096,0.0003111530975410613,0.8581561291285579
1776872096.3923807,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.332010069746618,0.2048199869970573,2.321405912170246,0.0028237019056778787,0.8609798310342358
1776872096.4503736,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.320609532704765,1.8363895731498405,20.76559396231528,0.0003720082395912509,0.8613518392738271
1776872096.8907824,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.332008055797296,0.20470158959764587,2.320232142536197,0.0028242142490784304,0.8641760535229055
1776872096.9582741,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.320487626163814,1.8379481585198725,20.778815820252227,0.0004330543409688016,0.8646091078638743
1776872097.3889103,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.332006444637837,0.20460687167811673,2.3192931268289576,0.002762999585777774,0.8673721074496521
1776872097.4703968,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.320390100931053,1.839195026815898,20.78939330660178,0.0005230175888458372,0.867895125038498
1776872097.8933442,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.332005155710272,0.20475069734249338,2.320866160663166,0.002714857673845991,0.8706099827123439
1776872097.951002,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.320312080744845,1.8401925214527186,20.797855295681423,0.00037060245190922845,0.8709805851642531
1776872098.3876235,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.332004124568218,0.20486575787399472,2.3221245877305328,0.0028040651453992106,0.8737846503096524
1776872098.4462416,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.320249664595877,1.838391917162175,20.78555789734514,0.0003762133193250237,0.8741608636289774
1776872098.8895128,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.332003299654575,0.20517740629919579,2.3253738845844265,0.0028452667757504348,0.8770061304047279
1776872098.9573145,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.320199731676702,1.8369514337297401,20.77571997867611,0.000435513038264204,0.877441643442992
1776872099.3913248,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.332002639723662,0.20520712503935665,2.325730766867541,0.0027849180597159595,0.880226561502708
1776872099.4671345,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.320159785341364,1.8477489469837922,20.88921202294089,0.0004890353009197099,0.8807155968036277
1776872099.8897617,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.33200211177893,0.20523090003148534,2.3260162726940328,0.0027253392028250677,0.8834409360064527
1776872099.9526136,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.32012782827309,1.8694348575870339,21.126921059552714,0.0004094212295715179,0.8838503572360242
1776872100.3888152,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.332001689423146,0.20524992002518827,2.326244677355226,0.002841854673020535,0.8866922119090448
1776872100.4490702,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.320102262618473,1.8867835860696271,21.317088288842175,0.0003956695506238577,0.8870878814596687
1776872100.905315,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.332001351538517,0.20548473602015063,2.328669956284181,0.0029968024509952596,0.8900846839106639
1776872100.9486394,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.32008181009478,1.9006625688557017,21.46922207227374,0.00028638333524817717,0.8903710672459121
1776872101.386345,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.332401081230815,0.2054529888161205,2.3284493154273447,0.002893455594287677,0.8932645228401997
1776872101.4599018,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.320065448075827,1.8987178550845616,21.444013697818995,0.00048567980991670405,0.8937502026501164
1776872101.9010925,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.332720864984653,0.2054275910528964,2.3282728027418758,0.0029133755172527755,0.8966635781673692
1776872101.952095,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.32005235846066,1.8852121840676495,21.302484619055196,0.00033481991982023645,0.8969983980871894
1776872102.3918347,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,fpga,11.332576691987724,0.20518767284231715,2.325889037393501,0.002886202335379364,0.8998846004225688
1776872102.451224,9261f268-d7da-4139-9961-a87e8eb102be,2,SEARCH_DROPOFF,system,11.320041886768529,1.8635374472541195,21.053769912844157,0.00038569987114960626,0.9002703002937184
1776872102.901928,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,fpga,11.33246135359018,0.20499573827385373,2.323982025114801,0.002926797469258705,0.9031970977629771
1776872102.962897,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,system,11.320033509414824,1.8355470578032957,20.746674135075324,0.0003906833224063644,0.9035877810853834
1776872103.3943944,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,fpga,11.332369082872145,0.20484219061908301,2.322293032891841,0.002765096212803173,0.9063528772981866
1776872103.4526794,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,system,11.32002680753186,1.8131547462426367,20.50099751286026,0.00036917530714766805,0.9067220526053342
1776872103.8895724,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,fpga,11.332295266297717,0.20471935249526643,2.320941839113473,0.002769170817539597,0.9094912234228738
1776872103.9583473,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,system,11.320021446025489,1.7952408969941094,20.30445621508821,0.0004330166697832816,0.909924240092657
1776872104.4156785,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,fpga,11.332236213038174,0.20462108199621318,2.3197791928907785,0.002874094810691975,0.912798334903349
1776872104.4521005,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,system,11.320017156820391,1.7672031175952876,19.98992721047057,0.00022547742097850384,0.9130238123243276
1776872104.9176812,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,fpga,11.33218897043054,0.20454246559697056,2.3189307671126227,0.0028854179311869426,0.9159092302555145
1776872104.95714,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,system,11.320013725456313,1.7652139940762301,19.971157891576457,0.0002443296951710044,0.9161535599506855
1776872105.4031713,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,fpga,11.332151176344434,0.20447957247757648,2.3183337176900984,0.0027615833426758705,0.9189151432933613
1776872105.4481182,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,system,11.320010980365051,1.7636226952609841,19.956142436461167,0.0002781172105880772,0.9191932605039494
1776872105.8904014,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,fpga,11.332120941075548,0.2044292579820612,2.317692695752079,0.0027364927518186053,0.9219297532557681
1776872105.9563177,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,system,11.319608784292042,1.7601719562087874,19.917296269968936,0.00040708474050745114,0.9223368379962755
1776872106.397501,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,fpga,11.332096752860439,0.204389006385649,2.3171798782016637,0.0027245110380846034,0.9250613490343601
1776872106.4496968,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,system,11.319287027433633,1.75741136496703,19.886219336775152,0.00032225563402714895,0.9253836046683872
1776872106.887099,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,fpga,11.332077402288352,0.20435680510851922,2.3167696241613314,0.0026973167664117764,0.928080921434799
1776872106.9510932,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,system,11.319429621946906,1.755202891973624,19.861357790220122,0.0003946737267495108,0.9284755951615485
1776872107.414109,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,fpga,11.332061921830682,0.2043310440868154,2.316441420929065,0.0028523940143477073,0.9313279891758962
1776872107.450993,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,system,11.319543697557524,1.7351727135788992,19.635448470576097,0.00022488501600142103,0.9315528741918976
1776872107.8998878,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,fpga,11.332049537464547,0.20431043526945233,2.316097167143252,0.002737194986407611,0.9342900691783051
1776872107.950745,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,system,11.32003495804602,1.7191485708631196,19.45472101486088,0.00030757861398949973,0.9345976477922946
1776872108.3885818,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,fpga,11.33203962997164,0.20429394821556188,2.315821764114602,0.0026477110519123664,0.937245358844207
1776872108.4666386,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,system,11.320027966436815,1.7063292566904957,19.310139050288704,0.000468913793338435,0.9377142726375455
1776872108.908853,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,fpga,11.332031703977313,0.2042807585724495,2.3155197504916814,0.0026564173100356945,0.9403706899475812
1776872108.948401,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,system,11.320022373149452,1.6884793053523968,19.108534116630963,0.00023541141360451916,0.9406061013611857
1776872109.398992,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,fpga,11.33202536318185,0.20427020685795963,2.315278139593345,0.0026814941276467126,0.9432875954888325
1776872109.4549246,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,system,11.320017898519563,1.6741993442819176,18.947250169704773,0.0003303561213208336,0.9436179516101533
1776872109.8916845,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,fpga,11.332020290545481,0.20426176548636774,2.3142679388746763,0.0025794985462383067,0.9461974501563916
1776872109.960788,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,system,11.32041431881565,1.6614760754255342,18.80415829096382,0.0004053488975338156,0.9466027990539254
1776872110.4046428,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,fpga,11.332016232436386,0.20425501238909421,2.314113307899741,0.002603750496590874,0.9492065495505163
1776872110.4508436,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,system,11.32073145505252,1.6484609603404274,18.656953188371055,0.0002688761299415128,0.9494754256804578
1776872110.8869386,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,fpga,11.33201298594911,0.2042496099112754,2.313172691119793,0.0025405019375491574,0.952015927618007
1776872110.9515378,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,system,11.320985164042018,1.6380488682723422,18.539189106296845,0.000373789029535954,0.952389716647543
1776872111.3982759,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,fpga,11.332010388759288,0.20424528792902033,2.3124201976958347,0.0025878928855037476,0.9549776095330468
1776872111.4479263,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,system,11.321588131233614,1.640150194617874,18.563648802237477,0.00028801782728136294,0.9552656273603282
1776872111.889517,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,fpga,11.332008311007431,0.20424183034321627,2.311818202956668,0.0025602847977378614,0.957825912158066
1776872111.962979,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,system,11.321670504986892,1.6418312556942993,18.58321655898998,0.00042678222926871264,0.9582526943873347
1776872112.3829687,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,fpga,11.332006648805946,0.20423906427457303,2.3113366071653347,0.002437629122619246,0.960690323509954
1776872112.4533348,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,system,11.321736403989515,1.6627388045554394,18.81895556799199,0.0004130200831476802,0.9611033435931017
1776872112.8930929,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,fpga,11.332005319044757,0.20423685141965844,2.311768242532268,0.002581197343903089,0.9636845409370047
1776872112.950109,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,system,11.322189123191613,1.6794648436443516,19.007546775193592,0.0003376711356437381,0.9640222120726485
1776872113.4000978,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,fpga,11.332004255235807,0.20423508113572678,2.3112966388258145,0.002664727227030587,0.9666869392996791
1776872113.4626758,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,system,11.32255129855329,1.6806761749154813,19.020709678954876,0.0003706595525188268,0.9670575988521979
1776872113.8937309,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,fpga,11.332003404188647,0.20423366490858144,2.310919355860652,0.0025543969490245035,0.9696119958012224
1776872113.983395,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,system,11.322841038842633,1.6781682399323852,18.993217433163903,0.0005305726019037502,0.9701425684031261
1776872114.3906837,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,fpga,11.33200272335092,0.20423253192686516,2.3114344414885215,0.0024103676827563997,0.9725529360858824
1776872114.4510868,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,system,11.323072831074107,1.6761618919459083,18.97122363653112,0.00035708844733078524,0.9729100245332132
1776872114.889511,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,fpga,11.332002178680737,0.20403032554149214,2.309646264390817,0.0025912370267005794,0.9755012615599138
1776872114.9539883,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,system,11.323258264859287,1.6745568135567268,18.9536285992249,0.0003812562432570982,0.9758825178031709
1776872115.384816,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,fpga,11.332001742944591,0.2038685604331937,2.308215722712654,0.0025445168625074454,0.9784270346656784
1776872115.452229,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,system,11.32300661188743,1.6732727508453815,18.93955256937992,0.000397857379418493,0.9788248920450968
1776872115.9053411,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,fpga,11.332001394355673,0.20373914834655496,2.307071289370123,0.002674189619939886,0.9814990816650367
1776872115.9808838,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,system,11.322805289509946,1.6722455006763053,18.928291745503937,0.0004456509688971415,0.9819447326339339
1776872116.395901,9261f268-d7da-4139-9961-a87e8eb102be,3,APPROACH_DROPOFF,fpga,11.33200111548454,0.20363561867724397,2.3061557426960984,0.0024479482907892804,0.9843926809247232
