ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776870953.1218889,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.384175043509424,1.636231832642233,18.63197979670548,0.0010854973587179557,1.0963363106975246
1776870953.429413,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391869213093337,0.2042561391434251,2.3261190185256573,0.0017899884462225391,1.098126299143747
1776870953.6261315,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.38414003480754,1.6282838661137866,18.539817803364386,0.001140235877979146,1.099266535021726
1776870953.930487,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.39189537047467,0.20425051131474012,2.326780128420526,0.001764256688145073,1.1010307917098712
1776870954.131659,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.384112027846033,1.6325577928910293,18.58910842149151,0.001167712209807621,1.1021985039196789
1776870954.4353752,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391916296379735,0.2042460090517921,2.3273090163364207,0.0017658701840854048,1.1039643741037644
1776870954.6308217,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.384089622276827,1.6359769343128236,18.62854091599321,0.0011377339636865667,1.105102108067451
1776870954.942298,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391933037103788,0.2042424072414337,2.3277321266691366,0.0018131572072515268,1.1069152652747025
1776870955.1391277,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.383671697821462,1.6541391474502591,18.83492430639457,0.0011570656387573728,1.10807233091346
1776870955.439172,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391946429683031,0.20423952579314697,2.3278255413353093,0.0017635986473921877,1.1098359295608522
1776870955.6373281,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.38333735825717,1.6669304179602074,18.980967615915656,0.001159107330250857,1.110995036891103
1776870955.9346266,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391957143746424,0.2042372206345176,2.3277368906682474,0.0017737380959158935,1.112768774987019
1776870956.1433907,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.383469886605736,1.692169434368166,19.265207003532524,0.0012521795638052466,1.1140209545508242
1776870956.439879,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.39196571499714,0.2042353765076141,2.327665970134598,0.0017781411082075796,1.1157990956590318
1776870956.6447165,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.38317590928459,1.7123606474945328,19.49259851362602,0.0012417779188479948,1.1170408735778798
1776870956.938821,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391972571997712,0.2042339012060913,2.3277726161076786,0.0017826163827424264,1.1188234899606222
1776870957.1442022,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.382940727427673,1.7285136179956264,19.674511721700817,0.0012552708951594088,1.1200787608557816
1776870957.4443455,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.39197805759817,0.20423272096487308,2.327857932886143,0.001834366922591899,1.1219131277783736
1776870957.6251354,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.382352581942138,1.7453521943965011,19.866067520160655,0.0011145692223834235,1.123027697000757
1776870957.9368167,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391982446078536,0.2042317767718985,2.3279261863089142,0.0019215306567143433,1.1249492276574715
1776870958.1391845,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.381882065553711,1.769912855517201,20.145469723728525,0.0012632867663381821,1.1262125144238098
1776870958.433617,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391985956862829,0.2044506214175188,2.3294099458471313,0.0018381658608928077,1.1280506802847026
1776870958.6345906,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.38150565244297,1.7993335844137608,20.47720319298282,0.001273180273712604,1.1293238605584153
1776870958.9293184,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391988765490263,0.20462569713401504,2.330596953477705,0.0018672706608277875,1.131191131219243
1776870959.151556,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.381204521954375,1.8228701675310086,20.742589968386255,0.001391633284649836,1.1325827645038928
1776870959.4382355,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.39199101239221,0.20476575770721203,2.331546559582164,0.001870210690066622,1.1344529751939594
1776870959.639099,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.3809636175635,1.8288711340248072,20.809678421109005,0.0012911596055267805,1.135744134799486
1776870959.948964,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391992809913768,0.20509740616576966,2.3337371580657313,0.001991951505851907,1.137736086305338
1776870960.159134,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.3807708940508,1.838228607219846,20.915936429287207,0.001357336756922837,1.139093423062261
1776870960.432726,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391994247931015,0.20536272493261576,2.3354896368525853,0.001767122895329933,1.140860545957591
1776870960.6660504,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.38061671524064,1.855285485775877,21.10989796142977,0.0015195573189793591,1.1423801032765704
1776870960.9339838,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391995398344811,0.20557497994609264,2.3368916198820684,0.0017450772055621424,1.1441251804821324
1776870961.1406965,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.380493372192513,1.8691505886207018,21.269872693943817,0.0013554723147727035,1.145480652796905
1776870961.4409268,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391996318675849,0.20574478395687412,2.338013206305655,0.001968855731056336,1.1474495085279615
1776870961.6362967,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.38039469775401,1.8802426708965616,21.397852479955056,0.0012881068216406095,1.148737615349602
1776870961.9439807,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.39199705494068,0.20588062716549932,2.338910475444524,0.002028751597182393,1.1507663669467845
1776870962.1519396,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.380315758203208,1.8891163367172494,21.500236308764045,0.0013770804802305328,1.152143447427015
1776870962.4321413,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391997643952543,0.2059893017323995,2.3396282907556194,0.0018555030024211474,1.1539989504294361
1776870962.6280382,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.380252606562566,1.8957760693737997,21.574837938611235,0.0013013009478537285,1.1553002513772899
1776870962.944886,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391998115162034,0.20607624138591962,2.3402025430044957,0.002104921884361285,1.157405173261651
1776870963.1249118,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.380202085250053,1.90154305549904,21.641824675688987,0.0011992796915426256,1.1586044529531936
1776870963.4339156,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391998492129627,0.2059261931087357,2.3392327880035966,0.00205834402476101,1.1606627969779546
1776870963.6400592,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.380161668200042,1.9061566443992322,21.695414065351194,0.0013762954291090962,1.1620390924070636
1776870963.9503822,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391998793703701,0.20558655448698857,2.3367809968028777,0.0020716366222054213,1.164110729029269
1776870964.142658,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.380129334560033,1.9094083155193857,21.730980143880956,0.0012854527532733737,1.1653961817825422
1776870964.4400718,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.39199903496296,0.20553444358959086,2.336413859842302,0.0019883026834773025,1.1673844844660195
1776870964.6292064,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.380103467648027,1.9043968524155086,21.660206673504767,0.0012606705039356347,1.1686451549699552
1776870964.9402664,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391999227970368,0.2054927548716727,2.3362018414738417,0.0020734814887866273,1.1707186364587419
1776870965.1391368,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.380082774118423,1.8912559819324068,21.501938204803814,0.0013168787366391397,1.172035515195381
1776870965.439189,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391999382376294,0.20567900389733818,2.3383696491790733,0.0019870314648472325,1.174022546660228
1776870965.6319766,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.380066219294738,1.8807432855459256,21.375323429843053,0.0012699170673512753,1.1752924637275795
1776870965.9463174,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391999505901035,0.20582800311787056,2.340929591343259,0.002070845333207721,1.1773633090607871
1776870966.147294,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.38005297543579,1.8723331284367406,21.274031609874445,0.0013181765346767331,1.178681485595464
1776870966.4307466,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391999604720828,0.20594720249429646,2.342977545074607,0.001859678081609781,1.1805411636770737
1776870966.6447952,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.380042380348632,1.8706192027493924,21.250079806699556,0.0014025167246894009,1.1819436804017631
1776870966.9400382,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391999683776662,0.2060425619954372,2.3437902120596856,0.00193525276796113,1.1838789331697241
1776870967.1332233,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.380033904278905,1.864233862199514,21.173836711359645,0.0012620261519495585,1.1851409593216737
1776870967.4338868,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.39199974702133,0.20611884959634977,2.3452660416477484,0.0019642223600996847,1.1871051816817735
1776870967.6371393,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.380027123423124,1.8539100897596112,21.066749293087717,0.0013218633893686772,1.188427045071142
1776870967.929419,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391999797617064,0.20617987967707985,2.345621009318199,0.0019008225121380515,1.19032786758328
1776870968.14183,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.3800216987385,1.8330606718076892,20.837750244870172,0.0013678815939320603,1.191695749177212
1776870968.4328632,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391999838093652,0.2060091037416639,2.3435675610545594,0.001874054297902033,1.193569803475114
1776870968.6343617,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.380417358990801,1.8042116374461514,20.51529532629614,0.0012794503685454532,1.1948492538436595
1776870968.9471338,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.39199987047492,0.20565288299333115,2.3402488152436476,0.0019857047004339123,1.1968349585440934
1776870969.1400092,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.380733887192642,1.777655409956921,20.217749223436915,0.001208562056180987,1.1980435206002744
1776870969.4310558,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391999896379936,0.20536790639466493,2.337512127394918,0.0018235075523873436,1.1998670281526618
1776870969.6257167,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.381387109754113,1.768140727965537,20.11325007634953,0.0012139786362343392,1.2010810067888962
1776870969.9465992,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391999917103949,0.20513992511573195,2.3349960123159343,0.002000740908168642,1.2030817476970648
1776870970.1426308,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.38190968780329,1.7487986823724295,19.896113023479625,0.0012104228302612873,1.204292170527326
1776870970.4352129,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.39199993368316,0.20495754009258557,2.3329014290527477,0.0018068760144976988,1.2060990465418238
1776870970.6286561,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.382327750242633,1.7268102458979437,19.648238897983703,0.0011811895750969922,1.2072802361169208
1776870970.9434144,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391999946946527,0.20481163207406847,2.3304905416421984,0.0019216632032631898,1.209201899320184
1776870971.162514,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.382662200194106,1.7092194967183552,19.449939597586962,0.001325185935235656,1.2105270852554197
1776870971.4381394,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391599957557222,0.2046949056592548,2.3292970525137586,0.0016676674698776638,1.2121947527252974
1776870971.6385982,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.382929760155285,1.6936096973746841,19.27380067246957,0.0012028192077390657,1.2133975719330365
1776870971.9381857,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.39127996604578,0.20460152452740385,2.328342261211007,0.0017979965452478994,1.2151955684782845
1776870972.1552427,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.383143808124228,1.6858981578997474,19.187262931575656,0.0012972078730637752,1.2164927763513482
1776870972.4308405,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391023972836624,0.2045268196219231,2.3275784281688057,0.001647103171034546,1.2181398795223828
1776870972.6336884,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.383315046499382,1.679728926319798,19.118032738860528,0.0012083643065019265,1.2193482438288847
1776870972.9334638,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.3908191782693,0.2044670556975385,2.326967361735045,0.0017855662346860479,1.2211338100635707
1776870973.129086,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.383452037199506,1.6700172410558385,19.008275185488422,0.0011595513280844459,1.2222933613916551
1776870973.4566982,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.39025534261544,0.20441924455803082,2.326478508588036,0.0019415290081358056,1.2242348903997908
1776870973.6588216,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.383561629759605,1.655074292844671,18.83817199319074,0.0011883059640622469,1.225423196363853
1776870973.9430544,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.390204274092353,0.20438099564642467,2.326087426070429,0.0016709027467929473,1.227094099110646
1776870974.1412315,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.383649303807683,1.6431199342757368,18.701456552152592,0.0011576426567836066,1.2282517417674297
1776870974.4373853,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.390563419273882,0.20435039651713977,2.325774560056343,0.0017296521135779955,1.2299813938810076
1776870974.6342292,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.383719443046147,1.6300794474205895,18.553131478122076,0.0011417631823632804,1.231123157063371
1776870974.9389787,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.390450735419106,0.20432591721371182,2.3247890464450744,0.0017674041867018157,1.2328905612500727
1776870975.1367507,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.383775554436918,1.6196470579364717,18.43447141889766,0.0011403622328269034,1.2340309234828997
1776870975.4360142,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.390360588335286,0.2043063337709695,2.3240006355560596,0.001725647699518157,1.2357565711824179
1776870975.6332655,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.383820443549535,1.6147781463491775,18.37849609271813,0.0011343922173349453,1.236890963399753
1776870975.9352896,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.390688470668229,0.2040893670167756,2.321403462044848,0.001736628926991267,1.2386275923267442
1776870976.1265965,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.383856354839628,1.610883017079342,18.333715831774505,0.0010976114902026479,1.2397252038169468
1776870976.4278452,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.390950776534583,0.2041170936134205,2.3212921680358782,0.0017283978123061139,1.241453601629253
1776870976.6333213,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.383885083871702,1.6077669136634736,18.297891623019606,0.001176864982523853,1.242630466611777
1776870976.9368343,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391160621227666,0.20413927489073644,2.3219383536287026,0.0017384792057071816,1.244368945817484
1776870977.1372259,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.383908067097362,1.604413930930779,18.261336098815686,0.0011457456765874327,1.2455146914940716
1776870977.4356127,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391328496982133,0.20415701991258917,2.321720081302962,0.0017059685498634117,1.247220660043935
1776870977.6301367,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.38392645367789,1.6025916447446233,18.24251938545255,0.00111123746353958,1.2483318975074746
1776870977.9269905,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391462797585707,0.20396991593007133,2.31965990464237,0.0016955527991901818,1.2500274503066648
1776870978.1422744,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.383941162942312,1.6011338157956987,18.22746601476204,0.0012287375005542627,1.251256187807219
1776870978.4390624,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391570238068566,0.20382023274405706,2.3180117633138964,0.001693787804298492,1.2529499756115174
1776870978.6251774,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.38395293035385,1.604524252636559,18.267296791009635,0.001064238829489845,1.2540142144410074
1776870978.943848,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391656190454853,0.20370048619524564,2.3171833974511173,0.0018220710536989058,1.2558362854947063
1776870979.1441112,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.38396234428308,1.6072366021092472,18.299161412007706,0.0011468423774106341,1.2569831278721169
1776870979.437613,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391724952363882,0.20380598895619653,2.318651337160894,0.0016809896924757615,1.2586641175645925
1776870979.6370986,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.383969875426464,1.6094064816873979,18.324653108806167,0.0011438810662158154,1.2598079986308084
1776870979.9388332,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391779961891105,0.20368909116495723,2.3179401301287155,0.001730195695814612,1.261538194326623
1776870980.1451352,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.383975900341172,1.6111423853499183,18.345046466244934,0.0011841081477538058,1.2627223024743768
1776870980.4379075,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391823969512885,0.20359557293196578,2.3174528557029728,0.001680400497705642,1.2644027029720823
1776870980.6383312,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.383980720272938,1.6199243082799348,18.444259566595946,0.001155844607155063,1.2655585475792375
1776870980.962786,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391859175610307,0.20352075834557262,2.317063036162378,0.001871167915725996,1.2674297154949634
1776870981.1431541,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.38398457621835,1.619556646623948,18.440731632476755,0.0010397377614173942,1.2684694532563807
1776870981.4333959,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391887340488246,0.20325960667645812,2.314538856929903,0.0016734284102754085,1.2701428816666562
1776870981.625197,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.383987660974679,1.6116680172991584,18.350191089981404,0.0011011672700321842,1.2712440489366885
1776870981.9409099,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391909872390597,0.20305068534116652,2.3125195135439225,0.0018120654492404585,1.273056114385929
1776870982.1393158,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.383990128779743,1.6047166138393267,18.267940779185125,0.001134240774463324,1.2741903551603921
1776870982.4560754,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391927897912478,0.20288354827293323,2.310904038835138,0.0017791143337665492,1.2759694694941588
1776870982.6401432,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.383992103023795,1.5987162910714614,18.199032531748102,0.0010801749990442288,1.2770496444932031
1776870982.935649,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391942318329981,0.2027498386183466,2.3096116590681106,0.0016834085978759343,1.278733053091079
1776870983.1358376,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.383993682419035,1.593916032857169,18.143905933798482,0.0011374392351956699,1.2798704923262747
1776870983.447607,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,fpga,11.391953854663985,0.2028441708946773,2.3102999316544883,0.0017713325820203811,1.281641824908295
1776870983.6332722,a09c0851-fad7-4b5d-8322-f1a203e3d622,3,APPROACH_DROPOFF,system,11.383994945935228,1.5850799262857354,18.04291134623879,0.0010497270840815226,1.2826915519923765
1776870983.9363005,a09c0851-fad7-4b5d-8322-f1a203e3d622,3,APPROACH_DROPOFF,fpga,11.391963083731188,0.20291963671574184,2.3108505497235905,0.0017132752910087102,1.2844048272833852
1776870984.1660166,a09c0851-fad7-4b5d-8322-f1a203e3d622,3,APPROACH_DROPOFF,system,11.383995956748183,1.5834461410285883,18.022116984191033,0.0012974200796159456,1.285702247363001
1776870984.4482596,a09c0851-fad7-4b5d-8322-f1a203e3d622,3,APPROACH_DROPOFF,fpga,11.39197046698495,0.20298000937259347,2.3112910441788728,0.0015941535162576441,1.2872964008792587
1776870984.6297545,a09c0851-fad7-4b5d-8322-f1a203e3d622,2,SEARCH_DROPOFF,system,11.383596765398547,1.5821391128228706,18.00548149455283,0.0010242902567482485,1.288320691136007
1776870984.9287274,a09c0851-fad7-4b5d-8322-f1a203e3d622,3,APPROACH_DROPOFF,fpga,11.39197637358796,0.2030283074980748,2.311643439743098,0.00168731972029521,1.2900080108563021
1776870985.1509058,a09c0851-fad7-4b5d-8322-f1a203e3d622,3,APPROACH_DROPOFF,system,11.383277412318838,1.5810934902582965,17.992173102842262,0.0012530698087284595,1.2912610806650306
1776870985.4458692,a09c0851-fad7-4b5d-8322-f1a203e3d622,3,APPROACH_DROPOFF,fpga,11.391981098870367,0.20306694599845984,2.311925356194479,0.0016632760022975048,1.292924356667328
1776870985.6533542,a09c0851-fad7-4b5d-8322-f1a203e3d622,3,APPROACH_DROPOFF,system,11.383021929855072,1.5711252922066372,17.878833523873812,0.0011639894240380556,1.2940883460913661
1776870985.957835,a09c0851-fad7-4b5d-8322-f1a203e3d622,3,APPROACH_DROPOFF,fpga,11.391984879096293,0.2032991567987679,2.314363212955583,0.0017078453125945435,1.2957961914039606
1776870986.1437604,a09c0851-fad7-4b5d-8322-f1a203e3d622,3,APPROACH_DROPOFF,system,11.382417543884058,1.55401903376531,17.68487343989905,0.00103292363851149,1.2968291150424722
1776870986.4380429,a09c0851-fad7-4b5d-8322-f1a203e3d622,3,APPROACH_DROPOFF,fpga,11.391987903277034,0.20328362543901432,2.314101174764467,0.0016348543649872093,1.2984639694074593
1776870986.6325848,a09c0851-fad7-4b5d-8322-f1a203e3d622,3,APPROACH_DROPOFF,system,11.381934035107246,1.540334027012248,17.529705372719242,0.0010723295031418749,1.2995362989106012
1776870986.9450693,a09c0851-fad7-4b5d-8322-f1a203e3d622,3,APPROACH_DROPOFF,fpga,11.391990322621627,0.20327120035121146,2.3138915442115735,0.0017224516606565178,1.3012587505712576
1776870987.1306453,a09c0851-fad7-4b5d-8322-f1a203e3d622,3,APPROACH_DROPOFF,system,11.381547228085797,1.5385177216097985,17.508859339775395,0.0010218589532424505,1.3022806095245
1776870987.4391675,a09c0851-fad7-4b5d-8322-f1a203e3d622,3,APPROACH_DROPOFF,fpga,11.391992258097302,0.20326126028096916,2.313723839769259,0.0016986802853979554,1.303979289809898
1776870987.645257,a09c0851-fad7-4b5d-8322-f1a203e3d622,3,APPROACH_DROPOFF,system,11.381237782468638,1.529232277287839,17.403680126620316,0.0011288722334891089,1.305108162043387
1776870987.9482248,a09c0851-fad7-4b5d-8322-f1a203e3d622,3,APPROACH_DROPOFF,fpga,11.391993806477842,0.20325330822477533,2.3135896762154076,0.0016593735009222356,1.3067675355443094
1776870988.1272435,a09c0851-fad7-4b5d-8322-f1a203e3d622,3,APPROACH_DROPOFF,system,11.38099022597491,1.5218039218302715,17.319536756096255,0.0009762710477611662,1.3077438065920706
1776870988.4488032,a09c0851-fad7-4b5d-8322-f1a203e3d622,3,APPROACH_DROPOFF,fpga,11.391995045182274,0.20324694657982026,2.313482345372326,0.0017537059902577898,1.3094975125823283
1776870988.638378,a09c0851-fad7-4b5d-8322-f1a203e3d622,3,APPROACH_DROPOFF,system,11.38079218077993,1.5158612374642173,17.252222059677006,0.0010303191416324033,1.3105278317239606
