ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776881579.737122,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.116422316717482,0.1978496233124774,2.397454695612057,0.00010015768413961671,0.5111503481747023
1776881580.2150793,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.10811718884267,1.1454772045691888,13.871023994457982,0.0021597742736007095,0.513310122448303
1776881580.2338579,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.116737853373987,0.19784429864998193,2.397486708489646,8.500850826253942e-05,0.5133951309565655
1776881580.7176466,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.108093751074136,1.141105763655351,13.817777387566387,0.00217913814263901,0.5155742690992046
1776881580.733902,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.11659028269919,0.19784003891998556,2.397512318791717,7.320428248334677e-05,0.5156474733816879
1776881581.222945,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.10807500085931,1.1384870109242808,13.78581576925311,0.002198417969827932,0.5178458913515158
1776881581.2380116,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.116872226159353,0.19783663113598846,2.3975328070333735,6.769474873455568e-05,0.5179135861002504
1776881581.7161608,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.108060000687448,1.1503183087394246,13.92934952780249,0.002168584254620544,0.5200821703548709
1776881581.737513,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.117497780927483,0.19783390490879077,2.3975491976266987,9.67947191730453e-05,0.5201789650740439
1776881582.216712,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.108048000549958,1.1597833469915397,14.044176534641993,0.002188581306084847,0.5223675463801287
1776881582.2444878,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.117598224741988,0.19783172392703263,2.397562310101359,0.0001268811183112217,0.52249442749844
1776881582.7159758,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.108038400439968,1.1673553775932317,14.136038140113596,0.0021653620910590575,0.5246597895894991
1776881582.7344468,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.11807857979359,0.19782997914162612,2.3975728000810874,8.485968339801814e-05,0.5247446492728971
1776881583.2206323,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.108030720351975,1.1734130020745854,14.20952742449088,0.0022427748967105356,0.5269874241696076
1776881583.2445035,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.118462863834871,0.19782858331330092,2.39758119206487,0.00011013961261977815,0.5270975637822274
1776881583.7158704,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.108024576281581,1.1815165016596683,14.307759451192705,0.002187304595225952,0.5292848683774534
1776881583.73159,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.118770291067896,0.19804706665064076,2.400169450051896,7.296851366517768e-05,0.5293578368911186
1776881584.2235498,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.108019661025265,1.1879993013277348,14.386345072554164,0.002293782813047482,0.5316516197041661
1776881584.248176,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.119016232854317,0.19844145332051263,2.404821600841517,0.0001150489198960311,0.5317666686240621
1776881584.7181973,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.108015728820213,1.1931855410621879,14.449213569643334,0.002200506376035596,0.5339671750000977
1776881584.7373672,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.119212986283454,0.19875696265641013,2.4085433214732137,8.97186465744851e-05,0.5340568936466722
1776881585.216205,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.108012583056171,1.1940771328497504,14.46006776811467,0.0022433188730627144,0.5363002125197349
1776881585.2363029,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.119370389026763,0.19900937012512812,2.4115206979785713,9.437790975230041e-05,0.5363945904294872
1776881585.7168286,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.108010066444937,1.1923931062798003,14.438767382091736,0.002249377868027329,0.5386439682975146
1776881585.7338102,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.119496311221411,0.19921129610010252,2.4139025991828573,7.952829198808944e-05,0.5387234965895027
1776881586.2212093,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.10800805315595,1.1934431850238403,14.45171081807339,0.002283386760273798,0.5410068833497765
1776881586.2513704,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.11959704897713,0.19915323688008202,2.413226575746286,0.0001413061015766,0.5411481894513531
1776881586.715641,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.108006442524761,1.1918859480190722,14.432081822058713,0.0021724303244293605,0.5433206197757825
1776881586.7322152,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.119277639181705,0.19910678950406563,2.4126857569970293,7.7557691708612e-05,0.5433981774674911
1776881587.2186384,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.108005154019809,1.190640158415258,14.41637862524697,0.002273914554106731,0.5456720920215978
1776881587.2344952,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.119022111345366,0.19906963160325253,2.4122531019976234,7.411087190673462e-05,0.5457462028935046
1776881587.7167368,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.107604123215848,1.1920408267322065,14.433799812597577,0.0022566389325646406,0.5480028418260693
1776881587.7345302,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.118417689076294,0.19882030528260203,2.4092463043980987,8.324982178235195e-05,0.5480860916478516
1776881588.2152727,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.10728329857268,1.1931613613857652,14.447736762478064,0.002251077631270684,0.5503371692791222
1776881588.2364268,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.117934151261036,0.19862084422608164,2.406840866318479,9.903456346075314e-05,0.550436203842583
1776881588.715627,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.106626638858145,1.1949178891086123,14.467865985982453,0.002246230562145942,0.5526824344047289
1776881588.7358763,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.117547321008828,0.19846127538086533,2.4049165158547834,9.489525924927803e-05,0.5527773296639782
1776881589.2195406,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.106101311086517,1.19980011128689,14.527011257585963,0.0022748223566226447,0.5550521520206009
1776881589.2474318,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.117237856807064,0.1985532203046923,2.4060377090838267,0.00013119403074269596,0.5551833460513436
