ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776868875.2077675,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.500000957413247,1.6685180118770648,19.16752863629927,0.002430602927315306,1.4005758953293888
1776868875.2958634,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.511574533548561,0.2022150075782051,2.32790497516923,0.0005258770560143588,1.4011017723854031
1776868875.7182052,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.499600765930598,1.6721383095016518,19.211893266239418,0.002527120908102391,1.4036288932935055
1776868875.7905767,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.51165962683885,0.20241630606256408,2.330302047735384,0.0004329669707016445,1.4040618602642072
1776868876.222232,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.499280612744478,1.6750345476013213,19.247384970191536,0.00258735705202989,1.406649217316237
1776868876.2917547,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.51172770147108,0.20237604485005128,2.3299023401883074,0.00041657705507578986,1.4070657943713127
1776868876.7373233,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.499024490195582,1.6803893380810573,19.30866043215323,0.0026782974589897196,1.4097440918303024
1776868876.7930005,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.511782161176866,0.20234383588004104,2.3295825741506464,0.00033467744366468493,1.4100787692739671
1776868877.209317,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.499219592156466,1.683373870464846,19.344093344522584,0.002506179484454803,1.4125849487584219
1776868877.3013787,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.511425728941493,0.20231806870403285,2.3293267613205173,0.0005544691469448159,1.4131394179053667
1776868877.7202,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.499375673725174,1.6905377963718768,19.423410078818065,0.0025284383970618153,1.4156678563024285
1776868877.79121,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.511540583153195,0.20249875496322628,2.331439476656414,0.0004311595369327483,1.4160990158393614
1776868878.2106614,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.49950053898014,1.6962689370975017,19.486863466254455,0.0025423292211930212,1.4186413450605544
1776868878.2999878,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.511232466522557,0.20284460397058104,2.335366128525131,0.0005321969664692888,1.4191735420270237
1776868878.708143,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.499200431184113,1.7008538496780015,19.537626176203567,0.002489209591991864,1.4216627516190157
1776868878.784542,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.511385973218047,0.20312128317646486,2.338507450020105,0.000464189430694286,1.42212694104971
1776868879.220598,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.49896034494729,1.6977873797424012,19.505412006562857,0.002645951422458903,1.4247728924721688
1776868879.3002572,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.511508778574438,0.2033426265411719,2.341020507216084,0.00048331714167150404,1.4252562096138404
1776868879.7109795,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.498368275957834,1.6962126037939211,19.487742593250285,0.002490535647523068,1.4277467452613635
1776868879.7877605,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.511207022859551,0.20351970123293756,2.3429492617728673,0.00046555147772211043,1.4282122967390856
1776868880.2246642,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.497894620766267,1.689956883035137,19.41887103060023,0.0026411015026757407,1.4308533982417613
1776868880.2966437,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.511365618287641,0.20366136098635007,2.3444922654182943,0.0004351506795709436,1.4312885489213323
1776868880.7193694,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.497515696613014,1.6849523064281098,19.363773780480184,0.0025490455101615287,1.4338375944314938
1776868880.7882247,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.511092494630113,0.2037746887890801,2.3449097563346353,0.0004151874427328858,1.4342527818742268
1776868881.2222383,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.497212557290412,1.678551345142488,19.287539220384147,0.0026080337722470745,1.436860815646474
1776868881.2931008,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.510873995704092,0.2038653510312641,2.3459789698677085,0.00042584642510506764,1.437286662071579
1776868881.7114818,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.496970045832331,1.6758278761139906,19.258708332307318,0.002510505801672623,1.4397971678732515
1776868881.799755,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.510699196563273,0.2039378808250113,2.346834340694167,0.0005300789754928557,1.4403272468487445
1776868882.2330406,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.496776036665866,1.6712518008911927,19.203486861845857,0.0025935895044864416,1.4429208363532309
1776868882.3036804,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.51055935725062,0.20399590466000905,2.347600328555334,0.0004230263253177953,1.4433438626785486
1776868882.7229998,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.496620829332693,1.6654132407129543,19.139539975876687,0.0025027877964923367,1.445846650475041
1776868882.8050373,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.510847485800497,0.20404232372800726,2.348213118844267,0.0004896468675016832,1.4463362973425427
1776868883.2142227,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,system,11.496496663466155,1.6607423925703635,19.08838246710135,0.0024365096709914134,1.4487728070135342
1776868883.304829,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,3,APPROACH_DROPOFF,fpga,11.511077988640398,0.20407945898240584,2.3487850422754137,0.0005395688579550152,1.4493123758714892
1776868883.7441416,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.496397330772925,1.6615807140562908,19.09938292968108,0.0026173578614758475,1.451929733732965
1776868883.8083363,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.510862390912319,0.2041091671859247,2.349160889820331,0.00038245738749250163,1.4523121911204575
1776868884.2147114,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.49671786461834,1.6576763712450329,19.056256830144864,0.0024162819303496967,1.4547284730508072
1776868884.2973003,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.510689912729855,0.20413293374873978,2.349461567856265,0.0004910848872219969,1.4552195579380292
1776868884.712033,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.496974291694672,1.6521555969960264,18.994836430915893,0.0024589087104185535,1.4576784666484477
1776868884.7899964,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.510551930183887,0.20415194699899183,2.349702110285012,0.00046229719128202865,1.4581407638397297
1776868885.2235043,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.497179433355738,1.6477389775968214,18.945700111532716,0.002563987405224065,1.4607047512449538
1776868885.329225,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.51044154414711,0.2041671575991935,2.3498945442280097,0.0006220030933119314,1.4613267543382658
1776868885.7397554,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.49734354668459,1.6442056820774573,18.906391056026173,0.0024277264745219515,1.4637544808127878
1776868885.8052583,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.510353235317687,0.20417932607935482,2.3499668001824077,0.0003866970668819077,1.4641411778796698
1776868886.2056954,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.497074837347673,1.6413790456619661,18.87494381162094,0.0023609497556738583,1.4665021276353436
1776868886.2965934,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.51028258825415,0.20418906086348387,2.350024604945926,0.0005359230957822689,1.4670380507311258
1776868886.7208533,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.49685986987814,1.628467136529573,18.727261513696753,0.0024839799240264347,1.4695220306551522
1776868886.7992685,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.50982607060332,0.2041968486907871,2.349989157556741,0.0004590709116728538,1.469981101566825
1776868887.2417784,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.496687895902513,1.6287882092236587,18.731640177757402,0.0025913722353779257,1.4725724738022028
1776868887.2936096,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.509860856482657,0.2042030789526297,2.3492255788453926,0.0003033303087690344,1.4728758041109717
1776868887.7175686,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.49615031672201,1.621432267378927,18.64566416100592,0.002472663471460887,1.4753484675824327
1776868887.7941403,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.509488685186126,0.2042080631621038,2.3475527302763144,0.0004464280586059333,1.4757948956410385
1776868888.2202177,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.49532025337761,1.6155475139031417,18.57688334760474,0.00247648993122843,1.478271385572267
1776868888.3173733,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.509590948148901,0.20401075052968304,2.3447948838210513,0.0005647116304555289,1.4788360972027224
1776868888.7302947,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495056202702088,1.6062830111225133,18.470078261283792,0.0023875100516230177,1.4812236072543454
1776868888.822379,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.509272758519122,0.20385290042374643,2.3425886066568413,0.0005322997108915238,1.4817559069652368
1776868889.2553277,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.49444496216167,1.5947539088980107,18.327439152627036,0.002485919637150167,1.484241826602387
1776868889.297322,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.509018206815298,0.20372662033899716,2.340742698925473,0.00024099906986789203,1.4844828256722549
1776868889.7278156,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.494355969729337,1.5855306271184086,18.21332786570163,0.0024579734506486608,1.4869407991229036
1776868889.7995317,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.508814565452239,0.20342429627119774,2.3381739751403785,0.000409258073271586,1.487350057196175
1776868890.2222767,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.49428477578347,1.5811898016947272,18.155084390561303,0.00240665412822122,1.4897567113243964
1776868890.3043292,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.508651652361792,0.2031824370169582,2.3360381101123027,0.00046703681737891975,1.4902237481417753
1776868890.7276402,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.494227820626776,1.577717141355782,18.108489610449045,0.0024039223360793932,1.4926276704778547
1776868890.7946641,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.508521321889434,0.2029889496135666,2.3342485320898425,0.00038067548407226895,1.493008345961927
1776868891.2183008,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.494182256501421,1.5697235130846259,18.012503067559237,0.0023941894512158834,1.4954025354131428
1776868891.3163278,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.508417057511549,0.20283415969085328,2.3328168696718743,0.0005541711757622931,1.4959567065889052
1776868891.7097964,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.492545805201138,1.5633286104677009,17.93571383324739,0.002215287668035252,1.4981719942569405
1776868891.790603,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.50833364600924,0.20271032775268263,2.3316715397374996,0.00045486904678997803,1.4986268633037305
1776868892.232754,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.49123664416091,1.5634281883741608,17.932993164597914,0.002488935775896417,1.501115799079627
1776868892.3071349,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.508266916807392,0.20261126220214612,2.33075527579,0.0004187006374803111,1.5015344997171072
1776868892.725947,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.49178931532873,1.5645875506993285,17.95496611487833,0.0023599008658811557,1.5038944005829884
1776868892.8046663,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.508213533445915,0.20253200976171692,2.3300222646320004,0.00044360053094831244,1.5043380011139367
1776868893.2141573,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.492231452262983,1.571608940559463,18.041356720702666,0.0023171694983283755,1.506655170612265
1776868893.2943857,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.508170826756732,0.20246860780937356,2.3294358557056003,0.0004540329520460462,1.507109203564311
1776868893.715247,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.492985161810388,1.5772260524475707,18.110469205362133,0.0023895414598903925,1.5094987450242014
1776868893.8141675,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.508136661405386,0.20241788624749887,2.3289667285644806,0.0005616011050563083,1.5100603461292577
1776868894.2254193,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.493588129448312,1.5817197419580569,18.165759193089706,0.00234129273157024,1.512401638860828
1776868894.2851784,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.50810932912431,0.2023773089979991,2.3285105408515845,0.0003401796225857011,1.5127418184834136
1776868894.7177098,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.494070503558651,1.5909693935664455,18.275631380071765,0.0024755149861166886,1.5152173334695302
1776868894.7951906,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.508087463299448,0.2023448471983993,2.3281455906812676,0.0004434654376793511,1.5156607989072095
1776868895.2276473,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.494456402846922,1.5983691148531567,18.363529129657415,0.0024856137848421893,1.5181464126920516
1776868895.291634,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.508069970639559,0.20231887775871946,2.326882998545014,0.0003675932373436271,1.5185140059293953
1776868895.7243207,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.494765122277538,1.6042888918825255,18.433847329325936,0.002495414724747103,1.5210094206541425
1776868895.7898495,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.508055976511647,0.20207850220697557,2.3235866692360116,0.0003778433141977752,1.5213872639683403
1776868896.2218442,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495012097822032,1.6033700135060207,18.42446169226075,0.002489737870899495,1.5238770018392398
1776868896.3116145,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.50804478120932,0.20210580176558046,2.3232358613888096,0.000517022454335082,1.524394024293575
1776868896.7106707,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495209678257627,1.6082896108048166,18.4825933794086,0.002306240803627154,1.5267002650972021
1776868896.808207,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.508035824967456,0.20190804141246438,2.3205889519110476,0.0005640510225288906,1.527264316119731
1776868897.2240806,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495367742606103,1.6065705886438533,18.46345853232688,0.002400983360794101,1.529665299480525
1776868897.3012776,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.508028659973965,0.2019694331299715,2.3208376875288383,0.00044568391528086824,1.530110983395806
1776868897.7775197,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495494194084884,1.6108500709150828,18.513790851461504,0.002755797525179747,1.5328667809209857
1776868897.7925248,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.508022927979173,0.20201854650397721,2.3220073080230708,8.719038582544806e-05,1.5329539713068112
1776868898.248875,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495595355267909,1.6203492567320665,18.623231511969202,0.002655148989411204,1.5356091202962223
1776868898.2956216,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.50801834238334,0.2020578372031818,2.3229430044184567,0.0002717697617530838,1.5358808900579755
1776868898.7247758,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495676284214328,1.6279486053856533,18.710784040375362,0.0025076371459980137,1.5383885272039735
1776868898.784989,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.508014673906672,0.20208926976254546,2.3236915615347655,0.00035183079759401885,1.5387403580015675
1776868899.221421,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495741027371464,1.6418604843085227,18.870867333500293,0.00256945047520809,1.5413098084767756
1776868899.2941566,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.508011739125338,0.2021144158100364,2.3244521792278126,0.00042823137965914115,1.5417380398564346
1776868899.7097175,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495792821897172,1.6529899874468181,18.998933968000237,0.0024614225219948787,1.5441994623784294
1776868899.79377,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.508009391300272,0.20213453264802914,2.3249797873822504,0.0004978806306560898,1.5446973430090856
1776868900.2416685,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495834257517739,1.6618935899574545,19.10138727560019,0.002659677307342224,1.5473570203164277
1776868900.3206446,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.508007513040218,0.20215062611842333,2.3254018739058004,0.0004761518349363398,1.547833172151364
1776868900.7228136,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495867406014192,1.6690164719659637,19.183349921680154,0.0024028444849026886,1.5502360166362668
1776868900.8251317,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.508006010432174,0.20216350089473867,2.3257395431246404,0.0006112803014990994,1.5508472969377658
1776868901.215568,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495893924811355,1.6873234775727712,19.393176303344124,0.002351174379215984,1.5531984713169817
1776868901.3031514,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.50800480834574,0.20217380071579094,2.3260096784997124,0.0005327707724978618,1.5537312420894795
1776868901.7142892,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495915139849085,1.689360382058217,19.416781143875298,0.0024831472941558423,1.5562143893836353
1776868901.813782,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.508003846676592,0.20218204057263278,2.32646844479977,0.0006008753824309765,1.5568152647660662
1776868902.2250788,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.49593211187927,1.6909899056465736,19.43566501630024,0.0024863162027031287,1.5593015809687694
1776868902.3009899,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.508003077341275,0.20218863245810625,2.3268354578398163,0.00045891011595520966,1.5597604910847245
1776868902.707833,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495945689503417,1.692293524517259,19.450772114240195,0.002461120802847945,1.5622216118875725
1776868902.8062043,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.508002461873021,0.202395205966485,2.3284661394718533,0.0005951195827649913,1.5628167314703374
1776868903.2132945,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495956551602735,1.6933364196138072,19.462857792592157,0.002463939467000773,1.5652806709373381
1776868903.3053565,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.508001969498418,0.202560464773188,2.3297706847774826,0.0005575520391165958,1.5658382229764547
1776868903.7109973,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495965241282189,1.6830809356910459,19.343751284873726,0.0024421106925581254,1.5682803336690128
1776868903.8076236,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.508001575598735,0.20249137181855043,2.329477249821986,0.0005817203199919334,1.5688620539890048
1776868904.2180612,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495972193025752,1.6935608485528366,19.465265593098984,0.0024847762580279572,1.5713468302470328
1776868904.3057432,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.50800126047899,0.20243609745484037,2.329242501857589,0.0005308728155019914,1.5718777030625348
1776868904.7129207,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495977754420602,1.6832604788422694,19.345677525279186,0.002451548556136097,1.5743292516186709
1776868904.789472,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.508001008383193,0.2023918779638723,2.328892931486071,0.000460638801834112,1.5747898904205049
1776868905.2240906,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495982203536483,1.6750201830738156,19.250007071023347,0.0026053764294567934,1.5773952668499616
1776868905.3204095,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.508000806706555,0.20235650237109787,2.328775047188857,0.0005773903733468275,1.5779726572233084
1776868905.7149966,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495985762829187,1.6803778464590526,19.31223514241868,0.0023719714012184288,1.5803446286245268
1776868905.7962034,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.508000645365245,0.2025295018968783,2.3300178109510856,0.00048825267565293773,1.5808328813001797
1776868906.2061307,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495988610263352,1.6846639771672423,19.362017599534944,0.0024700570922223694,1.5833029383924022
1776868906.3164167,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.508000516292197,0.20266790151750264,2.330931135960869,0.000664539045446184,1.5839674774378485
1776868906.7191806,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495990888210683,1.6631133817337937,19.115197489227956,0.0023993752110650383,1.5863668526489136
1776868906.7982771,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.50800041303376,0.2027786212140021,2.331661795968695,0.0004712061167428695,1.5868380587656565
1776868907.2055712,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495992710568547,1.6499904053870351,18.963205188982368,0.0024092239711103088,1.5892472827367667
1776868907.3017476,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.507600330427007,0.20306849697120172,2.334481998374956,0.000569018500873546,1.5898163012376403
1776868907.705888,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495994168454839,1.6355758243096281,18.797249733185893,0.002372278655408701,1.592188579893049
1776868907.79394,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.506880264341607,0.20309909757696137,2.3344215998999647,0.0005168630009496611,1.5927054428939986
1776868908.215011,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495995334763872,1.6240441594477026,18.664485368548718,0.002455994797769524,1.5951614376917682
1776868908.287143,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.506304211473287,0.2031235780615691,2.334373281119972,0.00042079784143081987,1.595582235533199
1776868908.7177868,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.4959962678111,1.6187350275581622,18.602635492438974,0.0025043303553155447,1.5980865658885146
1776868908.7906473,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.50624336917863,0.2029418624492553,2.332997554895978,0.0004239843355821669,1.5985105502240968
1776868909.2295504,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.49599701424888,1.61448772204653,18.55315559155118,0.002546379818340386,1.6010569300424373
1776868909.294019,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.506594695342905,0.20279648995940425,2.3318969739167823,0.0003740430689566162,1.601430973111394
1776868909.7176096,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,system,11.495997611399105,1.611089877637224,18.513571670840946,0.002452747542724963,1.603883720654119
1776868909.7988188,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,2,SEARCH_DROPOFF,fpga,11.506875756274324,0.2026801919675234,2.331097395133426,0.0004700782121333367,1.6043537988662524
