ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777026630.1409838,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.50136636990523,1.4246986204289795,17.815595371237695,0.0022353758810657377,0.6951392066041172
1777026630.2465343,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508484592207672,0.19351618434452933,2.4207950204103748,0.000593344132696468,0.6957325507368137
1777026630.6389322,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.501093095924185,1.4199135963431837,17.754982104990155,0.0021991277856498177,0.6979316785224635
1777026630.7519872,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508387673766139,0.19349914747562347,2.4206003783282997,0.0006336066563986879,0.6985652851788622
1777026631.1570396,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.500874476739348,1.4241375770745472,17.808303029592125,0.0022760408494106052,0.7008413260282728
1777026631.2486343,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508310139012911,0.1934855179804988,2.42044466466264,0.0005146834625423684,0.7013560094908151
1777026631.6368926,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.50069958139148,1.4194647616596379,17.7491482316737,0.002175281949988234,0.7035312914408034
1777026631.752681,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.50824811121033,0.19347461438439906,2.4203974661301118,0.0006486983534632297,0.7041799897942667
1777026632.1359,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.500559665113185,1.4163853093277103,17.710059393338963,0.0021427189125876682,0.7063227087068543
1777026632.2355173,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508198488968265,0.19346589150751925,2.4203597073040894,0.0005572086608655629,0.7068799173677199
1777026632.6407704,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.50044773209055,1.4250115474621683,17.81621971227117,0.0022778453418866615,0.7091577627096066
1777026632.7406914,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508158791174612,0.1934589132060154,2.4203295002432714,0.0005618886131044439,0.7097196513227111
1777026633.137778,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.50035818567244,1.4208227379697347,17.763716577816936,0.002226287941230439,0.7119459392639416
1777026633.2394674,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.50812703293969,0.19345333056481234,2.420382706994617,0.0005700955808947485,0.7125160348448363
1777026633.6359344,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.500286548537952,1.4174716903757878,17.72171407025355,0.0022181779937236984,0.71473421283856
1777026633.7492733,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508101626351753,0.1934488644518499,2.420425272395694,0.0006342838667430445,0.715368496705303
1777026634.1444397,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.500229238830363,1.4097949523006301,17.62564333060284,0.002200419113606857,0.7175689158189099
1777026634.2365282,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508081301081402,0.19344529156147994,2.4203045799165555,0.0005127540174810089,0.7180816698363909
1777026634.634362,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.50018339106429,1.4036535618405042,17.548786738882274,0.0022066597997528387,0.7202883296361438
1777026634.7420647,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508065040865123,0.19344243324918398,2.4198211639332445,0.0005975720045019603,0.7208859016406457
1777026635.1331954,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.500146712851432,1.3987404494724034,17.487301465505823,0.002162786175048882,0.7230486878156945
1777026635.2394488,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508052032692099,0.1934401465993472,2.4198212931465957,0.0005875882903448241,0.7236362761060393
1777026635.6355293,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.500117370281146,1.393931559577923,17.42658117240466,0.0021835664265957436,0.7258198425326351
1777026635.7382252,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.50804162615368,0.19343831727947777,2.4198213965172766,0.0005661343035763437,0.7263859768362114
1777026636.1478012,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.500093896224918,1.3900844476623386,17.378004937923727,0.0022524374102294354,0.7286384142464408
1777026636.2492588,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508033300922945,0.19343685382358222,2.4198214792138213,0.0005573196079361485,0.729195733854377
1777026636.646552,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.500075116979936,1.3870067581298708,17.339143950338983,0.0021812194295798277,0.7313769532839568
1777026636.739707,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508026640738356,0.1934356830588658,2.419976290171057,0.0005113164163573696,0.7318882697003142
1777026637.1424592,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.500060093583949,1.3854230065038968,17.31958723467119,0.002208363753008903,0.7340966334533231
1777026637.2424521,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508021312590685,0.19365434644709267,2.422457398536846,0.0005483556116518698,0.734644989064975
1777026637.6333373,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.50004807486716,1.3841560052031174,17.303941862136952,0.002141860944263817,0.7367868500092388
1777026637.7439196,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.50801705007255,0.19382927715767417,2.424129282029477,0.0006060000052821912,0.737392850014521
1777026638.1322107,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.49963845989373,1.375968804162494,17.20277362970956,0.002116902549142716,0.7395097525636638
1777026638.2356868,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.50801364005804,0.19396922172613934,2.4254667888235817,0.0005642112144878967,0.7400739637781517
1777026638.631251,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.499710767914983,1.3694190433299953,17.12183904376765,0.002147831497889234,0.7422217952760409
1777026638.7334423,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508010912046434,0.19430077738091148,2.4289714262588653,0.0005550013548176618,0.7427767966308586
1777026639.1340532,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.499768614331987,1.3641792346639965,17.05709137501412,0.0021683823074169777,0.7449451789382756
1777026639.2379436,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508008729637147,0.19456602190472919,2.4320881394070923,0.000562464937982025,0.7455076438762577
1777026639.6330698,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.49981489146559,1.3599873877311974,17.005293240011298,0.0021333124518443628,0.747640956328102
1777026639.742663,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508006983709718,0.19477821752378335,2.4345815099256742,0.0005918339744738425,0.7482327903025758
1777026640.1452894,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.499851913172472,1.361190610184958,17.01978494880904,0.002153907547053734,0.7503866978496295
1777026640.2380133,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508005586967775,0.1949479740190267,2.4368109587405393,0.0005230739496100581,0.7509097717992396
1777026640.6358397,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.499881530537978,1.3621531881479665,17.03137831584723,0.002151364967732349,0.753061136766972
1777026640.7379735,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508004469574221,0.19508377921522138,2.4385945177924317,0.0005523352048968198,0.7536134719718688
1777026641.135074,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.499905224430384,1.3629232505183733,17.040653009477786,0.0021487090594039015,0.7557621810312727
1777026641.234886,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508003575659377,0.19519242337217713,2.4400213650339455,0.0005399823806936553,0.7563021634119663
1777026641.6342154,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.499924179544308,1.3661562004146988,17.08079448198223,0.0021654183571093045,0.7584675817690756
1777026641.7387218,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508002860527501,0.19527933869774172,2.4409280904271564,0.0005666440814205874,0.7590342258504962
1777026642.1423912,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.499939343635447,1.366345260331759,17.083483016785785,0.0021885490050766163,0.7612227748555728
1777026642.2369752,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508002288422002,0.1953488709581934,2.441340467541725,0.0005138407353927756,0.7617366155909655
1777026642.6382282,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.499951474908357,1.3664965082654073,17.085633844628628,0.0021744246740742637,0.7639110402650398
1777026642.7417166,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508001830737602,0.19540449676655472,2.44198337243338,0.0005633492365548255,0.7644743895015946
1777026643.1352394,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.499961179926686,1.373150606612326,17.169612128502905,0.0021437646323645364,0.7666181541339592
1777026643.2385957,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508001464590082,0.19544899741324379,2.442497696346704,0.0005630643429915826,0.7671812184769508
1777026643.643247,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.499968943941349,1.378473885289861,17.236794755602325,0.002212069547030455,0.7693932880239812
1777026643.7397804,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508001171672067,0.19548459793059506,2.4425961522773636,0.0005276938191472011,0.7699209818431284
1777026644.1378021,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.49997515515308,1.380115608231889,17.257819139681864,0.002178109096047861,0.7720990909391763
1777026644.2368824,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508000937337654,0.19551307834447607,2.442674917021891,0.0005422109775802088,0.7726413019167565
1777026644.640976,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.499980124122466,1.3720776865855113,17.156611918545494,0.0021999767931501486,0.7748412787099066
1777026644.748382,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508000749870124,0.19553586267558087,2.442737928817513,0.0005847356793608484,0.7754260143892675
1777026645.1389875,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.499984099297974,1.366507449268409,17.086397391636396,0.0021189239317295446,0.777544938320997
1777026645.235879,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.5080005998961,0.1955540901404647,2.4427883382540103,0.0005256255871596066,0.7780705639081567
1777026645.6326437,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.499987279438379,1.3705424594147273,17.137501248509118,0.0021580146764121847,0.7802285785845688
1777026645.7496681,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.50800047991688,0.1953490721123718,2.4404714062032085,0.0006361679775978906,0.7808647465621668
1777026646.1354032,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.499989823550704,1.373770467531782,17.178384334007298,0.002102354216509727,0.7829671007786765
1777026646.2378752,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508000383933505,0.19518505768989747,2.438617860562567,0.0005583952286665374,0.783525496007343
1777026646.635352,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.499991858840565,1.3680812740254256,17.10709497680584,0.002157953902261339,0.7856834499096044
1777026646.741807,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508000307146805,0.195053846151918,2.4371350240500536,0.0005780043620554742,0.7862614542716598
1777026647.1369748,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.499993487072452,1.3635299192203405,17.050063491044675,0.002139131075301921,0.7884005853469618
1777026647.2396073,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508000245717444,0.1949488769215344,2.4359487548400427,0.0005555235151101317,0.7889561088620719
1777026647.6388807,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.499994789657961,1.3598888353762726,17.00443830243574,0.0021560626147671376,0.791112171476839
1777026647.7437236,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508000196573956,0.19464530153722753,2.4328781106720343,0.0005661198546383199,0.7916782913314773
1777026648.1358483,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.49999583172637,1.356975968301018,16.967938151548594,0.0021131691187922363,0.7937914604502695
1777026648.2366395,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508000157259165,0.19462204122978205,2.4328562273376275,0.0005432391473054035,0.7943346995975749
1777026648.634493,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.499996665381097,1.3600807746408146,17.005585734838878,0.002148215438204862,0.7964829150357797
1777026648.741808,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508000125807332,0.19460343298382565,2.432995222270102,0.0005794152710181935,0.797062330306798
1777026649.1368256,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.49999733230488,1.366480819712652,17.084114694671104,0.0021416130909563793,0.7992039433977544
1777026649.2447913,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508000100645866,0.19458854638706052,2.4331064182160818,0.0005853255495161809,0.7997892689472705
1777026649.646593,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.499997865843904,1.3676846557701214,17.098526969336884,0.002179958496847104,0.8019692274441177
1777026649.7410376,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508000080516693,0.19457663710964845,2.4331953749728656,0.0005123497542239511,0.8024815771983417
1777026650.1479938,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.499998292675123,1.3669092246160972,17.08831858506951,0.002206800050278884,0.8046883772486205
1777026650.2345603,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508000064413356,0.19434750968771877,2.4306754067782927,0.00046937384078581817,0.8051577510894063
1777026650.6344736,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.499998634140098,1.3719435796928778,17.150300974855607,0.0021751925270785673,0.8073329436164849
1777026650.7416883,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508000051530685,0.19438380775017505,2.4311723150226343,0.0005831104115963461,0.8079160540280812
1777026651.1359327,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.49999890731208,1.3703163637543023,17.129737789484487,0.0021422129026999193,0.8100582669307811
1777026651.2352462,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508000041224548,0.19419324620014006,2.4290569588181077,0.0005395571339960039,0.8105978240647771
1777026651.6390738,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.499999125849664,1.363359891003442,17.04315988438759,0.0021841195281531076,0.8127819435929302
1777026651.7417343,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.50800003297964,0.19426039696011205,2.4298775566544863,0.0005554902167439497,0.8133374338096742
1777026652.139813,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.499999300679733,1.3634494128027537,17.044024917110075,0.002150257791259325,0.8154876916009335
1777026652.2407458,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508000026383712,0.19431411756808964,2.430534034923589,0.0005491506513725284,0.816036842252306
1777026652.6313815,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.499999440543787,1.3578663302422032,16.97458958648806,0.0021054865735310657,0.818142328825837
1777026652.7408211,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.50800002110697,0.1943570940544717,2.4310592175388717,0.0005900298735550753,0.8187323586993921
1777026653.134642,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.49999955243503,1.3533998641937626,16.91904132199045,0.0021168462948942977,0.8208492049942864
1777026653.2348175,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508000016885576,0.19439147524357736,2.4314793636310976,0.0005384545970859455,0.8213876595913723
1777026653.6423113,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.499999641948024,1.34982669135501,16.87460271039236,0.002185297916094914,0.8235729575074672
1777026653.7402313,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.508000013508461,0.19441898019486192,2.4318154805048784,0.0005138632796312624,0.8240868207870984
1777026654.1336544,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.49999971355842,1.3511039530840083,16.884695827513887,0.0021222814950071925,0.8262091022821055
1777026654.2394216,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.50760001080677,0.19444098415588956,2.432084374003903,0.0005675268162182919,0.8267766290983238
1777026654.6391046,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.499999770846737,1.3575608624672066,16.95961802521111,0.002152932466860404,0.8289295615651843
1777026654.7415555,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.506880008645417,0.19445858732471166,2.432299488803123,0.0005518405329251803,0.8294814020981095
1777026655.1399906,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.49999981667739,1.3644648899737655,17.04734052696889,0.002155960062013587,0.8316373621601231
1777026655.237649,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.506704006916335,0.19425306985976934,2.4299586978424985,0.0005283581360897219,0.8321657202962128
1777026655.6373382,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.499999853341912,1.3699881119790125,17.11751852837511,0.002170176627105322,0.8343358969233181
1777026655.739228,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.506163205533069,0.1940886558878155,2.427931320273999,0.0005532414799904216,0.8348891384033086
1777026656.140494,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.49959988267353,1.39396938958321,17.41748178470009,0.00221139585680521,0.8371005342601138
1777026656.240182,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.506130564426456,0.1939571247102524,2.4263094182191995,0.0005499358635219464,0.8376504701236357
1777026656.6314292,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.498879906138825,1.434675211666568,17.927105744560073,0.0022120535730797896,0.8398625236967154
1777026656.7359815,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.506104451541166,0.19385189976820194,2.4250118965753598,0.0005912380315814504,0.8404537617282969
1777026657.1375787,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.498303924911061,1.4672398693332545,18.33480491244806,0.0023158681040211858,0.8427696298323181
1777026657.2382567,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.505683561232933,0.19376771981456156,2.423973879260288,0.0005805297511472123,0.8433501595834653
1777026657.6331,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.49784313992885,1.4932915954666035,18.66096424675845,0.0023123816022756274,0.8456625411857409
1777026657.7369828,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.505346848986347,0.19370037585164926,2.4231434654082307,0.0006085803334617152,0.8462711215192026
1777026658.1400948,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.49747451194308,1.5176099763732829,18.96662350220676,0.002395153316602028,0.8486662748358046
1777026658.24127,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.505077479189078,0.19364650068131942,2.4223243895265845,0.0006010764751137177,0.8492673513109184
1777026658.645698,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.497179609554465,1.5422801810986264,19.275037084965412,0.0024375761386900593,0.8517049274496085
1777026658.7464218,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.504861983351264,0.19360340054505554,2.4213596392212677,0.0006069935463392123,0.8523119209959477
1777026659.1451678,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.496943687643572,1.561375844878901,19.51311571117233,0.0024292024635220594,0.8547411234594697
1777026659.237102,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.504689586681012,0.19356892043604446,2.4205878389770143,0.0005603537126840094,0.8553014771721538
1777026659.6363409,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.496754950114859,1.5766523759031208,19.703578612137864,0.002452412635257166,0.857753889807411
1777026659.7397428,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.50495166934481,0.19354133634883558,2.4202798883816117,0.0006366976163194071,0.8583905874237304
1777026660.1340868,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.496203960091886,1.5932107007224967,19.908155319310293,0.0024458943284860844,0.8608364817522165
1777026660.2400367,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.50476133547585,0.19351926907906847,2.4195692935052895,0.0006571269382280083,0.8614936086904446
1777026660.6359975,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.49616316807351,1.6064573605779975,20.071816685048237,0.0024729168518812755,0.8639665255423258
1777026660.7379813,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.504609068380681,0.1935016152632548,2.4185365832042316,0.0006367976945724253,0.8646033232368983
1777026661.1395273,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.496130534458809,1.617054688462398,20.20274577763859,0.0025242271295666265,0.8671275503664649
1777026661.2376447,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.504487254704545,0.19326789221060386,2.415504386563385,0.0006165911492764601,0.8677441415157414
1777026661.636014,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.496104427567047,1.6255325507699185,20.307489051710874,0.0025145233684089425,0.8702586648841504
1777026661.7477252,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.504389803763637,0.19286131376848312,2.410949973250708,0.0007047901997317028,0.8709634550838821
1777026662.14125,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.496083542053638,1.632314840615935,20.3912836709687,0.0024927466335610375,0.8734562017174431
1777026662.2391844,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.50431184301091,0.19253605101478652,2.4073064426005666,0.0006198857341293403,0.8740760874515724
1777026662.634972,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.496066833642912,1.637740672492748,20.458319366374962,0.0025141885127036405,0.8765902759642761
1777026662.739488,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.504249474408729,0.19227584081182922,2.4043151240804534,0.0006591684784897714,0.8772494444427659
1777026663.137226,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.496053466914331,1.6396840379941984,20.477408868699968,0.002532617343465635,0.8797820617862315
1777026663.235675,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.504199579526984,0.1920676726494634,2.401769081264363,0.0006255391855354788,0.880407600971767
1777026663.638788,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.496042773531466,1.6369016303953587,20.440474084159973,0.0025578965021316696,0.8829654974738986
1777026663.7398448,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.504559663621588,0.19190113811957074,2.3997322470114906,0.0006411990021422794,0.883606696476041
1777026664.1316588,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.496034218825173,1.634675704316287,20.41092625652798,0.002482650177797657,0.8860893466538386
1777026664.2369535,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.504847730897271,0.1917679104956566,2.398255767609193,0.0006671486174672252,0.8867564952713058
