ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776867949.0055172,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.55888005395935,1.453568167380434,16.793469975909105,0.0013429855352899132,1.0997103497267628
1776867949.239349,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.568021104268677,0.20221504419525538,2.339438165281783,0.001243043309303379,1.1009533930360662
1776867949.4945695,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.558304043167482,1.4606138339043473,16.870772195527287,0.0013617289157157248,1.102315121951782
1776867949.721008,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.568016883414941,0.20221503535620433,2.3393951562254265,0.0012084884826291757,1.103523610434411
1776867949.9939244,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.557843234533987,1.466250367123478,16.932613971221834,0.0014609718661733491,1.1049845823005844
1776867950.2223055,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.568013506731955,0.2022150282849635,2.3393607489803414,0.001222646080622826,1.1062072283812072
1776867950.4839737,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.55747458762719,1.4707595936987825,16.98208739177747,0.0014042761290947118,1.1076115045103019
1776867950.730418,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.568010805385565,0.2022150226279708,2.339333223184273,0.0013226236775037254,1.1089341281878056
1776867950.9852316,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.557579670101752,1.470670374959026,16.984457470221976,0.001367950072719487,1.110302078260525
1776867951.2389421,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.567608644308454,0.20221501810237666,2.339392088547419,0.0013618279905006122,1.1116639062510256
1776867951.4858344,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.557663736081402,1.4705989999672209,16.98635353297758,0.001325357937646761,1.1129892641886723
1776867951.7215157,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.567286915446763,0.20221501448190135,2.3394391808379353,0.0012648617311852724,1.1142541259198575
1776867952.0256767,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.557730988865123,1.4666256999737768,16.932682487582067,0.0016284467030291444,1.1158825726228867
1776867952.2377632,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.56662953235741,0.2022150115855211,2.3394768546703486,0.0011355932173773213,1.117018165840264
1776867952.5096905,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.557384791092097,1.4634470599790215,16.889745651265656,0.0014524661928213432,1.1184706320330853
1776867952.730267,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.56610362588593,0.2022150092684169,2.339506993736279,0.0011782081192618665,1.1196488401523472
1776867952.982608,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.55710783287368,1.4654791479832172,16.900522664612527,0.0013486247056224666,1.1209974648579697
1776867953.2424915,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.565682900708744,0.20221500741473353,2.3395311049890233,0.0013886992905191339,1.122386164148489
1776867953.4783201,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.556886266298946,1.4710210183865737,16.96433217089002,0.001261089466141925,1.123647253614631
1776867953.7301219,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.565346320566995,0.20221500593178685,2.339631279991219,0.0013536290140712833,1.1250008826287021
1776867953.9998486,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.556709013039157,1.486105114709259,17.146838484712017,0.0014602991247813963,1.1264611817534835
1776867954.2570019,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.565077056453596,0.2022150047454295,2.3396305339929753,0.0013919263736553663,1.1278531081271388
1776867954.491556,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.556567210431325,1.4875217917674073,17.161384826969613,0.001270586644159897,1.1291236947712986
1776867954.7226536,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.564861645162878,0.2022150037963436,2.3396299371943803,0.001251826259203015,1.1303755210305015
1776867954.990195,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.556453768345062,1.488655133413926,17.17302190077569,0.0014501538914854148,1.131825674921987
1776867955.2273626,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.564689316130302,0.2022150030370749,2.3396294597555043,0.0012855029167536055,1.1331111778387406
1776867955.4902012,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.556363014676052,1.489561806731141,17.182331559820554,0.0014253060199950164,1.1345364838587355
1776867955.7290585,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.564551452904244,0.20241630242965994,2.3417126426044037,0.0012953951790202855,1.1358318790377557
1776867955.98727,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.556290411740843,1.4902871453849127,17.189779287056442,0.0014006605330243854,1.13723253957078
1776867956.24134,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.564441162323394,0.20277864194372797,2.345463558883523,0.0013789445224036952,1.1386114840931838
1776867956.4889603,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.556232329392675,1.4908674163079303,17.195737468845156,0.0013440849289214156,1.1399555690221053
1776867956.7274082,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,fpga,11.564352929858718,0.20286721355498238,2.3463799219068187,0.0012944083686364262,1.1412499773907416
1776867957.0157154,0530c29c-9114-41cb-87d1-abc820385f07,3,APPROACH_DROPOFF,system,11.556185863514141,1.4913316330463442,17.200504014276124,0.0015654083047303797,1.142815385695472
1776867957.2362046,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.564282343886976,0.2029380708439859,2.347113012325455,0.001197251369239389,1.1440126370647112
1776867957.4845982,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.556148690811312,1.4917030064370753,17.2043172506209,0.0013489734403258795,1.145361610505037
1776867957.7387936,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.564225875109582,0.20299475667518874,2.347618598660364,0.001380455622763621,1.1467420661278007
1776867957.9880064,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.55611895264905,1.4920001051496603,17.20736783969672,0.0013538072555155608,1.1480958733833162
1776867958.2455075,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.564180700087665,0.202838805340151,2.3458586169282913,0.0013985673952230562,1.1494944407785392
1776867958.4930499,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.556095162119242,1.4989721841197283,17.295995747757374,0.0013506828700974413,1.1508451236486368
1776867958.7298243,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.564144560070133,0.2029153442721208,2.346615082342633,0.001291896144702578,1.1521370197933394
1776867958.9846175,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.556076129695395,1.4999748472957828,17.3128026886059,0.0013911521898311435,1.1535281719831705
1776867959.2293673,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.564115648056106,0.20297657541769665,2.3472202546741068,0.0013368859620523893,1.1548650579452229
1776867959.4996402,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.556060903756318,1.5007769778366262,17.32624824128472,0.001476921097851571,1.1563419790430745
1776867959.7665565,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.564092518444884,0.20322686033415735,2.3490527365392855,0.0013434588983954453,1.1576854379414698
1776867960.004493,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.556048723005055,1.5014186822693012,17.33700468342778,0.0014162454433056541,1.1591016833847756
1776867960.222758,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.564074014755906,0.20322578826732587,2.348435157231428,0.0011938576070789535,1.1602955409918545
1776867960.486348,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.556038978404047,1.5078063458154412,17.413516745142225,0.0014469191019973212,1.1617424600938517
1776867960.7200453,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.564059211804725,0.20302363061386072,2.3465927497851427,0.0012824871344717886,1.1630249472283236
1776867961.0050242,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.556031182723238,1.520748876652353,17.56584180171378,0.001576571661957388,1.164601518890281
1776867961.2503545,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.56404736944378,0.2028619044910886,2.3451188238281144,0.0013568574056828254,1.1659583762959638
1776867961.498377,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.556024946178592,1.5311029013218824,17.687701846971027,0.0013801801964248763,1.1673385564923886
1776867961.7284272,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.564037895555025,0.2027325235928709,2.3438587970624916,0.001280091425265005,1.1686186479176537
1776867961.9925773,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.556019956942876,1.539386121057506,17.785189883176823,0.00147683910140277,1.1700954870190565
1776867962.2402594,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.564030316444022,0.20262901887429674,2.3428507756499934,0.0013849448799004916,1.1714804318989571
1776867962.4858096,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.556015965554302,1.5531862968460048,17.944804753741458,0.0013837732684198873,1.172864205167377
1776867962.7291322,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.564024253155218,0.2025462150994374,2.3421252445199947,0.0013709828942991597,1.1742351880616761
1776867962.9886594,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.556012772443442,1.564226437476804,18.072496650193166,0.0014719300042771114,1.1757071180659533
1776867963.2320871,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.564019402524174,0.20247997207954993,2.341544819615996,0.0013803666439905766,1.177087484709944
1776867963.4852636,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.556010217954753,1.5658849499814433,18.093025725754533,0.0014371167362760208,1.17852460144622
1776867963.727274,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.56401552201934,0.20242697766363996,2.3409995936927968,0.0013736766605134912,1.1798982781067335
1776867963.9862947,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.556008174363804,1.5593793599851549,18.018333579003627,0.0014648680147957586,1.1813631461215293
1776867964.2385468,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.564012417615473,0.20238458213091198,2.3405634129542374,0.0013878760754864683,1.1827510221970157
1776867964.4987025,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.556006539491044,1.554174887988124,17.959788247202905,0.0015055406225317352,1.1842565628195474
1776867964.7502613,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.564009934092379,0.2023506657047296,2.34021446836339,0.001418537746885327,1.1856751005664328
1776867964.9810095,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.556005231592835,1.5454363103904996,17.858856596162326,0.0012946994666604235,1.1869698000330933
1776867965.2262158,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.564007947273904,0.2023235325637837,2.339935312690712,0.0013758031732284837,1.1883456032063218
1776867965.4978778,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.556004185274269,1.5462778483123998,17.869226682529863,0.0015250063211655752,1.1898706095274874
1776867965.7291672,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.564006357819125,0.20230182605102698,2.3396311021525698,0.0012983689030812418,1.1911689784305686
1776867965.9972136,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.556003348219416,1.54912877864992,17.902084060023892,0.0015071239071569424,1.1926761023377255
1776867966.2327707,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.5640050862553,0.2022844608408216,2.3392259617220557,0.0013244372828963668,1.194000539620622
1776867966.484309,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.556002678575535,1.543577122919936,17.838462940419113,0.0014098529764298598,1.1954103925970518
1776867966.7373328,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.564004069004241,0.2022705686726573,2.3387400773776448,0.001418133381806668,1.1968285259788585
1776867966.9898803,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.556002142860429,1.5391357983359488,17.787566044735293,0.0014118823246574163,1.1982404083035159
1776867967.231138,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.564003255203392,0.20225945493812586,2.338351369902116,0.001348773520807589,1.1995891818243234
1776867967.4897912,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.556001714288342,1.535582738668759,17.746848528188238,0.0014429943498669804,1.2010321761741904
1776867967.720385,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.564002604162713,0.2022505639505007,2.338202175921693,0.0012866315728497556,1.2023188077470401
1776867968.014964,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.556001371430675,1.5327402909350074,17.714274514950592,0.001633625065089758,1.2039524328121298
1776867968.23588,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.56400208333017,0.20224345116040057,2.3380019347373544,0.0012376188074972852,1.205190051619627
1776867968.4828105,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.556001097144541,1.5282886327480059,17.662445610360475,0.001371998493383982,1.206562050113011
1776867968.7326872,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.564001666664137,0.20223776092832046,2.3377608557898837,0.0013882051829922477,1.2079502552960033
1776867969.0037482,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.556000877715633,1.5269050061984049,17.64675218068838,0.0015045453987207376,1.209454800694724
1776867969.2492714,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.56360133333131,0.20223320874265638,2.3375679926319073,0.0013631298000301789,1.2108179304947544
1776867969.5140417,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.556000702172508,1.525798104958724,17.634197436950707,0.001468885236872782,1.212286815731627
1776867969.7253942,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.563681066665048,0.20222956699412512,2.336604842105526,0.0011724576086676768,1.2134592733402947
1776867970.0028942,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.556000561738006,1.5284078839669792,17.661468439960565,0.0015415004545739238,1.2150007737948687
1776867970.2323954,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.56374485333204,0.20222665359530012,2.3350254616844213,0.0012747105776979573,1.2162754843725667
1776867970.4960864,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.556000449390407,1.5270004071735834,17.64597044436845,0.001463641078924905,1.2177391254514915
1776867970.7321298,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.563795882665634,0.20222432287624012,2.334570817347537,0.0013100554824542062,1.2190491809339457
1776867970.985934,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.556000359512325,1.5258744257388668,17.633572047894763,0.001407786663215834,1.2204569675971615
1776867971.236196,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.56383670613251,0.20222245830099211,2.3342071018780297,0.0013881297884279888,1.2218450973855894
1776867971.4796104,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.556000287609862,1.5249736405910934,17.62365333071581,0.0013494212396574041,1.2231945186252469
1776867971.7431307,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.563869364906008,0.2022209666407937,2.3348058755024237,0.001460047187406104,1.2246545658126529
1776867971.9999175,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.55600023008789,1.5242530124728748,17.61571835697265,0.0014239786918403235,1.2260785445044933
1776867972.2382433,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.563495491924806,0.20221977331263497,2.334395148401939,0.001320739094549784,1.227399283599043
1776867972.4885952,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.555600184070313,1.5236765099782998,17.609370377978124,0.0013869438190348047,1.2287862274180779
1776867972.7232652,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.563196393539846,0.202218818650108,2.3340665667215514,0.0013000478823971492,1.230086275300475
1776867972.9892223,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.55488014725625,1.52321530798264,17.6042919947825,0.0014729618878296,1.2315592371883046
1776867973.2484133,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.562957114831876,0.2022180549200864,2.3329948413772414,0.0013909482837361166,1.2329501854720408
1776867973.4840684,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.554304117805,1.5263416463861121,17.637544086226,0.0013518272379002439,1.234302012709941
1776867973.7294946,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.562765691865502,0.20199784393606912,2.3306486463017935,0.001361072300449371,1.2356630850103905
1776867973.9865885,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.554243294244001,1.53819401710889,17.7702584557808,0.0014357653480287147,1.2370988503584193
1776867974.2353148,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.563012553492403,0.2020412751488553,2.331150251041435,0.001388824874592345,1.2384876752330116
1776867974.483794,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.554194635395202,1.547675913687112,17.876429951424644,0.0013944687561117538,1.2398821439891234
1776867974.7200534,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.563210042793923,0.20185642011908425,2.329172974033148,0.0013263120850157085,1.2412084560741392
1776867974.9947243,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.554155708316163,1.5552614309496897,17.961367147939715,0.0015481367361042918,1.2427565928102435
1776867975.2311945,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.562968034235139,0.2017085360952674,2.3275911524265185,0.001332714772542453,1.244089307582786
1776867975.4860942,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.55412456665293,1.561329844759752,18.029316905151774,0.0014413699299501079,1.245530677512736
1776867975.7296877,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.56237442738811,0.20180982887621393,2.328704255941215,0.0013775291575657208,1.2469082066703017
1776867975.9780407,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.553699653322344,1.5776952758078018,18.217174405721423,0.0014174069401216127,1.2483256136104233
1776867976.2377884,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.561899541910488,0.20189086310097115,2.330484484752972,0.001482545539640394,1.2498081591500636
1776867976.4849505,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.553359722657875,1.5907876206462417,18.367460406177138,0.0014210341462950397,1.2512291932963586
1776867976.7407012,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.561519633528391,0.20195569048077694,2.331908667802378,0.0014704871789584346,1.252699680475317
1776867976.998392,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.5530877781263,1.5897507965169935,18.35419151174171,0.0014807483019404972,1.2541804287772575
1776867977.237774,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.561215706822715,0.20200755238462156,2.3331289002419027,0.0013622207196543074,1.255542649496912
1776867977.4790883,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.55287022250104,1.5889213372135949,18.34357639619337,0.00139938465135952,1.2569420341482715
1776867977.7213113,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.560972565458172,0.20204904190769726,2.334105086193522,0.0013912738599640745,1.2583333080082357
1776867977.9864006,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.552296178000834,1.571952469770876,18.139253514954696,0.0015073438743818778,1.2598406518826175
1776867978.2321255,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.561178052366538,0.20208223352615784,2.334966920954818,0.001397541150561893,1.2612381930331793
1776867978.4941752,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.552236942400667,1.574682675816701,18.17162599876376,0.0014929014329338685,1.2627310944661132
1776867978.727706,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.561342441893231,0.20210878682092628,2.335656388763854,0.0013302691064812076,1.2640613635725944
1776867978.9803464,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.552189553920533,1.5685952406533608,18.095052403811007,0.0014336803117184981,1.2654950438843129
1776867979.222253,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.561473953514586,0.20213002945674105,2.3362079630110832,0.001372701924173943,1.266867745808487
1776867979.4919684,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.552151643136426,1.5637252925226888,18.033793527848808,0.001526476498904149,1.2683942223073912
1776867979.7424,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.56157916281167,0.20214702356539285,2.336649222408867,0.0014170518694549073,1.2698112741768461
1776867980.0085957,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.55212131450914,1.559829334018151,17.984786427079047,0.0015026132272172245,1.2713138874040633
1776867980.232373,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.561663330249337,0.2021606188523143,2.3370022299270934,0.0012632352596894819,1.2725771226637528
1776867980.472737,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.552097051607312,1.576494867214521,18.18155002326324,0.0013699853574128703,1.2739471080211657
1776867980.7351456,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.56173066419947,0.20217149508185145,2.337284635941675,0.0014954600253879878,1.2754425680465538
1776867980.9784172,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.55207764128585,1.589827293771617,18.338960900210594,0.0013973940186817846,1.2768399620652355
1776867981.2382205,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.562184531359577,0.20218019606548118,2.33742967475334,0.00149212813964481,1.2783320902048803
1776867981.4781556,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.55206211302868,1.6004932350172938,18.464889601768476,0.0013864273228228027,1.279718517527703
1776867981.7280638,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.562147625087663,0.20218715685238497,2.337464819802672,0.0014441340221320502,1.281162651549835
1776867981.9825854,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.552049690422944,1.6170596880138353,18.659056039414782,0.0014844119550981832,1.2826470635049332
1776867982.2338164,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.562518100070132,0.202192725481908,2.337573821842138,0.0014653301655369252,1.2841123936704701
1776867982.480646,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.552039752338356,1.6268358504110685,18.774250701531827,0.0014474989248505522,1.2855598925953207
1776867982.7352781,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.562814480056108,0.20219718038552642,2.3376610234737103,0.0014931710783728006,1.2870530636736934
1776867982.989595,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.552031801870685,1.634656780328855,18.866406431225464,0.0014980136103559369,1.2885510772840494
1776867983.2422576,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.563051584044889,0.20220074430842117,2.3378116707789687,0.0014881801110807563,1.29003925739513
1776867983.503014,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.552025441496548,1.6548215242630842,19.10139090778037,0.0015529005382965136,1.2915921579334266
1776867983.7319517,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.563241267235913,0.20220359544673694,2.337932188623175,0.0013634375201289513,1.2929555954535557
1776867983.9785817,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.55202035319724,1.6555264194104675,19.112517114224296,0.001469500158661178,1.2944250956122167
1776867984.2414708,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.56339301378873,0.20220587635738957,2.33810948889854,0.0015662081486179215,1.2959913037608346
1776867984.4822807,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.55201628255779,1.6715172355283743,19.298279454179436,0.001447518589578808,1.2974388223504134
1776867984.7191434,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.563514411030983,0.20220770108591168,2.3382513291188323,0.0014236167625060897,1.2988624391129195
1776867984.9919236,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.552013026046232,1.6843098884226997,19.44688932614355,0.0016505177192034728,1.300512956832123
1776867985.2329836,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.563611528824786,0.20220916086872937,2.3383648012950657,0.001458922197462214,1.301971879029585
1776867985.4769814,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.552010420836986,1.6945440107381597,19.56577722371484,0.0014846167165769098,1.303456495746162
