ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776870188.454824,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.432005618764359,1.4680394860304609,16.78003974050309,0.00031105026875986424,1.6925689275816107
1776870188.8989792,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.44029404114738,0.20324004149014996,2.3237655451489623,0.0023569723095105987,1.6949258998911214
1776870188.96264,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.432004495011489,1.469153088824369,16.79328798040247,0.00033803627379126885,1.6952639361649127
1776870189.388951,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.440235232917905,0.20303503319212,2.32192301411917,0.0022636319870407845,1.6975275681519535
1776870189.4475808,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.432003596009192,1.4700439710594952,16.80388657232198,0.000311486271542344,1.6978390544234958
1776870189.960332,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.440188186334325,0.203072326553696,2.322425901695336,0.0027241733685008907,1.7005632277919966
1776870189.989647,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.432002876807354,1.4729343768475962,16.837857345857586,0.00015598769314124753,1.7007192154851378
1776870190.4111059,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.44015054906746,0.2033034612429568,2.324887620556269,0.0022433701041135634,1.7029625855892514
1776870190.4424663,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.432002301445884,1.4752467014780772,16.86503396468607,0.00016705576728551582,1.7031296413565369
1776870190.9182985,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.440120439253969,0.20348836899436548,2.326856995645015,0.0025368678192212277,1.7056665091757581
1776870190.9793968,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.432001841156708,1.479493861182462,16.914181193348856,0.00032658741994006296,1.7059930965956982
1776870191.4089925,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.440096351403175,0.2036362951954924,2.328677569316012,0.0022954427885920185,1.7082885393842902
1776870191.4582646,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.432001472925368,1.4804942889459696,16.926093042679085,0.0002642633605669732,1.708552802744857
1776870191.9161963,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.44007708112254,0.20375463615639394,2.3298889546528097,0.002449536020795579,1.7110023387656528
1776870191.976416,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.432001178340295,1.4836919311567758,16.96302845574327,0.0003227123192566188,1.7113250510849094
1776870192.4069853,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.440061664898034,0.20384930892511519,2.331103136522248,0.0023076094058904722,1.7136326604907999
1776870192.4495413,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.432000942672238,1.4862500449254208,16.99257678619462,0.00022839050913703063,1.7138610509999368
1776870192.9252963,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.440049331918427,0.20392504714009216,2.331829408417798,0.0025538557012196286,1.7164149067011565
1776870192.9587746,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.43200075413779,1.4902363359403368,17.035464708155697,0.00018010903993243975,1.716595015741089
1776870193.411092,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.440439465534741,0.20398563771207376,2.3324104259342384,0.0024334741393487944,1.7190284898804378
1776870193.4974608,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.432000603310234,1.4914855687522695,17.05052578812456,0.0004647529063947562,1.7194932427868326
1776870193.9058704,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.441151572427794,0.20403411016965903,2.333120313547391,0.002199293346574121,1.7216925361334068
1776870193.9522219,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.432000482648188,1.4924849550018158,17.06257465209965,0.0002495667264057971,1.7219421028598125
1776870194.553699,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.441721257942236,0.20407288813572724,2.3336882236379126,0.0032125474531287494,1.7251546503129414
1776870194.6862524,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.43200038611855,1.4906675640014526,17.04170705767972,0.0007413210297503805,1.7258959713426918
1776870194.9862368,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.43200030889484,1.4870359512011622,16.999521082143776,0.0016113373911581382,1.72750730873385
1776870195.003302,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.44217700635379,0.20410391050858182,2.3341425517103302,9.164335378447107e-05,1.7275989520876345
1776870195.4817274,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.442541605083033,0.20392742840686545,2.3323649141682643,0.0025691464431848434,1.7301680985308192
1776870195.5191848,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.432000247115873,1.4841306609609297,16.96577230171502,0.0002007750848700439,1.7303688736156893
1776870195.9023108,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.442833284066428,0.20358494272549238,2.3288833953346115,0.002053276953094729,1.732422150568784
1776870195.960845,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.4324001976927,1.481586828768744,16.936262810172018,0.00031340466496866524,1.7327355552337527
1776870196.4340215,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.443066627253142,0.2033109541803939,2.326098180267689,0.002531770044332442,1.735267325278085
1776870196.4492207,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.432720158154162,1.4795517630149952,16.912655216937615,8.125141621561727e-05,1.7353485766943006
1776870197.010043,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.443253301802514,0.20309176334431514,2.3238700082141515,0.0029543896877106905,1.7383029663820113
1776870197.1564925,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.43257612652333,1.4779237104119964,16.89376914235009,0.000823891595186542,1.739126857977198
1776870197.4150908,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.443402641442011,0.20291641067545213,2.3220874705713213,0.0013805349978840192,1.7405073929750818
1776870197.498373,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.432460901218665,1.4738030683295973,16.846453893080074,0.00044343779547821247,1.7409508307705601
1776870197.900928,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.443522113153609,0.20297742854036172,2.321822246057057,0.002143389701766565,1.7430942204723268
1776870197.9770658,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.432368720974933,1.470506554663678,16.80860169366406,0.00040459414138942034,1.7434988146137163
1776870198.4197886,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.443617690522888,0.20302624283228937,2.3216100664456456,0.002352637469477545,1.7458514520831938
1776870198.4528618,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.432694976779949,1.4687294437309424,16.78756231253125,0.0001754976816515037,1.7460269497648453
1776870198.8901043,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.443694152418312,0.20326659426583152,2.3229278931565167,0.002321120159108884,1.7483480699239542
1776870198.9687748,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.43255598142396,1.4673077549847542,16.770730807625,0.0004172458188988084,1.748765315742853
1776870199.3956623,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.443755321934649,0.20345887541266525,2.3239821545252135,0.0022642712384271244,1.7510295869812802
1776870199.4382565,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.432444785139168,1.4661704039878036,16.7572656037,0.00022576272981050617,1.7512553497110908
1776870199.9185007,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.44380425754772,0.2034114003301322,2.323337993220171,0.0025451660632853272,1.7538005157743761
1776870199.961206,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.432355828111335,1.463741623190243,16.72913545136,0.00022622099859923497,1.7540267367729754
1776870200.398307,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.443843406038177,0.20317212026410578,2.321580972576137,0.002313091798062111,1.7563398285710374
1776870200.461852,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.432284662489069,1.4646167985521945,16.738837719088004,0.00033644027788081333,1.7566762688489181
1776870200.9218462,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.44347472483054,0.20298069621128464,2.3201753560609095,0.0024352301833374993,1.7591114990322556
1776870200.9692304,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.432227729991256,1.4653169388417557,16.746599533270405,0.0002510117632035379,1.7593625107954591
1776870201.3921394,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.443579779864432,0.20282755696902774,2.3189699768487277,0.0022397465860178475,1.761602257381477
1776870201.4589365,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.432182183993005,1.4658770510734047,16.752808984616326,0.0003538527104332949,1.76195611009191
1776870201.9056997,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.443663823891546,0.2027050455752222,2.3180056734789822,0.0023666991440428526,1.7643228092359529
1776870201.95268,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.432145747194404,1.4650258408587238,16.736492181693063,0.0002486442847314029,1.7645714535206842
1776870202.3941147,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.443731059113237,0.20260703646017778,2.317234230783186,0.002336395689823948,1.7669078492105081
1776870202.454166,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.432116597755524,1.4591293726869792,16.66690981975445,0.00031641215725889505,1.7672242613677671
1776870202.90025,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.44378484729059,0.20252862916814224,2.316617076626549,0.0023525501113462626,1.7695768114791133
1776870202.9570858,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.43209327820442,1.4537716981495834,16.60726902380356,0.00029877806204453024,1.7698755895411578
1776870203.4130976,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.443827877832472,0.2024659033345138,2.3161233533012395,0.002397012382277547,1.7722726019234354
1776870203.4482913,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.432074622563537,1.4503639585196668,16.56959825584285,0.00018462974464454946,1.77245723166808
1776870203.890756,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.443462302265978,0.20241572266761107,2.3157283746409916,0.0023203339253271495,1.774777565593407
1776870203.9511337,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.43205969805083,1.4517552668157334,16.58202231747428,0.00031764928595306584,1.7750952148793602
1776870204.4070687,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.443569841812783,0.20237557813408888,2.3154932777127932,0.0023934617548922728,1.7774886766342524
1776870204.4389844,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.432047758440666,1.4528683134525868,16.591961566779425,0.00016759452977721447,1.7776562711640296
1776870204.9107273,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.443655873450227,0.20234346250727112,2.315224314170235,0.0024776255034870474,1.7801338966675166
1776870204.95675,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.432038206752534,1.4546188507620696,16.60781424742354,0.00024187460796466946,1.7803757712754813
1776870205.389561,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.443724698760182,0.2025190700058169,2.316250834936188,0.002275090937849683,1.782650862213331
1776870205.4431427,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.432030565402028,1.4551591806096558,16.612595110738834,0.00028181106306365757,1.7829326732763946
1776870205.904041,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.443379759008145,0.20286085600465353,2.3186405079489503,0.002423688026707135,1.7853563613031018
1776870205.9437346,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.432024452321624,1.4564515444877246,16.62432108259107,0.0002088750991567612,1.7855652364022585
1776870206.4001424,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.443103807206516,0.20313428480372284,2.3205522463591604,0.0024018361847486327,1.7879670725870072
1776870206.4690351,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.4320195618573,1.4566253355901797,16.62580057887286,0.0003625650305781624,1.7883296376175852
1776870206.894398,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.442883045765214,0.2033530278429783,2.3220816370873285,0.0022388212048048643,1.79056845882239
1776870206.9629061,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.432015649485841,1.4576244684721438,16.63488545709829,0.00036076944074703526,1.790929228263137
1776870207.393156,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.442706436612173,0.20352802227438266,2.323305149669863,0.002265741603041428,1.7931949698661784
1776870207.4782996,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.432012519588673,1.4584237747777151,16.642153359678634,0.0004482994182097341,1.7936432692843882
1776870207.9030623,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.442965149289739,0.20346671781950612,2.3230422681358904,0.0022379428986527765,1.795881212183041
1776870207.9639733,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.432010015670938,1.459063219822172,16.64796768174291,0.0003210052621466738,1.7962022174451877
1776870208.3916197,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.44277211943179,0.2034176742556049,2.3228319629087126,0.0022535426218391968,1.798455760067027
1776870208.4661953,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.432008012536752,1.4595747758577375,16.65261913939433,0.000393114137120911,1.798848874204148
1776870208.9095933,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.442617695545433,0.20317713940448393,2.32109526232697,0.002336894734910458,1.8011857689390585
1776870208.960163,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.432006410029402,1.4606428206861901,16.664574207515464,0.0002667148373929956,1.8014524837764514
1776870209.3994014,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,fpga,11.442894156436347,0.20318601152358715,2.321927887861576,0.002316463510801929,1.8037689472872533
1776870209.4643734,df99797d-bd6f-4094-8ae0-db22d90df5ad,3,APPROACH_DROPOFF,system,11.432005128023523,1.4621560565489522,16.682840717212372,0.00034303371473824143,1.8041119810019917
1776870209.9040134,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.442715325149077,0.2031931092188697,2.3225939882892606,0.0023210251780659353,1.8064330061800575
1776870209.9512646,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.43200410241882,1.4633666452391618,16.6974539249699,0.00024965341594964746,1.8066826595960073
1776870210.3884957,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.442972260119262,0.20361968737509578,2.3269528130314088,0.0023102614614845347,1.8089929210574918
1776870210.471932,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.432003281935057,1.4643351161913296,16.70914449117592,0.0004415009601866806,1.8094344220176783
1776870210.9014,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.44317780809541,0.20354004990007663,2.326613928425127,0.002270924777738842,1.8117053467954172
1776870210.9642181,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.432002625548046,1.4651098929530637,16.718496944140735,0.0003323142575802527,1.8120376610529974
1776870211.3988547,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.442942246476328,0.2034763399200613,2.326342820740102,0.0022993415759732915,1.8143370026289707
1776870211.4436433,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.432002100438437,1.465729714362451,16.72597890651259,0.0002340435284972981,1.814571046157468
1776870211.9123473,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.442353797181063,0.20362667193604908,2.327939464592082,0.002483703377566383,1.8170547495350344
1776870211.9663234,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.43200168035075,1.466225571489961,16.731964476410074,0.0002854537087823436,1.8173402032438168
1776870212.3917005,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.441883037744851,0.20396653754883928,2.3313117636736655,0.0022528383346957673,1.8195930415785126
1776870212.4564145,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.4320013442806,1.466622257191969,16.73675293232806,0.00034276814807594167,1.8199358097265885
1776870212.9077764,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.441506430195881,0.20401883003907145,2.3319963101389325,0.002390817543508019,1.8223266272700966
1776870212.9658587,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.43200107542448,1.4673788057535753,16.746902247862447,0.00030781611564493117,1.8226344433857415
1776870213.398965,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.441205144156706,0.2040606640312572,2.332952403311146,0.0022954566611890093,1.8249299000469306
1776870213.451599,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.432000860339585,1.4679840446028602,16.75502170028996,0.00027905529945913485,1.8252089553463897
1776870213.8908448,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.440964115325366,0.20409413122500578,2.333717277848917,0.002329074801689352,1.827538030148079
1776870213.945255,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.43200068827167,1.4721648356822883,16.80437930263197,0.00028924969558769616,1.8278272798436668
1776870214.3887997,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.440771292260294,0.20412090498000465,2.3339207214791333,0.002357941596279861,1.8301852214399466
1776870214.4490983,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.432000550617337,1.4759303685458307,16.848074604105577,0.00032131807285486273,1.8305065395128015
1776870214.9030526,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.440617033808236,0.20414232398400375,2.3340834763833067,0.0024188444164965498,1.832925383929298
1776870214.9465752,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.432000440493871,1.4789427948366647,16.883030845284463,0.00023230705620503025,1.8331576909855032
1776870215.39514,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.440893627046588,0.20415945918720302,2.3338052243066456,0.0023944814054584493,1.8355521723909616
1776870215.4610188,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.432000352395098,1.486568235869332,16.974444061027572,0.0003533118738756758,1.8359054842648372
1776870215.8943536,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.441514901637271,0.20417316734976243,2.3335826226453165,0.0023241504681889547,1.8382296347330263
1776870215.9544716,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.43160028191608,1.4926685886954656,17.04757463362206,0.00032345667464349814,1.8385530914076698
1776870216.4121675,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.442011921309817,0.20398283387980995,2.3315902061162532,0.002464012407376668,1.8410171038150465
1776870216.4466,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.431280225532863,1.4975488709563727,17.106079091697648,0.00018587024721195006,1.8412029740622584
1776870216.9032547,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.442409537047855,0.203629267103848,2.3281827428930026,0.0024652427233385313,1.843668216785597
1776870216.947084,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.43142418042629,1.5014530967650983,17.15288265815812,0.00023706025010479393,1.8439052770357016
1776870217.3981695,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.442727629638284,0.2033464136830784,2.325456772314402,0.0024407757042455213,1.8463460527399471
1776870217.4453142,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.431139344341032,1.504576477412079,17.1903255113265,0.0002555774198857757,1.846601630159833
1776870217.9101806,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.442582103710627,0.20332143094646274,2.3250895258515216,0.0025199884349520704,1.849121618594785
1776870217.9766667,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.430911475472826,1.5070751819296633,17.220279793861202,0.00036094645411345524,1.8494825650488984
1776870218.3976817,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.442465682968503,0.2035027447571702,2.3266100638812173,0.0022860296496793335,1.8517685946985778
1776870218.4695628,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.431129180378262,1.5090741455437309,17.244243219888965,0.0003907782205274939,1.8521593729191053
1776870218.893463,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.442372546374802,0.2036477958057362,2.327826494304974,0.0023044200629094465,1.8544637929820147
1776870218.9381754,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.43090334430261,1.5106733164349848,17.263413960711173,0.00024350132345585333,1.8547072943054705
1776870219.3921356,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.441898037099842,0.20376383664458897,2.328799638643979,0.0024705972816018106,1.8571778915870722
1776870219.4555278,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.430722675442087,1.511952653147988,17.27875055336894,0.00034526286258649685,1.8575231544496587
1776870219.9046822,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.441918429679873,0.2038566693156712,2.3295781541151834,0.0024464273928781364,1.8599695818425368
1776870219.9720163,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.430978140353671,1.5129761225183906,17.291019827495155,0.0003670045291140397,1.8603365863716508
1776870220.3878462,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.4415347437439,0.203930935452537,2.330200966492147,0.0022660955818793655,1.8626026819535302
1776870220.459064,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.431182512282938,1.5157529980147126,17.316422161996126,0.0003889589131896874,1.86299164086672
1776870220.902652,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.44122779499512,0.20399034836202962,2.3306992163937177,0.0024209056748657246,1.8654125465415856
1776870220.9461787,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.43094600982635,1.5179744984117702,17.336744029596904,0.00023778865330669933,1.8656503351948923
1776870221.4036753,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.440982235996097,0.20403787868962373,2.331424581114974,0.0024994728771215256,1.8681498080720138
1776870221.458534,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.43035680786108,1.5251867987294163,17.414511996077522,0.0003006883750361603,1.8684504964470499
1776870221.9003892,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.440785788796878,0.204075902951699,2.332331637691979,0.0024239146753965647,1.8708744111224465
1776870221.9426346,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.429885446288866,1.5309566389835332,17.476726369262018,0.00023244018551747634,1.8711068513079638
1776870222.3915763,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.440628631037503,0.20410632236135923,2.3330572829535834,0.002470390288635698,1.8735772415965994
1776870222.4602985,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.429508357031093,1.5355725111868266,17.526497867809617,0.0003791171347497033,1.8739563587313492
1776870222.9179356,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.440502904830003,0.2041306578890874,2.3337194903628666,0.0025246653857072705,1.8764810241170564
1776870223.018798,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.429206685624875,1.5392652089494614,17.566315066647697,0.0005573342848956934,1.877038358401952
1776870223.4070911,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.440402323864003,0.20415012631126994,2.334167565090293,0.0021466499564765902,1.8791850083584287
1776870223.455774,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.4289653484999,1.5422193671595692,17.598168825718158,0.0002695588948554116,1.879454567253284
1776870223.925001,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,fpga,11.440321859091203,0.20416570104901596,2.3345260248722344,0.002598047116043468,1.8820526143693275
1776870223.9821815,df99797d-bd6f-4094-8ae0-db22d90df5ad,2,SEARCH_DROPOFF,system,11.428372278799921,1.5365489937276555,17.531840366974528,0.0003154542538087873,1.8823680686231363
