ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776864919.6194556,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.840180320674522,1.208424420071888,14.308566132609503,0.0015050123828719846,0.34795631001913696
1776864919.7822638,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.85103341087431,0.20014121028113388,2.371393491392568,0.000754293030525601,0.34871060304966256
1776864920.1198618,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.840144256539618,1.2101661360575104,14.328538753687603,0.0015661322710373543,0.3502767353206999
1776864920.283025,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.851226728699448,0.19967756822490712,2.3660344323140543,0.0007566289193357903,0.35103336424003573
1776864920.6167228,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.840115405231696,1.2141764088460085,14.375986042950082,0.0015518654046778426,0.35258522964471356
1776864920.7795823,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.85098138295956,0.19952625457992573,2.3642698766512438,0.0007572991034736737,0.3533425287481872
1776864921.1082501,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.840092324185358,1.2180251270768068,14.421036222360065,0.001532325209210181,0.35487485395739743
1776864921.2839625,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.850385106367648,0.1994052036639406,2.362858232120995,0.0008193560287388338,0.35569420998613627
1776864921.6161852,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.840073859348287,1.2211041016614455,14.457076365888053,0.0015522245000027352,0.357246434486139
1776864921.7819524,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.84990808509412,0.1990887629311525,2.359206224896796,0.0007742275283838216,0.3580206620145228
1776864922.1178756,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.84005908747863,1.2240064813291565,14.491108608710443,0.0015724191342801701,0.359593081148803
1776864922.2899437,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.849526468075297,0.198835610344922,2.356205489917437,0.0008052382030530533,0.36039831935185607
1776864922.6079118,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.840047269982906,1.2254499850633254,14.507934146968354,0.0014895342438529008,0.36188785359570896
1776864922.7761538,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.849221174460238,0.19863308827593762,2.3538840311339495,0.000788012649140916,0.3626758662448499
1776864923.1120248,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.840037815986324,1.2266047880506603,14.521394577574684,0.0015743955130191143,0.364250261757869
1776864923.2827654,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.84897693956819,0.19847107062075012,2.3520268641071596,0.0008003007698960195,0.365050562527765
1776864923.6235855,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.84003025278906,1.2290658304405282,14.550854542059747,0.0016001956317684386,0.36665075815953346
1776864923.7846472,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.848781551654554,0.1985610564966001,2.3530638220857276,0.0007563099898692177,0.36740706814940266
1776864924.1161864,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.840024202231248,1.2294974643524226,14.555730893647798,0.0015571292936119331,0.3689641974430146
1776864924.2885485,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.848625241323644,0.1984134451972801,2.351370696868582,0.0008095144966237588,0.36977371193963837
1776864924.6033666,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.840019361785,1.229842771481938,14.559631974918238,0.0014788909435285256,0.3712526028831669
1776864924.7801974,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.848500193058916,0.1985149561578241,2.3525388882948657,0.0008306718857303264,0.37208327476889724
1776864925.115618,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.840015489428001,1.2316562171855505,14.581444459934591,0.0015778470116428265,0.37366112178054006
1776864925.278425,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.848400154447134,0.1983765649262593,2.3508716206358926,0.0007657217923474648,0.3744268435728875
1776864925.6074638,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.840012391542402,1.2352846737484404,14.623673379947673,0.0015512600570576237,0.37597810362994516
1776864925.7757833,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.848320123557707,0.19826585194100746,2.3494586773087143,0.000793819500383135,0.3767719231303283
1776864926.1059692,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.840009913233922,1.2381874389987524,14.65745651595814,0.0015598521558871819,0.3783317752862155
1776864926.28105,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.848256098846166,0.19817728155280598,2.3483283226469718,0.0008270539218532134,0.3791588292080687
1776864926.605259,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.840007930587138,1.240509651199002,14.684483024766513,0.0015339361113513768,0.3806927653194201
1776864926.7758663,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.848204879076933,0.1981064252422448,2.347424038917578,0.0008071679745705639,0.3814999332939907
1776864927.111739,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.84000634446971,1.2438863209592017,14.72408800781321,0.0015927281755049837,0.38309266146949567
1776864927.2915087,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.848163903261547,0.19804974019379587,2.3467006119340623,0.0008524148466532129,0.3839450763161489
1776864927.6169355,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.84000507557577,1.2465876567673613,14.755771994250567,0.001546042803135148,0.385491119119284
1776864927.7800493,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.848131122609239,0.1980043921550367,2.34612187034725,0.0007748651879782202,0.3862659843072622
1776864928.1171317,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.840004060460616,1.248968325413889,14.784724283400454,0.0016027838670605876,0.3878687681743228
1776864928.2825427,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.848104898087392,0.1979681137240294,2.3456588770778,0.0007883405367645931,0.3886571087110874
1776864928.6048398,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.840003248368493,1.2508728603311112,14.807886114720365,0.0015357128803774782,0.39019282159146484
1776864928.7834704,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.848083918469914,0.19793909097922352,2.34536761166224,0.0008511127413040654,0.3910439343327689
1776864929.1112134,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.840002598694795,1.252176888264889,14.822810479776292,0.0015629648162738883,0.3926068991490428
1776864929.298484,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.848067134775931,0.19813547278337884,2.347337260529792,0.0008930595205443956,0.3934999586695872
1776864929.6069007,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.839602078955838,1.2525613106119113,14.826449018621036,0.0014714333115153986,0.3949713919811026
1776864929.7852008,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.848053707820746,0.1982925782267031,2.348912979623834,0.0008505057689262544,0.39582189775002885
1776864930.1131575,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.839281663164673,1.253527648489529,14.83766080289683,0.0015655318979012163,0.39738742964793006
1776864930.2769861,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.848042966256598,0.19841826258136247,2.350173554899067,0.0007824653650904438,0.3981698950130205
1776864930.61344,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.83902533053174,1.2536419187916232,14.838329277117465,0.001606469636898451,0.399776364649919
1776864930.777373,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.848034373005278,0.19829921006509,2.348900224719254,0.000782637025818419,0.40055900167573744
1776864931.1232421,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.838820264425394,1.2543921350332987,14.847165009693972,0.0016521166088038321,0.40221111828454126
1776864931.2829978,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.848027498404223,0.198423568052072,2.350163350975403,0.0007631712358047916,0.40297428952034603
1776864931.6118789,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.838656211540314,1.254333508026639,14.845932642555178,0.001570964939340214,0.40454525445968625
1776864931.7805674,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.848021998723379,0.19874265444165762,2.3536156575803227,0.0008059203634139742,0.40535117482310024
1776864932.109337,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.838524969232253,1.2538474064213112,14.840250895644143,0.0015700233860979364,0.4069211982091982
1776864932.290568,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,fpga,11.848017598978704,0.1989979235533261,2.356377502864258,0.0008659247879913051,0.4077871229971895
1776864932.6051996,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,system,11.838419975385804,1.253897725137049,14.840401351315316,0.0015028756866606815,0.4092899986838502
1776864932.7769597,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,fpga,11.848014079182963,0.1992021388426609,2.3585869790914065,0.0008205035030761362,0.4101105021869263
1776864933.103978,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,system,11.837935980308645,1.253498780109639,14.835825862652253,0.0015620906951638526,0.4116725928820901
1776864933.2760012,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,fpga,11.848011263346372,0.19936551107412873,2.3603545600731253,0.0008217099835333055,0.41249430286562344
1776864933.6036928,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,system,11.837948784246915,1.2516607240877113,14.814187771321803,0.0015632973857741326,0.4140576002513976
1776864933.7798822,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,fpga,11.848009010677098,0.199496208859303,2.3617686248585006,0.0008406080776767536,0.41489820832907437
1776864934.102102,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,system,11.837959027397535,1.2501902792701691,14.796877298257444,0.0015356934137144942,0.4164339017427889
1776864934.2804296,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,fpga,11.848007208541679,0.19960076708744243,2.3631398994868005,0.000850127762206461,0.4172840295049953
1776864934.6037338,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,system,11.838367221918029,1.2490139234161353,14.783028919805956,0.0015395492723022511,0.4188235787772976
1776864934.7798672,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,fpga,11.848005766833344,0.19968441366995396,2.3642369191894406,0.0008392448160604886,0.4196628235933581
1776864935.107254,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,system,11.838693777534424,1.2441566387329082,14.726083170244765,0.0015542072676292707,0.4212170308609874
1776864935.2775803,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,fpga,11.848004613466676,0.19975133093596317,2.3652745501515526,0.0008086395835938327,0.4220256704445812
1776864935.6011672,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,system,11.83895502202754,1.2372330109863265,14.645536238595813,0.0015286077176707195,0.42355427816225194
1776864935.7794588,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,fpga,11.848003690773341,0.19980486474877054,2.366184662521242,0.0008429173100754252,0.42439719547232735
1776864936.1027312,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,system,11.839164017622032,1.2316941087890614,14.581098693276651,0.0015218530290420549,0.4259190485013694
1776864936.2765763,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,fpga,11.848002952618673,0.19984769179901646,2.3669127524169937,0.0008184188165713221,0.4267374673179407
1776864936.6023986,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,system,11.839331214097626,1.2266224870312492,14.521965137021322,0.0015282306607981538,0.42826569797873887
1776864936.780794,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,fpga,11.848002362094938,0.1998819534392132,2.367575231933595,0.0008372682765042666,0.42910296625524313
1776864937.1058939,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,system,11.839464971278101,1.2223455896249993,14.471094037617057,0.0015206240110843298,0.43062359026632746
1776864937.2775269,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,fpga,11.84800188967595,0.19990936275137058,2.368025207946876,0.0008028257579493047,0.4314264160242768
1776864937.6005328,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,system,11.839571977022482,1.2189240716999996,14.430397158093648,0.0015072204963100337,0.4329336365205868
1776864937.780409,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,fpga,11.848001511740762,0.19993129020109648,2.368385188757501,0.0008393086190172885,0.43377294513960407
1776864938.1029332,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,system,11.839657581617987,1.2161868573599999,14.397839654474918,0.0015020753093283722,0.43527502044893246
1776864938.281036,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,fpga,11.84800120939261,0.1999488321608772,2.368753181006001,0.0008293933925911624,0.4361044138415236
1776864938.607993,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,system,11.83972606529439,1.212478185888,14.353815951179936,0.0015188776449574582,0.43762329148648105
1776864938.7806175,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,fpga,11.84800096751409,0.19996286572870178,2.369127582404801,0.0008018421542853348,0.4384251336407664
1776864939.10535,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,system,11.839780852235512,1.2077727487104002,14.298957355343948,0.0015036253041466833,0.43992875894491307
1776864939.2913923,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,fpga,11.848000774011272,0.19997409258296145,2.369427103523841,0.0008613902384872239,0.4407901491834003
1776864939.6050694,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,system,11.83982468178841,1.2000921989683202,14.208702670675159,0.0014444030986601826,0.4422345522820605
1776864939.7787235,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,fpga,11.848000619209017,0.19998307406636917,2.369666720419073,0.0007997179109994454,0.4430342701930599
1776864940.1043222,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,system,11.83985974543073,1.1932889591746563,14.128230104540128,0.001492183121683891,0.4445264533147438
1776864940.286186,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,fpga,11.848000495367215,0.19999025925309535,2.3698584139352583,0.0008334468758949568,0.44535990019063876
1776864940.6051373,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,system,11.839887796344584,1.187846367339725,14.063852051632104,0.0014557457280949013,0.4468156459187337
1776864940.781284,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,fpga,11.848000396293772,0.1999960074024763,2.3700117687482067,0.0008043513795851128,0.4476199972983188
1776864941.1015399,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,system,11.839910237075667,1.1813145938717802,13.985649323705683,0.001454819777168064,0.44907481707548685
1776864941.280726,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,fpga,11.848000317035018,0.20000060592198107,2.3700544449985657,0.0008142499417514562,0.4498890670172383
1776864941.6042871,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,system,11.839928189660535,1.173490575097424,13.892319717364547,0.0014612286303470222,0.45135029564758533
1776864941.7798781,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,fpga,11.848000253628015,0.2000042847375849,2.3700885859988525,0.000793640714873794,0.45214393636245914
1776864942.1034894,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,system,11.839942551728429,1.1659320600779393,13.803188637891639,0.0014538560011373958,0.45359779236359654
1776864942.281907,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,fpga,11.848000202902412,0.20000722779006794,2.370115898799082,0.0008015490344661013,0.45439934139806265
1776864942.6041746,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,system,11.839954041382743,1.1566095480623515,13.693099486313312,0.0014373537903307327,0.45583669518839337
1776864942.780448,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,fpga,11.84800016232193,0.20000958223205437,2.370137749039266,0.0007871111504470846,0.4566238063388405
1776864943.107402,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.839963233106195,1.1491515384498814,13.60502816505065,0.001450898337978367,0.4580747046768188
1776864943.2757916,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.848000129857546,0.20001146578564352,2.370155229231413,0.0007472509993147504,0.4588219556761336
1776864943.6013246,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.839970586484956,1.143185130759905,13.53457110804052,0.001438102949984825,0.4602600586261184
1776864943.7745836,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.848000103886037,0.20001297262851483,2.3700892057851304,0.000765526412963847,0.46102558503908225
1776864944.1087103,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.839976469187965,1.1416877046079241,13.516989750432417,0.0014745039184090802,0.46250008895749134
1776864944.2803924,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.848000083108829,0.20001417810281188,2.3700363870281045,0.000757654498716653,0.463257743456208
1776864944.6162577,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.839981175350372,1.1417890636863395,13.517392058745934,0.0014822446463307142,0.46473998810253875
1776864944.78771,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.848000066487064,0.20001514248224952,2.3699941320224838,0.000756650002918146,0.4654966381054569
1776864945.1095128,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.8399849402803,1.1418701509490716,13.517713905396747,0.001420183487634772,0.46691682159309167
1776864945.2781758,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.84800005318965,0.20001591398579963,2.369960328017987,0.0007443382610750453,0.46766115985416673
1776864945.614025,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.83998795222424,1.1419350207592573,13.517971382717398,0.0014822126830803743,0.4691433725372471
1776864945.7797887,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.848000042551721,0.2000165311886397,2.3699332848143895,0.0007315835924440955,0.46987495612969116
1776864946.114704,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.839990361779392,1.144164616607406,13.54487765017392,0.001480583357091674,0.4713555394867828
1776864946.281352,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.848000034041377,0.20001702495091178,2.3698316426515116,0.0007367155069828388,0.47209225499376567
1776864946.6098635,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.839992289423515,1.1459482932859248,13.566402664139137,0.001454231128540534,0.4735464861223062
1776864946.7818007,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.848000027233102,0.20001741996072944,2.3696703213212094,0.0007609106961909535,0.47430739681849715
1776864947.1050653,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.839593831538814,1.15127313462874,13.62930262291131,0.001436853358376773,0.47574425017687394
1776864947.278633,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.848000021786483,0.20001773596858358,2.3695412642569678,0.0007713269119033625,0.4765155770887773
1776864947.6208532,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.838875065231052,1.159668807702992,13.728107049129049,0.0015302947542781618,0.47804587184305547
1776864947.7865658,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.848000017429186,0.20001798877486687,2.3694380186055746,0.0007409766868550249,0.4787868485299105
1776864948.1119893,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.838300052184843,1.1663853461623936,13.807150590103241,0.001462177954880832,0.48024902648479134
1776864948.3097668,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.848000013943349,0.20001819101989352,2.3692754144844597,0.0008888193836098361,0.4811378458684012
1776864948.605777,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.837840041747876,1.175674776929915,13.916250712882594,0.0013390850143480445,0.48247693088274923
1776864948.7798843,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.84800001115468,0.20001835281591482,2.369065323587568,0.0007876090608356172,0.48326453994358487
1776864949.110876,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.837472033398301,1.184186021543932,14.016797871906075,0.0015064516767942858,0.4847709916203792
1776864949.2852964,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.847600008923745,0.19979888225273185,2.3664554452700544,0.0007938429430938712,0.48556483456347305
1776864949.6093197,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.837177626718642,1.1909950172351458,14.09723559912486,0.001481793802972249,0.4870466283664453
1776864949.776329,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.846880007138997,0.1998429058021855,2.3668093482160435,0.0007637293780188384,0.48781035774446413
1776864950.108524,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.836942101374914,1.1964422137881168,14.161585780899888,0.001525261819449085,0.4893356195639132
1776864950.3066463,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.846304005711199,0.19987812464174842,2.3671724781728347,0.0009096518100620389,0.4902452713739752
1776864950.6062975,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.836753681099932,1.2020992710304936,14.228439243919912,0.0013813231941241396,0.4916265945680994
1776864950.7778583,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.84584320456896,0.19990629971339877,2.367542989738268,0.0007909701152977286,0.4924175646833971
1776864951.1118822,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.836602944879946,1.209022216824395,14.30980872553593,0.0015473080248008218,0.4939648727081979
1776864951.2785285,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.845474563655168,0.19992883977071904,2.367839398990615,0.0007721048711348514,0.4947369775793327
1776864951.6159415,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.836482355903957,1.2180375734595161,14.417056091628744,0.0015730819447873838,0.4963100595241201
1776864951.7880588,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.845179650924136,0.19994687181657525,2.368076526392492,0.0008026052111216257,0.49711266473524174
1776864952.1155403,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.836385884723166,1.2252498587676128,14.502853984502996,0.0015346703301244834,0.49864733506536624
1776864952.2900562,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.844943720739309,0.19996129745326022,2.3682662283139937,0.0008178420876194197,0.49946517715298566
1776864952.6048343,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.836308707778533,1.2353567870140902,14.622826214402398,0.0014849800574688564,0.5009501572104545
1776864952.780332,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.844754976591448,0.1999728379626082,2.3684179898511952,0.0008290530692365189,0.5017792102796911
1776864953.109897,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.836246966222827,1.2469193296112722,14.759451811921918,0.0015679830749678718,0.5033471933546589
1776864953.288192,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.844603981273158,0.19998207037008658,2.3685393990809565,0.0008482723174823695,0.5041954656721414
1776864953.6166117,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.836197572978262,1.2592071636890179,14.904707690737537,0.0015758064450805641,0.505771272117222
1776864953.7818866,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.844483185018527,0.1999894562960693,2.3686365264647655,0.0007929039348360304,0.506564176052058
1776864954.107581,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.83615805838261,1.2690374309512142,15.02091239379003,0.0015733577246729066,0.5081375337767309
1776864954.281667,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.844386548014823,0.19999536503685544,2.368714228371813,0.0008409018241571763,0.5089784356008881
1776864954.6112027,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.83612644670609,1.2769016447609713,15.113876156232026,0.0016003022332042077,0.5105787378340922
1776864954.7813866,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.844309238411858,0.20000009202948438,2.3687763898974503,0.0008262115120743611,0.5114049493461666
1776864955.1082826,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.836101157364872,1.2851511158087772,15.211423237785622,0.0015966301425317598,0.5130015794886984
1776864955.291384,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.844247390729487,0.2000038736235875,2.3688261191179603,0.0008941695719531147,0.5138957490606515
1776864955.6200187,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.836080925891899,1.291750692647022,15.2894609030285,0.001611877852720262,0.5155076269133717
1776864955.7978518,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.84419791258359,0.20000689889887002,2.3688659024943686,0.0008723587397468995,0.5163799856531186
1776864956.1153471,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.83606474071352,1.2950722541176176,15.3287149636228,0.0015607925410902805,0.5179407781942089
