ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776886321.9222262,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.962819203067948,0.20093701246237614,2.400687434988352,0.0019702864701008236,2.092218500086039
1776886322.1147964,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.951669270021844,1.7701868655288537,21.123766178539036,0.0012584243607805684,2.09347692444682
1776886322.4263535,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.963055362454359,0.20075340996990093,2.3990754035906816,0.0020357192953691563,2.095512643742189
1776886322.6258593,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.951735416017476,1.762165892423083,21.023590797231233,0.001298067128979258,2.096810710871168
1776886322.9275444,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,11.962844289963488,0.20060652797592077,2.3977857784725454,0.0019627305434854014,2.0987734414146537
1776886323.1137125,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,11.951788332813981,1.7603058139384666,21.00611774418499,0.0012102331250185528,2.099983674539672
1776886323.429389,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.96267543197079,0.20048902238073663,2.3965940631780365,0.0020521858691537388,2.102035860408826
1776886323.6238816,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.951830666251185,1.7588177511507734,20.992139301747997,0.0012632584937478835,2.103299118902574
1776886323.9214349,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.962540345576633,0.20039501790458933,2.3956406909424293,0.0019334086004055818,2.1052325275029795
1776886324.122294,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.95146453300095,1.7617631009206187,21.031782089398398,0.0013071434647672626,2.106539670967747
1776886324.430448,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.962832276461306,0.2003198143236715,2.3948779931539437,0.0020052992641938438,2.1085449702319408
1776886324.621466,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.95077162640076,1.7641193807364952,21.06349631951872,0.001244688643777256,2.109789658875718
1776886324.9236028,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.962665821169045,0.2002596514589372,2.394107819723155,0.0019687150538130593,2.1117583739295314
1776886325.1150393,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.950217301120608,1.766004404589196,21.088867703614977,0.0012485429697494431,2.113006916899281
1776886325.418279,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.962132656935236,0.20021152116714977,2.3936516961785244,0.0019781854615543637,2.1149851023608353
1776886325.627475,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.949773840896487,1.770989423671357,21.151413069291984,0.0013682885104281143,2.1163533908712635
1776886325.9120555,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.96170612554819,0.20017301693371983,2.3932867973428196,0.00185878999377755,2.118212180865041
1776886326.1170914,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.94941907271719,1.7749774389370858,21.20144936183359,0.001346220090449454,2.11955840095549
1776886326.426451,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.961364900438554,0.2001422135469759,2.3928348630742557,0.0020275012931410623,2.1215859022486314
1776886326.618073,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.94913525817375,1.7746908511496686,21.199230137466873,0.0012554820589535645,2.122841384307585
1776886326.9185183,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.961091920350842,0.20011757083758072,2.3926333308594048,0.0019689678588879,2.124810352166473
1776886327.1124146,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.948908206539,1.777938580919735,21.239703016373497,0.0012731118920296463,2.1260834640585027
1776886327.423482,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.960873536280676,0.2000978566700646,2.392472105087524,0.002041741180817385,2.12812520523932
1776886327.6166024,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.948726565231201,1.7805367647357881,21.272081319498795,0.0012696520723086227,2.129394857311629
1776886327.918621,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.96069882902454,0.2000820853360517,2.3921831092700194,0.001985350947996419,2.131380208259625
1776886328.1130395,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.948581252184962,1.7826153117886308,21.297983961999037,0.001279109464642776,2.132659317724268
1776886328.426055,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.960559063219634,0.2000694682688414,2.3914718670160156,0.0020600664048934284,2.1347193841291614
1776886328.628025,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.94806500174797,1.7842781494309048,21.31870607599923,0.0013301855217951965,2.1360495696509565
1776886328.9159954,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.960447250575708,0.20005937461507314,2.3913829188128126,0.0018966131111739608,2.1379461827621307
1776886329.1231132,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.947652001398378,1.7890854195447239,21.363742609599385,0.0013666954383776634,2.139312878200508
1776886329.4214888,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.960357800460567,0.20005129969205854,2.3909117222502503,0.001968813917951708,2.14128169211846
1776886329.6245399,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.947721601118703,1.7929312356357792,21.39977183647951,0.001341900930312965,2.142623593048773
1776886329.9269528,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.959886240368455,0.20004483975364684,2.3910948182002003,0.0019985328033894625,2.1446221258521625
1776886330.1124916,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.947777280894963,1.8105746885086236,21.60108486918361,0.0012365347890878852,2.14585866064125
1776886330.428782,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.959908992294764,0.20003967180291748,2.39068124176016,0.00210786798478532,2.1479665286260357
1776886330.6266613,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.94742182471597,1.818394250806899,21.686970607346886,0.0013233807588087071,2.1492899093848443
1776886330.9227068,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.959527193835813,0.20003553744233402,2.3909104338081284,0.001979995238758272,2.151269904623603
1776886331.1095982,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.947137459772778,1.8163783006455194,21.65835423467751,0.0012485968102489997,2.152518501433852
1776886331.4261963,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.95882175506865,0.20003222995386724,2.391093787446503,0.0021147212532699614,2.154633222687122
1776886331.6211205,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.947309967818223,1.8230371405164156,21.732786099742007,0.0012819859025079993,2.1559152085896303
1776886331.912301,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.95865740405492,0.2000295839630938,2.3912404703572023,0.0019757280732116294,2.157890936662842
1776886332.1193986,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.947447974254578,1.8407533124131328,21.951172663793606,0.0014003740283732656,2.1592913106912155
1776886332.4293976,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.958125923243935,0.20002746717047507,2.391357816685762,0.0020799260770139895,2.1613712367682294
1776886332.6155777,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.947558379403663,1.8623011499305062,22.213938221034887,0.001288510062453111,2.1626597468306823
1776886332.9184494,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.957700738595149,0.20002577373638006,2.3915317013486095,0.0020704517811883437,2.1647301986118705
1776886333.1245718,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.947646703522931,1.8741043199444052,22.350897596827913,0.0014166907915824979,2.166146889403453
1776886333.4232879,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.95776059087612,0.20002441898910406,2.391670809078888,0.0020530087998633447,2.168199898203316
1776886333.630732,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.947717362818345,1.8835468559555242,22.460465097462333,0.0014312709098789466,2.1696311691131953
1776886333.9139,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.957408472700896,0.20002333519128326,2.3917820952631104,0.0019556674181010676,2.1715868365312962
1776886334.1251106,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.947773890254677,1.8911008847644195,22.548119097969867,0.0014632267507031207,2.1730500632819996
1776886334.4165015,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.957126778160717,0.20002246815302663,2.391871124210488,0.002018688929725661,2.1750687522117254
1776886334.6262653,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.947819112203742,1.9025792078115356,22.691495368375897,0.0014607679617619448,2.1765295201734873
1776886334.9327605,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.956901422528574,0.20002177452242131,2.3919423473683907,0.0021363000120103357,2.178665820185498
1776886335.108573,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.947855289762995,1.9204543662492286,22.91079684230072,0.0012354032010196943,2.1799012233865174
1776886335.4251025,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.956721138022859,0.20002121961793706,2.391759303094713,0.0022248092838571764,2.1821260326703746
1776886335.6164076,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.947884231810395,1.934754492999383,23.08623802144058,0.0013538144999993076,2.183479847170374
1776886335.917894,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.956576910418287,0.20002077569434967,2.39161286767577,0.002133983196160757,2.1856138303665347
1776886336.1234543,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.947507385448317,1.9461945943995067,23.226590964752468,0.0014392805799458882,2.1870531109464806
1776886336.4272745,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.956461528334628,0.20002042055547975,2.3917357421406162,0.0021855454857074505,2.189238656432188
1776886336.6347237,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.946805908358654,1.9705722755196056,23.522351901001976,0.0014933347150246315,2.1907319911472127
1776886336.9228556,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.956369222667703,0.20002013644438382,2.391594018912493,0.002074046629806921,2.1928060377770198
1776886337.127448,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.946644726686923,1.9748488204156844,23.575482068401584,0.0014757841434860494,2.194281821920506
1776886337.4181118,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.955895378134164,0.20001990915550708,2.3914806403299944,0.0020964931559363637,2.1963783150764424
1776886337.6281157,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.946115781349539,1.9782700563325477,23.61798620232127,0.0015172415677669022,2.1978955566442093
1776886337.9296136,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.955916302507331,0.20001972732440568,2.3913899374639955,0.002178342687844613,2.200073899332054
1776886338.1133306,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.946092625079633,1.9710152450660383,23.527243167457016,0.001322692733241019,2.201396592065295
1776886338.4334228,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.955533042005866,0.20001958185952456,2.3913173751711967,0.00230450667943053,2.2037010987447254
1776886338.621963,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.946074100063708,1.9597762960528309,23.381395669565613,0.0013497246259332567,2.2050508233706587
1776886338.9221277,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.955226433604693,0.20001946548761967,2.3901392189369575,0.0021488410875330046,2.2071996644581917
1776886339.1232173,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.945659280050966,1.9457892368422647,23.20969886765249,0.0014299497232399794,2.2086296141814317
1776886339.4182255,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.955381146883754,0.20001937239009576,2.390316800349566,0.002097428651855325,2.210727042833287
1776886339.6271837,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.945327424040773,1.9293840894738117,23.018426332121994,0.0014746920596626235,2.2122017348929495
1776886339.9209516,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.955504917507003,0.20001929791207662,2.390458865479653,0.0020739998665454153,2.214275734759495
1776886340.118965,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.945061939232618,1.9069086715790495,22.755183084897595,0.0013830449594586856,2.2156587797189533
1776886340.4174726,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.955603934005602,0.20001923832966131,2.3905725175837227,0.002085102581954185,2.2177438823009075
1776886340.6184552,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.944849551386094,1.8789365372632396,22.427383355518074,0.00138517429986795,2.2191290566007753
1776886340.9396327,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.955683147204482,0.20001919066372906,2.389543332866978,0.002214447428103435,2.2213435040288787
1776886341.11958,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.944679641108875,1.8522034298105918,22.11240802281446,0.0012247605005154087,2.2225682645293943
1776886341.416718,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.955746517763586,0.20001915253098326,2.3898400914935825,0.002022181453182368,2.2245904459825767
1776886341.6143665,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.9445437128871,1.8288588438484736,21.83702454545157,0.001330288733734576,2.2259207347163112
1776886341.9321058,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.955797214210868,0.20001912202478664,2.390077498394866,0.002138299468485233,2.2280590341847963
1776886342.124621,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.94443497030968,1.803887975078779,21.542871993161256,0.0012798517805336137,2.22933888596533
1776886342.4234986,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.956237771368695,0.20001909761982933,2.390587454315893,0.001987006485176204,2.231325892450506
1776886342.6212468,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.944347976247744,1.7789153800630233,21.247167783729008,0.00129838866445111,2.232624281114957
1776886342.9252636,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.956590217094957,0.20001907809586347,2.3906753886527143,0.001996185639032299,2.2346204667539893
1776886343.1146858,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.944278380998195,1.7584981040504188,21.00535509778321,0.001231079918157692,2.235851546672147
1776886343.4259865,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.956472173675966,0.2000190624766908,2.3899456601221716,0.002023057846121922,2.237874604518269
1776886343.6249483,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.944222704798557,1.742164283240335,20.81190494902657,0.0012820988298792627,2.239156703348148
1776886343.921014,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.956777738940774,0.20001904998135264,2.389361877297737,0.001908194464012832,2.241064897812161
1776886344.126722,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.944178163838846,1.729097226592268,20.657144830021256,0.0013169352251111864,2.242381833037272
1776886344.4169178,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.95702219115262,0.20001903998508214,2.38801476743819,0.001857686731815026,2.244239519769087
1776886344.6160989,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.944542531071077,1.7179847812738145,20.525465392417004,0.0012677497065826408,2.2455072694756697
1776886344.91249,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,fpga,11.957617752922097,0.20001903198806573,2.3878171631505523,0.0018864590902531238,2.247393728565923
1776886345.1102495,9969e7d8-10e4-4089-90df-54e5f596d537,3,APPROACH_DROPOFF,system,11.945234024856862,1.7036597250190517,20.345433247133606,0.0012480460489529713,2.248641774614876
1776886345.4295192,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,fpga,11.95809420233768,0.2000190255904526,2.387899102520442,0.0020169100639266507,2.2506586846788026
1776886345.6108072,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,system,11.94578721988549,1.6945969800152416,20.239788340506887,0.0011394965648272744,2.25179818124363
1776886345.9176705,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,fpga,11.958475361870146,0.20001902047236209,2.386844547616354,0.001928674852718976,2.253726856096349
1776886346.1195765,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,system,11.946229775908392,1.6823508840121932,20.08650167400551,0.001260203086843469,2.2549870591831924
1776886346.4224343,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,fpga,11.958780289496119,0.20001901637788969,2.386000903693083,0.0018907315033813894,2.256877790686574
1776886346.61335,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,system,11.946583820726714,1.6666797072097548,19.89175877520441,0.001181303745281928,2.258059094431856
1776886346.9157588,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,fpga,11.959024231596896,0.19979941310231175,2.3838988081544663,0.0018713978733590952,2.259930492305215
1776886347.1106272,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,system,11.947267056581373,1.650025265767804,19.695216212163526,0.00119511086501785,2.2611256031702327
1776886347.4200628,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,fpga,11.959219385277517,0.1994041304818494,2.380469920923573,0.0018975433196881885,2.263023146489921
1776886347.6173506,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,system,11.947813645265098,1.6408192126142433,19.57873040573082,0.0012034117435284198,2.2642265582334495
1776886347.9186954,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,fpga,11.959375508222013,0.19908790438547955,2.3777268111388588,0.0018378897114294057,2.266064447944879
1776886348.1113884,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,system,11.94825091621208,1.6280192700913947,19.430309725384657,0.001165632366556345,2.2672300803114354
1776886348.41822,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,fpga,11.959900406577612,0.19883492350838367,2.375532323311087,0.0018598767670302942,2.2690899570784655
1776886348.6159227,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,system,11.949000732969663,1.614082716073116,19.259377628307725,0.0011773725371158421,2.2702673296155815
1776886348.9179006,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,fpga,11.96032032526209,0.19863253880670695,2.3737767330488695,0.0018254910439447771,2.2720928206595263
1776886349.1130295,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,system,11.94960058637573,1.602933472858493,19.12263195064618,0.0011654006208626938,2.273258221280389
1776886349.418298,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,fpga,11.960256260209672,0.19847063104536558,2.3723722608390956,0.0018226907655456916,2.2750809120459348
1776886349.6157873,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,system,11.950080469100584,1.5964113782867946,19.052435106516945,0.001175320573129914,2.2762562326190645
1776886349.9124205,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,fpga,11.960205008167737,0.19834110483629247,2.3712486830712765,0.0017649861507978881,2.2780212187698625
1776886350.1130679,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,system,11.950464375280466,1.5911937026294358,18.99627763121356,0.0011912214604314132,2.279212440230294
1776886350.420033,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,fpga,11.960164006534189,0.198237483869034,2.370349820857021,0.0018218900303741748,2.281034330260668
1776886350.6171858,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,system,11.950771500224374,1.5870195621035488,18.95135165097085,0.0011674417824836644,2.2822017720431518
1776886350.9127333,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,fpga,11.960131205227352,0.1983741870952272,2.371377941885617,0.001750509266218346,2.2839522813093702
1776886351.1121912,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,system,11.951017200179498,1.583680249682839,18.915410866776682,0.0011793261781804793,2.2851316074875507
1776886351.4175742,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,fpga,11.960104964181884,0.19848354967618176,2.372200438708494,0.001806092958715779,2.2869377004462663
1776886351.6221917,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,system,11.951213760143599,1.5786114997462715,18.847458541421346,0.0012059212769031007,2.288143621723169
1776886351.9175901,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,fpga,11.960083971345508,0.19857103974094542,2.372858436166795,0.001741421410389738,2.289885043133559
1776886352.1088407,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,system,11.95137100811488,1.5699997997970174,18.73924358753708,0.001121414537648062,2.291006457671207
1776886352.4231172,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,fpga,11.960067177076407,0.19864103179275633,2.373384834133436,0.0018432780717481522,2.2928497357429554
1776886352.6124623,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,system,11.951496806491903,1.567667139837614,18.706524718029662,0.0011087342691272562,2.2939584700120825
1776886352.9248648,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,fpga,11.960053741661127,0.1986970254342051,2.373645937306749,0.0018292979459438874,2.2957877679580263
1776886353.1145823,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,system,11.951597445193523,1.5629828118700912,18.65719280242373,0.0011080461438179945,2.2968958141018443
1776886353.4341207,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,fpga,11.960042993328901,0.19896142034736408,2.376322099045399,0.0018672104243345634,2.298763024526179
1776886353.6270547,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,system,11.951677956154818,1.5592353494960731,18.61772726993898,0.001125110168581264,2.2998881346947604
1776886353.9370036,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,fpga,11.960034394663122,0.1991729362778913,2.3784630284363195,0.0018076851217381877,2.3016958198164987
1776886354.118298,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,system,11.951342364923855,1.5570974795968584,18.595214149151186,0.0010562641940850166,2.3027520840105837
1776886354.418324,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,fpga,11.960027515730498,0.19934214902231304,2.381135863149056,0.0017481303020899946,2.304500214312674
1776886354.626465,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,system,11.951073891939085,1.5597425836774867,18.63050086532095,0.0012148695046952393,2.3057150838173692
1776886354.9246519,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,fpga,11.9600220125844,0.19947751921785045,2.382314039719245,0.0017404731988778287,2.307455557016247
1776886355.1280348,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,system,11.95085911355127,1.5633775669419896,18.676884131056763,0.0011897841199986971,2.3086453411362458
1776886355.4170003,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,fpga,11.96001761006752,0.1993662153742804,2.380789301775396,0.0016902612129617715,2.3103356023492077
1776886355.6225545,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,system,11.950287290841015,1.5662855535535918,18.71399074364541,0.0012044544795062207,2.3115400568287137
1776886355.9213476,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,fpga,11.959614088054018,0.19927717229942432,2.379569511420317,0.0017507403065137447,2.3132907971352275
1776886356.111898,9969e7d8-10e4-4089-90df-54e5f596d537,0,SEARCH_ITEM,system,11.949829832672812,1.5686119428428735,18.74367603371633,0.0011179579251941617,2.3144087550604215
1776886356.4148529,9969e7d8-10e4-4089-90df-54e5f596d537,1,APPROACH_ITEM,fpga,11.959291270443215,0.1992059378395395,2.3785936791362534,0.0017776467936086251,2.31618640185403
1776886356.6133513,9969e7d8-10e4-4089-90df-54e5f596d537,1,APPROACH_ITEM,system,11.949463866138249,1.5732912542742987,18.799837225773064,0.0011677210038057784,2.317354122857836
1776886356.9270377,9969e7d8-10e4-4089-90df-54e5f596d537,1,APPROACH_ITEM,fpga,11.959033016354573,0.1993685502716316,2.3802802925090027,0.0018455345272069955,2.3191996573850426
1776886357.1260335,9969e7d8-10e4-4089-90df-54e5f596d537,1,APPROACH_ITEM,system,11.9491710929106,1.577034703419439,18.844766179418453,0.0011732642709055853,2.3203729216559483
1776886357.4189749,9969e7d8-10e4-4089-90df-54e5f596d537,1,APPROACH_ITEM,fpga,11.958426413083657,0.19949864021730532,2.3825896744072024,0.0017272954485671288,2.3221002171045155
1776886357.611301,9969e7d8-10e4-4089-90df-54e5f596d537,1,APPROACH_ITEM,system,11.94893687432848,1.5800294627355513,18.880709342334765,0.0011359769801845424,2.3232361940847
1776886357.9239523,9969e7d8-10e4-4089-90df-54e5f596d537,1,APPROACH_ITEM,fpga,11.957541130466927,0.19960271217384426,2.384517187525762,0.0018468481824352046,2.3250830422671354
1776886358.1152754,9969e7d8-10e4-4089-90df-54e5f596d537,1,APPROACH_ITEM,system,11.948749499462783,1.5859022701884413,18.95037418146781,0.0011336893127678151,2.3262167315799034
1776886358.4397838,9969e7d8-10e4-4089-90df-54e5f596d537,1,APPROACH_ITEM,fpga,11.956432904373541,0.19968596973907543,2.3860591980206096,0.0019234378968229458,2.3281401694767263
