ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777020167.5503395,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.134031862115314,1.7737743540912638,21.504120669650664,0.0019220337678557467,4.394118007436605
1777020167.7568278,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.144951414829766,0.1977875875856752,2.402258280837878,0.0013709469141142156,4.395488954350719
1777020168.0488544,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.134425489692253,1.7676527832730113,21.424565734120534,0.0019325731965493939,4.397421527547269
1777020168.2591262,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.144761131863815,0.19779467006854018,2.4022791270703023,0.001392193932900462,4.398813721480169
1777020168.5448792,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.134340391753803,1.7618954266184093,21.34075284329643,0.001884534969118777,4.400698256449287
1777020168.7580676,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.144608905491053,0.19780033605483216,2.402216674856242,0.0014061041636925272,4.402104360612979
1777020169.047719,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.134272313403043,1.7581496412947275,21.293871473037147,0.0019063607675912063,4.40401072138057
1777020169.2645946,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.144487124392844,0.19780486884386575,2.402008454684994,0.0014277198628322035,4.405438441243402
1777020169.5460277,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.134217850722436,1.7551530130357822,21.25636637682972,0.0018494339524375639,4.4072878751958395
1777020169.758186,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.144389699514276,0.19780849507509263,2.4020001369479953,0.0013943015961832203,4.408682176792023
1777020170.0426865,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.13417428057795,1.7527557104286258,21.22636229986378,0.001867363500583245,4.410549540292606
1777020170.2514179,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.144311759611423,0.1978113960600741,2.4020726119583964,0.0013699646298314964,4.411919504922437
1777020170.539341,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.133739424462362,1.7586519683429007,21.299723090291025,0.0018956812955774893,4.413815186218015
1777020170.754964,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.14424940768914,0.19781371684805932,2.402051462766717,0.0014195672154828493,4.415234753433498
1777020171.0509589,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.133391539569892,1.7709817746743206,21.452198637032822,0.0019612151945394966,4.417195968628037
1777020171.2533226,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.144199526151313,0.19781557347844747,2.401876285013374,0.0013410530663696696,4.418537021694407
1777020171.5342863,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.132713231655915,1.7808456197394564,21.574179074426258,0.0018711794188731809,4.42040820111328
1777020171.7569501,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.144159620921052,0.197817058782758,2.4014987552106994,0.00148257059612898,4.421890771709409
1777020172.056224,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.131770585324734,1.7887366957915654,21.67176342434101,0.002001331501153093,4.423892103210561
1777020172.2505383,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.144127696736843,0.1978182470262064,2.4004845685685594,0.0012994379492969458,4.425191541159858
1777020172.550543,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.131416468259788,1.8037420566332525,21.86037593387281,0.002021943715719499,4.427213484875578
1777020172.7590861,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.144102157389476,0.19781919762096514,2.3996732192548476,0.0014053529788352278,4.428618837854414
1777020173.048259,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.13073317460783,1.8257381453066022,22.13175702109825,0.0019705084370188887,4.430589346291432
1777020173.2780738,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.144081725911581,0.19760035809677212,2.396752085003878,0.001565843616063505,4.432155189907496
1777020173.5488873,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.130186539686264,1.843335016245282,22.348861890878602,0.0018614323267775587,4.434016622234274
1777020173.7548497,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.144065380729266,0.1974252864774177,2.3943369268031027,0.0014152846229646767,4.4354319068572385
1777020174.04364,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.129749231749013,1.8467619129962258,22.388245087902884,0.001988433860185176,4.4374203407174235
1777020174.2633793,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.144052304583415,0.19706562918193418,2.3906083990424825,0.0015123926815419236,4.438932733398966
1777020174.5453,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.12939938539921,1.8601540303969808,22.55328293912231,0.0019534843127803863,4.440886217711746
1777020174.7622328,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.144041843666733,0.19677790334554737,2.3876255768339862,0.0015027912599025921,4.442389008971649
1777020175.0369244,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.12911950831937,1.8695684243175847,22.668791101697852,0.0019120162969775516,4.444301025268627
1777020175.2519236,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.144033474933387,0.1965477226764379,2.385161068267189,0.0014962206869454148,4.445797245955572
1777020175.545362,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.129295606655496,1.8770999394540677,22.761197631758282,0.0020497699801798096,4.447847015935752
1777020175.7564273,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.144026779946712,0.19636357814115035,2.383189461413751,0.001474071610087461,4.449321087545839
1777020176.0451195,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.129436485324398,1.883125151563254,22.835122855806627,0.00202213378281303,4.451343221328653
1777020176.2573102,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.144021423957371,0.1962162625129203,2.381533925131001,0.0014866034234064529,4.452829824752059
1777020176.5503125,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.129549188259519,1.8899034212506032,22.917249299045302,0.0020590514645280294,4.454888876216587
1777020176.7585719,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.144017139165898,0.19609841001033626,2.3802094961048006,0.0014633025976451529,4.456352178814232
1777020177.0587132,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.129239350607616,1.8953260370004825,22.982950453636242,0.0021147469454927694,4.4584669257597245
1777020177.2595603,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.14401371133272,0.19600412800826902,2.3791499528838407,0.00141498216406241,4.459881907923787
1777020177.5610175,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.129391480486094,1.899664129600386,23.035511377308996,0.002128158667568797,4.462010066591356
1777020177.7583804,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.144010969066178,0.19592870240661522,2.378302318307073,0.0013932908251592722,4.4634033574165155
1777020178.0535817,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.129113184388874,1.903134603680309,23.0775601162472,0.0020604546958407147,4.465463812112357
1777020178.2582471,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.144008775252944,0.1958683619252922,2.377624210645658,0.0014740916510833264,4.46693790376344
1777020178.5439315,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.1292905475111,1.9059109829442473,23.11119910739776,0.0020217213116692965,4.468959625075109
1777020178.7601223,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.144007020202357,0.19582008954023378,2.3770817245165268,0.0015309803751626812,4.470490605450272
1777020179.0445364,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.129432438008882,1.9061739863553981,23.11512403631821,0.002014623625410436,4.472505229075683
1777020179.2572775,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.144005616161888,0.19578147163218704,2.3766477356132216,0.0015064216974713623,4.474011650773154
1777020179.541321,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.129545950407106,1.9083424890843186,23.14125024345457,0.002013292678432019,4.476024943451587
1777020179.755778,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.144004492929511,0.19575057730574966,2.3763005444905776,0.0015201736486873277,4.4775451171002745
1777020180.0473473,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.130036760325687,1.9100772912674548,23.16215120916366,0.0020684453790848277,4.47961356247936
1777020180.2608435,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.14400359434361,0.19572586184459975,2.376022791592462,0.0015140128435716929,4.481127575322931
1777020180.5365894,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.13042940826055,1.911465133013964,23.17887198173093,0.001957421551662828,4.483084996874594
1777020180.7641473,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.14400287547489,0.19570608947567983,2.37580058927397,0.0016158015853195017,4.484700798459913
1777020181.0444212,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.130743526608441,1.9106173064111713,23.169262335784744,0.001988800492385801,4.4866895989522995
1777020181.2567756,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.144002300379913,0.1956902715805439,2.375622827419176,0.0015051279632554192,4.488194726915555
1777020181.5405426,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.130994821286755,1.9034242451289372,23.084065481427796,0.0020084117659478298,4.490203138681503
1777020181.7628498,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.144001840303932,0.19567761726443514,2.375480617935341,0.0015715860996956094,4.491774724781198
1777020182.0581238,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.131195857029404,1.88593949610315,22.87164558434224,0.002071413815497476,4.4938461385966955
1777020182.2519011,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.143601472243146,0.19566749381154813,2.375366850348273,0.0013590470412698755,4.495205185637965
1777020182.542643,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.131356685623523,1.87195169688252,22.701709666673793,0.002025262619077808,4.497230448257043
1777020182.7638388,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.142881177794518,0.19565939504923852,2.3752758362786186,0.001540495925277112,4.49877094418232
1777020183.056661,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.13148534849882,1.854667557506016,22.484488802539033,0.002022378289058863,4.500793322471379
1777020183.258891,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.142304942235615,0.19565291603939083,2.375281275822895,0.0013964677877814423,4.502189790259161
1777020183.5407286,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.131588278799057,1.840840246004813,22.310712111231226,0.001932312605249032,4.50412210286441
1777020183.7762377,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.141843953788493,0.19564773283151268,2.375363878258316,0.0016153065438442409,4.505737409408255
1777020184.0596714,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.131670623039248,1.8297783968038506,22.17169075818498,0.0019326234353927994,4.507670032843648
1777020184.2551577,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.141475163030796,0.19564358626521017,2.3755864618066527,0.0013328951314172293,4.509002927975065
1777020184.5331688,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.131736498431401,1.8135357174430804,21.972729787347983,0.00188026251302158,4.510883190488087
1777020184.7596111,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.141180130424639,0.19585986901216815,2.377166162245322,0.0015317258582974909,4.512414916346385
1777020185.060762,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.131789198745121,1.8005415739544643,21.813561010678388,0.002023641310913934,4.514438557657299
1777020185.2557657,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.140944104339713,0.19603289520973452,2.3784299225962577,0.0013104134798277395,4.515748971137127
1777020185.542133,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.131831358996099,1.7901462591635715,21.686225989342713,0.0019142608547446961,4.517663231991872
1777020185.7601366,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.140755283471773,0.19639091616778764,2.3811590812770063,0.0014572763630605822,4.519120508354932
1777020186.0395029,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.131865087196879,1.7818300073308575,21.584357972274173,0.001859927653848257,4.520980436008781
1777020186.2516658,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.14060422677742,0.19667733293423012,2.3843710878216053,0.0014125752960544647,4.522393011304835
1777020186.5485282,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.131492069757504,1.7654048058646863,21.388949425819337,0.001960383736503668,4.524353395041339
1777020186.7615807,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.140483381421937,0.19690646634738412,2.387811114257284,0.0014071447824755253,4.525760539823814
1777020187.0450666,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.131193655806005,1.7620368446917491,21.34653672145547,0.0018689412788297707,4.527629481102644
1777020187.267967,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.140386705137551,0.19708977307790732,2.3906422646058276,0.0014697107099207712,4.5290991918125645
1777020187.541351,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.130954924644804,1.7495702757533995,21.198692425164378,0.001791419999383499,4.530890611811948
1777020187.7578776,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.140309364110042,0.19723641846232587,2.3927489264846624,0.0014188602264213355,4.532309472038369
1777020188.0539916,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.131163939715844,1.7395970206027198,21.080416988131503,0.0019307574171132543,4.534240229455483
1777020188.2665963,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.140247491288035,0.1973537347698607,2.39467164358773,0.0013864665025628555,4.535626695958046
1777020188.5552492,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.131331151772677,1.741610216482176,21.099710771305205,0.001883753969192286,4.537510449927238
1777020188.754855,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.14019799303043,0.1974475878158886,2.3962098172701842,0.0013025609783414909,4.53881301090558
1777020189.0495944,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.131064921418142,1.743220773185741,21.115145797844164,0.001925141560222843,4.540738152465803
1777020189.2588313,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.140158394424345,0.1975226702527109,2.3974403562161473,0.0013661425699578518,4.54210429503576
1777020189.5368843,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.130451937134513,1.7445092185485929,21.127493819075333,0.0018173900604869448,4.543921685096247
1777020189.7561562,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.139726715539476,0.19758273620216874,2.398424787372918,0.001432957152383996,4.545354642248632
1777020190.0436633,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.129961549707613,1.7455399748388745,21.13737223606027,0.0018796550675468382,4.547234297316178
1777020190.27185,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.13938137243158,0.197630788961735,2.3992914614983345,0.0014914716775163352,4.548725768993695
1777020190.541141,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.129569239766091,1.7487618798710995,21.17296967724822,0.001763723145310498,4.550489492139005
1777020190.7516012,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.138705097945266,0.197888831169388,2.4017706611986678,0.001378191119466569,4.551867683258472
1777020191.0508635,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.129255391812872,1.7500401038968798,21.194270736198575,0.001961181109839172,4.5538288643683105
1777020191.2522674,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.138164078356214,0.1978756649355104,2.4019681605589343,0.001320449112560563,4.555149313480871
1777020191.5732276,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.129004313450299,1.758876783117504,21.30822750495886,0.0021137750520068056,4.557263088532878
1777020191.7667634,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.137731262684973,0.19786513194840832,2.4021261600471475,0.001274720716402657,4.55853780924928
1777020192.042118,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.128803450760241,1.7659461264940033,21.399392919967088,0.0018205855610800214,4.56035839481036
1777020192.2565062,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.13738501014798,0.19785670555872667,2.402252559637718,0.0014174086514787468,4.561775803461839
1777020192.551769,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.128642760608194,1.763787501195203,21.37540933037367,0.0019502209462746675,4.563726024408114
1777020192.755691,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.137108008118386,0.19784996444698136,2.4020371625101746,0.001346842182235262,4.565072866590349
1777020193.0413702,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.128514208486557,1.7620606009561626,21.356222458698937,0.0018853455379858883,4.566958212128334
1777020193.2605796,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.13688640649471,0.1978445715575851,2.4017857156081397,0.0014466955853761013,4.5684049077137105
1777020193.5374808,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.128411366789248,1.7606790807649302,21.340872961359153,0.0018261860715576704,4.570231093785268
1777020193.765622,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.13670912519577,0.1978402572460681,2.401584558086512,0.0015043740524041578,4.571735467837672
1777020194.0487466,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.1283290934314,1.7595738646119443,21.32859336348732,0.0018663074034589247,4.573601775241131
1777020194.2498884,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.136567300156617,0.1978368057968545,2.4007114692692095,0.0013259986661275992,4.574927773907259
1777020194.5453315,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.12826327474512,1.7665037916895554,21.415685606789857,0.001954543087054244,4.576882316994313
1777020194.7626495,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.136453840125295,0.1978340446374836,2.399142577015368,0.0014376499550484865,4.578319966949361
1777020195.0493703,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.128210619796096,1.7642336333516444,21.388443479831885,0.0018945430221389246,4.5802145099715
1777020195.2527542,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.136363072100238,0.19783183570998691,2.3987578844122943,0.0013438990011611588,4.581558408972661
1777020195.545326,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.127768495836879,1.7589405066813155,21.32449463026551,0.0019279653065114512,4.583486374279173
1777020195.7775178,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.136290457680191,0.19783006856798954,2.3982918719298354,0.00153005784572396,4.585016432124896
1777020196.038192,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.127014796669503,1.7584026053450525,21.31815312901241,0.0017173056000547413,4.586733737724951
1777020196.2533987,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.136232366144155,0.19782865485439166,2.3969695115438685,0.0014176605432512145,4.588151398268202
1777020196.5392857,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.126411837335603,1.762528984276042,21.36761158560993,0.0018870622056275745,4.59003846047383
1777020196.761695,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.136185892915325,0.19760792388351334,2.394273480435095,0.0014681968995284877,4.591506657373358
1777020197.0547342,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.125929469868485,1.7658300874208337,21.407178350887946,0.0019374084748720146,4.593444065848231
1777020197.2524576,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.136148714332261,0.19743133910681068,2.392116655548076,0.001307184584744287,4.594751250432975
1777020197.54871,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.125543575894788,1.768470969936667,21.438831763110358,0.001961114410235364,4.596712364843211
1777020197.7476056,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.13611897146581,0.19750967128544855,2.3920293384384608,0.0013166155159378223,4.598028980359149
1777020198.0352502,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.125234860715832,1.7660269759493337,21.409622835288285,0.0019017211087511091,4.5999307014679
1777020198.2534494,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.13609517717265,0.19735273702835884,2.3902430911507686,0.0014425896996737018,4.601373291167574
1777020198.5531313,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.124987888572665,1.764071780759467,21.386255693030627,0.0019792850161764216,4.603352576183751
1777020198.751346,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.136076141738123,0.19722718962268707,2.3888140933206152,0.0013089779344146511,4.604661554118166
1777020199.051965,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.124790310858135,1.7588110246075739,21.3227444008245,0.0019575127991311183,4.606619066917297
1777020199.2502544,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.1360609133905,0.19734635169814968,2.3895455470564926,0.0013286660790002233,4.607947732996297
1777020199.538133,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.12463224868651,1.7543828196860591,21.2678836006596,0.0018916299036423458,4.6098393628999395
1777020199.7500126,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.136048730712401,0.19744168135851975,2.3901307100451943,0.001392474309099754,4.611231837209039
1777020200.044202,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.124505798949208,1.7508402557488474,21.22399496052768,0.0019297171324112626,4.61316155434145
1777020200.2632952,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.136038984569923,0.1972983450868158,2.3887241884361554,0.0014370181233223376,4.6145985724647725
1777020200.5454302,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.12440463915937,1.7482258045990782,21.191546478822143,0.001848155445707562,4.61644672791048
1777020200.7538447,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.13603118765594,0.19718367606945264,2.3875989711489245,0.0013647004492838327,4.617811428359764
1777020201.0396364,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.124723711327496,1.7461342436792626,21.165587693457717,0.0018701700427662558,4.61968159840253
1777020201.2568698,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.136024950124753,0.19709194085556211,2.3867770481191397,0.0014211613994216145,4.621102759801952
1777020201.5531096,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.125378969061998,1.7414048949434102,21.108451830766175,0.0019260679850182207,4.62302882778697
1777020201.7599406,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.136019960099803,0.1970185526844497,2.3861195096953116,0.001357149452141784,4.624385977239112
1777020202.0489726,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.1259031752496,1.740677515954728,21.099111975012942,0.0018855632800516737,4.626271540519164
1777020202.2517486,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.136015968079844,0.19695984214755977,2.3858308665562493,0.001322885802680327,4.627594426321844
1777020202.5392509,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.12632254019968,1.7372591127637826,21.059323022410354,0.0018723616295041375,4.629466787951348
1777020202.7596214,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.136012774463877,0.19713247371804782,2.3879502576449996,0.0014352913703597574,4.630902079321707
1777020203.0381773,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.126658032159746,1.742137190211026,21.118392352328286,0.0018188338043930807,4.6327209131261
1777020203.2527595,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.136010219571103,0.19727057897443828,2.3896457705159997,0.0014011695791683186,4.634122082705268
