ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776866620.7233915,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.681006543010668,1.3642916592938583,15.933738035079157,0.0011188866715207833,1.7155698026599124
1776866620.9660573,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.693590509931944,0.20082187093643053,2.347117729246581,0.0012322617378345598,1.716802064397747
1776866621.2263064,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.681605234408535,1.3661529274350868,15.956812477663327,0.0013229250924584296,1.7181249894902055
1776866621.4658148,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.693272407945555,0.20066129674914443,2.3455786281972646,0.0012178115801343464,1.71934280107034
1776866621.7177887,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.681684187526827,1.3704784419480693,16.00786513693066,0.001284750048539029,1.720627551118879
1776866621.9589221,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.693017926356445,0.20053283739931557,2.344347347357812,0.0012292115815189268,1.721856762700398
1776866622.2278838,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.68174735002146,1.3791543535584556,16.11019548394453,0.0013788205050848414,1.7232355832054829
1776866622.4675624,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.692814341085157,0.20043006991945247,2.3433623226862497,0.0012285115872448815,1.7244640947927277
1776866622.7200403,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.682197880017169,1.3860950828467646,16.192059761555626,0.0012999609106979747,1.7257640557034257
1776866622.9861803,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.692651472868127,0.200347855935562,2.342654310549,0.0013702915166748882,1.7271343472201006
1776866623.219729,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.682158304013736,1.3959847662774119,16.307648604844502,0.0012097930242033238,1.728344140244304
1776866623.4735656,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.692921178294501,0.20028208474844963,2.3420879008392,0.0013150604203231832,1.7296592006646272
1776866623.7131274,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.68172664321099,1.4038965130219296,16.4001196794756,0.001247241344764507,1.7309064420093918
1776866623.9591157,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.692736942635602,0.2004490677987597,2.34299080307136,0.001280405850975131,1.732186847860367
1776866624.2318692,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.681381314568792,1.4058888104175438,16.423999117980483,0.0014222039022665392,1.7336090517626335
1776866624.46737,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.692589554108482,0.20036305423900777,2.342277087257088,0.0012276426562682601,1.7348366944189018
1776866624.7153697,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.681105051655035,1.402267148334035,16.381614449184386,0.0012898663574937258,1.7361265607763954
1776866624.962882,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.692471643286785,0.20029424339120624,2.3417061146056706,0.0012872875109945325,1.73741384828739
1776866625.2243717,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.680884041324028,1.4021880186672282,16.38063456294751,0.0013598627750905908,1.7387737110624806
1776866625.4760432,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.692377314629429,0.200239194712965,2.3411693288845363,0.0013088727370989689,1.7400825837995795
1776866625.7133338,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.680707233059223,1.4088591149337828,16.45850844595801,0.001239151908436735,1.7413217357080162
1776866625.9634116,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.692301851703544,0.20019515577037203,2.3407399003076295,0.0013059391161372284,1.7426276748241534
1776866626.224147,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.68056578644738,1.4141959919470264,16.52080755236641,0.0013660539675143025,1.7439937287916676
1776866626.4809363,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.692241481362835,0.20015992461629764,2.340476365046104,0.0013453717149327625,1.7453391005066003
1776866626.7212234,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.680452629157905,1.4184654935576213,16.57064683749313,0.0012622545374479787,1.7466013550440482
1776866626.959686,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.692193185090268,0.20013173969303813,2.340185529236883,0.0012526528984228567,1.7478540079424711
1776866627.2143083,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.680362103326324,1.424058794846097,16.635962512394507,0.0013421675698466623,1.7491961755123178
1776866627.4813793,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.692154548072216,0.2001091917544305,2.340032868189507,0.0014077204032463683,1.750603895915564
1776866627.7149568,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.68028968266106,1.4263557358768777,16.662770805515606,0.0012329784237005762,1.7518368743392647
1776866627.9682243,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.692123638457772,0.20009115340354441,2.3399107393516054,0.001336693376963403,1.7531735677162281
1776866628.2149749,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.680231746128849,1.4279736887015022,16.681651633612486,0.0013039654633902927,1.7544775331796185
1776866628.4769113,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.692098910766218,0.20007672272283555,2.3398130362812846,0.0013807715235851748,1.7558583047032037
1776866628.7185538,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.680185396903079,1.429268050961202,16.69675629608999,0.0012810073394126237,1.7571393120426164
1776866628.9636872,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.692079128612974,0.20006517817826847,2.339734873825028,0.001296236825537515,1.758435548868154
1776866629.2209675,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.680148317522464,1.4303035407689615,16.708840026071993,0.0013613437879815612,1.7597968926561356
1776866629.4678369,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.69206330289038,0.2000559425426148,2.339592336260022,0.0013060812054788069,1.7611029738616144
1776866629.713284,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.680118654017972,1.4400440326151693,16.821424087257597,0.001306580163180641,1.762409554024795
1776866629.974261,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.692050642312305,0.20004855403409186,2.339558313808018,0.001389035006503319,1.7637985890312984
1776866630.2186265,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.680094923214378,1.4389243260921356,16.80857425900608,0.001299737601085432,1.7650983266323839
1776866630.4609718,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.692040513849845,0.2000426432272735,2.3395310958464144,0.0012890428906258424,1.7663873695230097
1776866630.716104,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.680075938571504,1.4308549608737084,16.715603870004863,0.001350332459204081,1.7677377019822138
1776866630.9711895,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.692032411079877,0.20003791458181883,2.3395093214771316,0.0013502589838684442,1.7690879609660823
1776866631.2135406,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.679660750857202,1.4259183686989667,16.65565264360389,0.0012787719620233403,1.7703667329281056
1776866631.478173,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.692025928863902,0.20003413166545508,2.3394118943817057,0.0013963374677867988,1.7717630703958924
1776866631.72591,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.679328600685764,1.4219690949591735,16.607691662483113,0.0013038390246709753,1.7730669094205633
1776866631.971044,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.692020743091122,0.2000311053323641,2.339253945105365,0.001290155782454534,1.7743570652030178
1776866632.217044,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.679062880548614,1.4122948759673388,16.49265971238649,0.0012867404444556695,1.7756438056474735
1776866632.4827006,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.692016594472898,0.2000286842658913,2.339127585684292,0.0013897675856142982,1.7770335732330877
1776866632.7207558,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.678450304438892,1.4110703007738712,16.477297317509194,0.0012442310283312227,1.778277804261419
1776866632.9827704,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.692013275578319,0.20002674741271306,2.339026498147434,0.001369506625900626,1.7796473108873194
1776866633.224983,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.678360243551115,1.410090640619097,16.465007401607355,0.0012651553471287017,1.7809124662344482
1776866633.4755783,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.692010620462655,0.20002519793017046,2.3389456281179473,0.001308894844883243,1.7822213610793314
1776866633.7225137,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.678288194840892,1.4141015124952776,16.513968757285888,0.0012932346177364589,1.783514595697068
1776866633.972754,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.692008496370125,0.2000239583441364,2.3388809320943578,0.0013105117050191855,1.784825107402087
1776866634.2292254,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.678230555872716,1.4205676099962221,16.59061397262871,0.00134854852361983,1.7861736559257069
1776866634.4838681,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.6920067970961,0.20002296667530914,2.3387491676754864,0.0013389738467782923,1.7875126297724853
1776866634.7301698,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.677784444698174,1.4300775879969778,16.693146210102967,0.0013020987473118092,1.788814728519797
1776866634.969116,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.692005437676881,0.20002217334024733,2.338643756140389,0.001263213706390638,1.7900779422261877
1776866635.2148113,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.67782755575854,1.4333484703975823,16.733955934882374,0.0013016916751589834,1.7913796339013466
1776866635.46901,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.692004350141506,0.20002153867219788,2.3386394345123116,0.0013466966336987973,1.7927263305350454
1776866635.7185383,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.678262044606832,1.432707776318066,16.7291275839059,0.0013216311848099464,1.7940479617198553
1776866635.9650238,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.692003480113206,0.20002103093775833,2.3386359772098495,0.001305574340414769,1.79535353606027
1776866636.2285495,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.678609635685467,1.4274006210544528,16.66647161472472,0.0013480975583069754,1.7967016336185768
1776866636.480295,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.691602784090566,0.20002062475020668,2.33863321136788,0.0013721251501679437,1.7980737587687448
1776866636.7169554,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.678487708548374,1.4162008968435624,16.534553818179777,0.0012407148635313252,1.7993144736322761
1776866636.9735491,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.691282227272454,0.20002029980016536,2.338630998694304,0.001345189418423931,1.8006596630507001
1776866637.2137198,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.6787901668387,1.40376411747485,16.39062676654382,0.0012495053530106848,1.8019091684037107
1776866637.4631538,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.691425781817964,0.2000200398401323,2.338629228555443,0.0012976931309409182,1.8032068615346517
1776866637.7244635,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.679032133470962,1.3972916939798803,16.31387793963506,0.00135369977074842,1.8045605613054
1776866637.966632,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.691140625454372,0.20001983187210587,2.338547804844355,0.0012546807527249926,1.805815242058125
1776866638.2180798,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.67922570677677,1.3921137551839045,16.252478878108047,0.001298496185383228,1.8071137382435083
1776866638.4692225,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.690512500363498,0.2000196654976847,2.338402658275484,0.0012972301976328104,1.8084109684411411
1776866638.7297614,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.679380565421416,1.3879714041471236,16.20335962888644,0.0013419024447866626,1.8097528708859278
1776866638.9686148,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.6900100002908,0.2000195323981478,2.3383665486203875,0.0012300649194164842,1.8109829358053444
1776866639.2303913,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.679104452337135,1.388134523317699,16.20411919630915,0.001348395769304071,1.8123313315746485
1776866639.4736385,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.68960800023264,0.20001942591851826,2.33849767609631,0.0012529481552693786,1.813584279729918
1776866639.7142308,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.67888356186971,1.3882650186541592,16.204726850247322,0.0012392888748391673,1.8148235686047571
1776866639.9588122,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.689286400186113,0.20001934073481462,2.338442562877048,0.0012596563434009807,1.8160832249481582
1776866640.2330613,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.678706849495768,1.3931640149233275,16.26400626179786,0.0014172657790198903,1.8175004907271781
1776866640.4580555,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.689029120148891,0.2000192725878517,2.338398472301639,0.0011626547310401233,1.8186631454582183
1776866640.7184808,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.678165479596615,1.4014386119386621,16.36343107103829,0.0013526829811710672,1.8200158284393892
1776866640.9722652,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.688823296119114,0.2000192180702814,2.3385232150413113,0.0013182990728378464,1.821334127512227
1776866641.2252824,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.678132383677294,1.4104372895509296,16.470183823630634,0.00132225153640297,1.8226563790486299
1776866641.480849,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.688658636895292,0.20001917445622514,2.338623009233049,0.0013352445371598938,1.8239916235857898
1776866641.7267797,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.678505906941837,1.4152572316407437,16.528373120504508,0.001288867652868953,1.8252804912386589
1776866641.9659517,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.688526909516234,0.20023873956498012,2.3411086357864397,0.001253360442884001,1.8265338516815428
1776866642.2171085,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.67840472555347,1.4191131853125951,16.57492455800361,0.0013199661590349214,1.8278538178405777
1776866642.4729192,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.688421527612988,0.2004143916519841,2.343097137029152,0.0013442781975196564,1.8291980960380974
1776866642.7251785,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.678323780442778,1.4178425482500763,16.56016442800289,0.001324615920510434,1.8305227119586078
1776866642.9693642,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.688337222090391,0.2003353133215873,2.3422821468233215,0.0012821382979639063,1.8318048502565718
1776866643.2190695,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.677859024354223,1.4168260386000613,16.548356324002313,0.001310304813032216,1.833115155069604
1776866643.4807658,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.688269777672314,0.20049165065726984,2.344035945858657,0.0013733152101416376,1.8344884702797457
1776866643.7280154,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.67748721948338,1.414054730880049,16.51489943560185,0.0012952825461356359,1.8357837528258814
1776866643.972551,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.688215822137852,0.2003971205258159,2.3429531862869255,0.0012809294343634862,1.8370646822602448
1776866644.2236552,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.677189775586704,1.4081410847040394,16.446074815281484,0.0013105474770898188,1.8383752297373346
1776866644.4626193,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.688172657710282,0.20054109642065274,2.3445727774295406,0.001247326375160443,1.839622556112495
1776866644.7255514,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.676951820469364,1.3999331677632316,16.35096015222519,0.00136545849133532,1.8409880146038304
1776866644.9723537,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.688138126168226,0.2006562771365222,2.345868450343633,0.0012817860495518817,1.8422698006533824
1776866645.227401,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.676761456375493,1.3968438342105856,16.314923388580155,0.0013220550887383942,1.8435918557421207
1776866645.4698102,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.688110500934581,0.2005288217092178,2.3444191898749063,0.0012562359627736979,1.8448480917048944
1776866645.7226458,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.676609165100395,1.3980689673684688,16.328153087264127,0.0013116202334387855,1.8461597119383333
1776866645.9811091,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.688088400747665,0.20020725736737427,2.340612210699925,0.001340338593338388,1.8475000505316717
1776866646.2198408,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.676487332080317,1.401226773894775,16.364163671411305,0.0012403874280842906,1.8487404379597558
1776866646.480022,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.688070720598132,0.19995000589389944,2.3375666273599403,0.0013516143512945038,1.8500920523110505
1776866646.733995,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.676389865664254,1.40375301911582,16.392972138729043,0.0013213783174364638,1.8514134306284868
1776866646.9659817,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.688056576478505,0.19996380471511957,2.3376177162879523,0.0012070359046668204,1.8526204665331536
1776866647.2240756,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.676311892531404,1.405774015292656,16.416018912583233,0.0013444969541999297,1.8539649634873536
1776866647.475162,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.688045261182804,0.19997484377209568,2.337658587430362,0.0013079823950141215,1.8552729458823678
1776866647.7227707,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.676249514025123,1.407390812234125,16.43445633166659,0.0012910997851803367,1.856564045667548
1776866647.9831166,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.688036208946244,0.19998367501767655,2.33769128434429,0.0013575564184872058,1.8579216020860352
1776866648.2267187,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.676199611220099,1.4121612497873,16.490382730933273,0.001274114739408929,1.859195716825444
1776866648.4876812,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.688028967156995,0.20021034001414126,2.340203240675432,0.0013647793216878604,1.8605604961471318
1776866648.7305522,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.67615968897608,1.41401949982984,16.512824421946622,0.0012720276517311812,1.861832523798863
1776866648.9659474,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.688023173725597,0.200172072011313,2.3397270069403455,0.00123284957041098,1.8630653733692741
1776866649.2230315,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.676127751180864,1.4187634998638723,16.5693901891573,0.0013503327501697914,1.864415706119444
1776866649.4769444,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.688018538980478,0.20014145760905042,2.3393460199522766,0.0013336652981935763,1.8657493714176376
1776866649.7130525,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.676102200944692,1.4193012998910979,16.57603038852584,0.0012405682936936686,1.8669899397113312
1776866649.969593,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.688014831184383,0.20033656608724035,2.3414461431618214,0.0013480932411350781,1.8683380329524664
1776866650.2206016,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.676081760755755,1.4197315399128783,16.581342548020675,0.0013193435100430223,1.8696573764625093
1776866650.4745305,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.688011864947507,0.2002730528697923,2.3407213289294573,0.0013346780044641506,1.8709920544669734
1776866650.7221968,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.676065408604606,1.4185568319303026,16.566715240016542,0.001300827610503104,1.8722928820774765
1776866650.9726577,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.688009491958006,0.20022224229583385,2.339981462343566,0.0013153666553,1.8736082487327765
1776866651.2196298,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.676052326883685,1.4176170655442422,16.555013393613237,0.00129624755789575,1.8749044962906722
1776866651.5066123,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.688007593566406,0.2001815938366671,2.339469576674853,0.001506208501895815,1.876410704792568
1776866651.7359023,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.676041861506949,1.4168652524353937,16.54565191649059,0.0012026973352857974,1.8776134021278539
1776866651.9699063,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.688006074853124,0.2001490750693337,2.3390600681398825,0.0012276799541304628,1.8788410820819843
1776866652.214566,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.67603348920556,1.4177827019483151,16.557039770392475,0.001284194413536529,1.8801252764955207
1776866652.459753,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.6880048598825,0.20012306005546696,2.338812468911906,0.001286925711057812,1.8814122022065785
1776866652.724753,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.676026791364448,1.4185166615586522,16.566150053513983,0.0013915707747381837,1.8828037729813167
1776866652.9771464,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.688003887906001,0.20010224804437357,2.338614389529525,0.001325409839483635,1.8841291828208004
1776866653.2234168,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.67602143309156,1.4175849292469218,16.55456124441119,0.0012924140624634842,1.885421596883264
1776866653.4747403,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.687603110324801,0.20008559843549886,2.33837591842362,0.0013190426878299294,1.886740639571094
1776866653.7499635,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.676017146473248,1.4181388433975375,16.550179591128952,0.001399357330665551,1.8881399969017596
1776866653.9612896,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.687682488259842,0.2000722787483991,2.338265149138896,0.001153484642174574,1.8892934815439342
1776866654.2342331,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.676013717178598,1.4201008747180301,16.565551304103163,0.0014332564836200157,1.890726738027554
1776866654.462747,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.687345990607874,0.2000616229987193,2.338176533711117,0.0011999123629693772,1.8919266503905234
1776866654.7293618,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.67601097374288,1.4221096997744243,16.59383094288253,0.0014020360713820782,1.8933286864619054
1776866654.965046,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.687476792486299,0.20005309839897545,2.3381056413688937,0.0012391354861919202,1.8945678219480973
1776866655.2153015,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.676008778994305,1.4237167598195395,16.616454653906025,0.0013179521963708556,1.8958857741444681
1776866655.4630961,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.68758143398904,0.20004627871918038,2.338048927495115,0.0013047411661967119,1.8971905153106647
1776866655.718554,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.676007023195444,1.4245632078556318,16.61857135432482,0.0013451114033558313,1.8985356267140205
1776866655.9712005,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.687265147191233,0.2000408229753443,2.3380035563960924,0.0013304169741762577,1.899866043688197
1776866656.2230353,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.675605618556355,1.4252403662845055,16.620264714659857,0.0013260861259642076,1.9011921298141612
1776866656.4842649,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.686612117752988,0.20003645838027548,2.337967259516874,0.0013757809291346866,1.9025679107432958
1776866656.7150497,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,system,11.675284494845084,1.4262212930276046,16.637601671327886,0.0012164802598717572,1.9037843910031675
1776866656.9677358,0c516dbc-e78c-4e66-84c1-75e798833831,2,SEARCH_DROPOFF,fpga,11.68608969420239,0.2000329667042204,2.3378582144134996,0.0013318655222168826,1.9051162565253845
