ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777378492.7776697,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.774195890667729,0.0035591717427318277,0.04189750491823871,2.704441520521497e-05,0.4999661780964702
1777378493.276068,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.76400745967673,1.2454329597415517,14.650036025118007,0.0020340203568800703,0.5020001984533503
1777378493.28996,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.774156712534184,0.0035061373941854624,0.04127339753459097,5.6683110153999264e-05,0.5020568815635044
1777378493.777272,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.764005967741385,1.2463060677932414,14.660554730894406,0.001990101222751406,0.5040469827862558
1777378493.7894404,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.773725370027348,0.00346370991534837,0.04077411162767278,4.9716496115638476e-05,0.5040966992823714
1777378494.274675,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.764004774193108,1.247425454234593,14.673921163115526,0.001983358839521092,0.5060800581218925
1777378494.2793422,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.77378029602188,0.0036493679322786962,0.042958057302138225,1.9067281364668132e-05,0.5060991254032572
1777378494.7719827,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.764003819354487,1.2485405633876745,14.687197683292421,0.0020124661433247575,0.5081115915465819
1777378494.7816114,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.773824236817505,0.003797894345822957,0.044705213841710584,4.267809314392264e-05,0.5081542696397259
1777378495.2732494,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.76400305548359,1.2494326507101396,14.697818899433937,0.0020131571224487753,0.5101674267621746
1777378495.2979045,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.773459389454004,0.003916715476658366,0.04610118227336847,0.00010114570204838456,0.510268572464223
1777378495.7755952,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.764002444386872,1.2501463205681118,14.706315872347151,0.00195754031661831,0.5122261127808413
1777378495.784024,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.773167511563203,0.004011772381326693,0.04721795701869478,3.437590779097538e-05,0.5122604886886323
1777378496.2701595,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.764001955509498,1.2535537564544894,14.745971686277722,0.001997793104902551,0.5142582817935348
1777378496.276143,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.772934009250562,0.0040878179050613545,0.04811137681495583,2.4600150687703223e-05,0.5142828819442226
1777378496.775069,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.77274720740045,0.003929054324049084,0.046244495051964665,0.0020500356765316796,0.5163329176207543
1777378496.7886224,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.764001564407598,1.2534432051635915,14.744838101822179,5.568392344443737e-05,0.5163886015441987
1777378497.2802851,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.764001251526079,1.2533547641308733,14.743931234257744,0.0020199256925921044,0.5184085272367909
1777378497.2991943,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.77259776592036,0.0038020434592392674,0.04475098964157173,7.765101676234996e-05,0.5184861782535533
1777378497.7767541,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.764001001220864,1.2561205113046987,14.776063975806197,0.0019661077909035297,0.5204522860444568
1777378497.7847886,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.772478212736289,0.003920034767391414,0.04613780291325739,3.300946150971778e-05,0.5204852955059666
1777378498.2746842,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.764000800976692,1.2554966090437591,14.768911933444958,0.002016152456823489,0.5225014479627901
1777378498.27994,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.77238257018903,0.004014427813913131,0.047247253530605916,2.1612692028437975e-05,0.5225230606548185
1777378498.7722695,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.763600640781355,1.2549974872350074,14.763190299555967,0.0020254196740022053,0.5245484803288206
1777378498.7814772,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.772306056151224,0.0040899422511305045,0.048136570824484734,3.791630459147599e-05,0.5245863966334121
1777378499.272055,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.763280512625084,1.254598189788006,14.758612992444775,0.002015572044639722,0.5266019686780519
1777378499.287302,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.77224484492098,0.003930753800904404,0.04626377185958779,6.412000926855194e-05,0.5266660886873205
1777378499.7702801,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.762624410100068,1.256895651830405,14.784717414355821,0.0019904737018650487,0.5286565623891855
1777378499.7786672,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.772195875936784,0.0038034030407235234,0.044764654287670236,3.4344659112590084e-05,0.528690907048298
1777378500.271493,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.762099528080055,1.261332221464324,14.836170882284657,0.0020373471317483237,0.5307282541800463
1777378500.2790039,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.772156700749427,0.003701522432578819,0.043565360230136185,3.103563608207708e-05,0.5307592898161284
1777378500.7764711,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.761679622464046,1.2661807771714593,14.893122896627727,0.0020640345429021882,0.5328233243590306
1777378500.7839224,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.772125360599542,0.0036200179460630557,0.04260592498410895,3.0943711911736795e-05,0.5328542680709423
1777378501.273719,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.761343697971236,1.2700596217371674,14.938684508102183,0.0020380198080408936,0.5348922878789831
1777378501.2920413,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.772100288479635,0.003554814356850445,0.04183837678728716,7.63456819480005e-05,0.5349686335609312
1777378501.7763395,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.76107495837699,1.2746815973897339,14.993002136881747,0.002022725731507911,0.536991359292439
1777378501.8012125,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.772080230783708,0.003722251485480356,0.04380946942982973,0.00010384710062253285,0.5370952063930615
1777378502.275252,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.760859966701592,1.278379177911787,15.036456239905398,0.0019857799525432947,0.5390809863456049
1777378502.289172,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.772064184626966,0.0036366011883842853,0.04280121234386379,5.825581843452377e-05,0.5391392421640394
1777378502.7720177,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.760687973361273,1.2813372423294296,15.071219522324318,0.002027122300685174,0.5411663644647245
1777378502.778355,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.772051347701574,0.0037876809507074284,0.044579737875091036,2.6700801178351948e-05,0.5411930652659029
