ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776883977.3435364,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.29321138250383,1.1991058337315152,14.742438070200384,0.0023429752787417924,0.6788502494753391
1776883977.3592846,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.304000239826836,0.19566334648274375,2.407376002961806,7.511642929862966e-05,0.6789253659046377
1776883977.836828,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.293369106003066,1.1957572669852121,14.700174993360308,0.0022690980497757,0.6811944639544134
1776883977.863398,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.304000191861471,0.19565607718619502,2.4072997239694454,0.0001264805886526311,0.681320944543066
1776883978.3385372,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.293495284802454,1.1930784135881698,14.666364531888247,0.0022534655772195973,0.6835744101202856
1776883978.3538885,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.304000153489179,0.19565026174895603,2.4072387007755562,7.278686852520053e-05,0.6836471969888108
1776883978.832538,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.293196227841964,1.192673830870536,14.659281828710599,0.0022691376969283853,0.6859163346857392
1776883978.851572,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.304000122791345,0.19564560939916484,2.407189882220445,9.02315358073875e-05,0.6860065662215465
1776883979.3458357,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.293356982273572,1.1945095646964288,14.68205269496848,0.002346288968704851,0.6883528551902514
1776883979.3590949,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.304000098233077,0.1956418875193319,2.4071508273763564,6.29367774509108e-05,0.6884157919677023
1776883979.8338006,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.29388558581886,1.195978151757143,14.700269387974785,0.0022556990804428567,0.6906714910481452
1776883979.8567507,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.304000078586464,0.19563891001546554,2.4071195835010855,0.00010918278564368265,0.6907806738337888
1776883980.33256,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.293908468655088,1.1993307214057145,14.73384414477983,0.002265501679059323,0.6930461755128482
1776883980.3555956,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.304000062869173,0.19563652801237244,2.4070945884008683,0.00010969092362265132,0.6931558664364709
1776883980.8327658,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.29392677492407,1.2020127771245717,14.760703950223865,0.0022755439628501326,0.695431410399321
1776883980.8697267,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.30400005029534,0.19563462240989796,2.407074592320695,0.0001762087026254042,0.6956076191019464
1776883981.3392086,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.304000040236273,0.1956330979279184,2.407058595456556,0.0022386102120340477,0.6978462293139804
1776883981.359305,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.293941419939257,1.2041584216996575,14.782191794579093,9.627440939249693e-05,0.697942503723373
1776883981.836939,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.293553135951406,1.205874937359726,14.799382070063276,0.0022828948047525677,0.7002253985281255
1776883981.85803,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.30400003218902,0.19563187834233473,2.406967547165245,0.00010070609698180164,0.7003261046251072
1776883982.3367066,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.293242508761125,1.2072481498877807,14.813134290450622,0.0022896363163480227,0.7026157409414553
1776883982.3536968,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.304000025751217,0.1956309026738678,2.4068947085321963,8.141583007159389e-05,0.7026971567715269
1776883982.839031,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.2929940070089,1.2083467199102245,14.824136066760499,0.0023230090169489843,0.7050201657884758
1776883982.8755043,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.304000020600975,0.19563012213909425,2.406836437625757,0.0001745578785163458,0.7051947236669922
1776883983.3472364,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.29279520560712,1.2092255759281796,14.832937487808401,0.0022590408942453773,0.7074537645612375
1776883983.370748,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.304000016480781,0.1956294977112754,2.406711570100606,0.00011259808739628965,0.7075663626486338
1776883983.8356814,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.292636164485696,1.2084097607425437,14.827671069446723,0.0022257843338871516,0.709792146982521
1776883983.841948,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.304000013184627,0.19562899816902035,2.4057509172804847,2.9915254890528444e-05,0.7098220622374115
1776883984.337967,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.292508931588557,1.2092760085940348,14.83576548995738,0.002375676192990078,0.7121977384304016
1776883984.365031,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.304000010547703,0.1956285985352163,2.405843153824388,0.0001295938683754023,0.712327332298777
1776883984.8305638,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.292407145270847,1.209969006875228,14.842241026365905,0.0022304518627233286,0.7145577841615003
1776883984.8449936,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.304000008438164,0.19562827882817305,2.4059169430595104,6.914572571418412e-05,0.7146269298872144
1776883985.332465,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.292325716216677,1.2111822055001824,14.857410400692725,0.0023375876696313546,0.7169645175568458
1776883985.3521779,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.304000006750533,0.19562802306253846,2.4060542252476087,9.436114138846487e-05,0.7170588786982343
1776883985.8296633,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.304000005400427,0.19562781845003077,2.406164050998087,0.0022899331960846044,0.7193488118943189
1776883985.8502133,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.292260572973344,1.212811564400146,14.88450395415418,9.811007729354372e-05,0.7194469219716124
1776883986.333471,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.292208458378678,1.214115051520117,14.906178796923344,0.002324507506608319,0.7217714294782207
1776883986.3428018,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.304000004320343,0.19562765476002464,2.4062519115984697,4.493700774239801e-05,0.7218163664859631
1776883986.844042,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.304000003456276,0.19562752380801973,2.406322200078776,0.0024104715616203288,0.7242268380475835
1776883986.8795142,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.292166766702945,1.2151578412160937,14.923518671138675,0.00017075055676138244,0.7243975886043449
1776883987.3371878,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.292133413362357,1.216870472972875,14.94769749651094,0.0022060157128245975,0.7266036043171695
1776883987.3516753,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.304000002765022,0.1956274190464158,2.406378430863021,7.00691403937526e-05,0.7266736734575633
1776883987.8464243,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.30400000221202,0.19562733523713266,2.406423415490417,0.0023849865884491605,0.7290586600460125
1776883987.8524797,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.292106730689888,1.2191006783783,14.976635686008754,2.9221785676039158e-05,0.7290878818316885
1776883988.3489137,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.29208538455191,1.22002474270264,14.990191108407004,0.002398964019522838,0.7314868458512114
1776883988.3739886,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.304000001769618,0.19562726818970613,2.4064594031923336,0.0001211250666071938,0.7316079709178186
1776883988.8430538,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.292068307641529,1.220763994162112,15.001035446325604,0.0022681883702111256,0.7338761592880297
1776883988.860994,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.303600001415695,0.19562721455176493,2.406409942553867,8.673233051707806e-05,0.7339628916185468
1776883989.339821,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.303280001132556,0.19562717164141197,2.4063703740430937,0.0023151253082854106,0.7362780169268321
1776883989.3717177,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.292054646113225,1.2209161953296896,15.003335050260485,0.0001544038919538666,0.736432420818786
1776883989.8406928,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.292043716890582,1.2210379562637517,15.00517473340839,0.002268261787209169,0.7387006826059952
1776883989.849388,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.303024000906046,0.19562713731312958,2.4063387192344754,4.204733017664283e-05,0.7387427299361718
1776883990.3311808,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.302819200724837,0.1956271098505037,2.4063133953875804,0.00232996228329461,0.7410726922194665
1776883990.3447053,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.292034973512468,1.2211353650110013,15.006646479926713,6.568480654412848e-05,0.7411383770260106
1776883990.8253913,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.292027978809976,1.221213292008801,15.007823877141373,0.0023251927055129005,0.7434635697315235
1776883990.8348713,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.30225536057987,0.19562708788040298,2.4063713871100645,4.586083853794193e-05,0.7435094305700615
1776883991.3493054,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.301804288463899,0.1956270703043224,2.4064177804880518,0.002488457362588389,0.7459978879326499
1776883991.3590436,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.292022383047982,1.2203972336070408,14.998458868913099,4.7083496815501895e-05,0.7460449714294654
1776883991.8295376,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.292017906438385,1.2197443868856326,14.990966862330481,0.0022737242010607527,0.7483186956305261
1776883991.8520782,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.301443430771121,0.19562705624345791,2.4064548951904414,0.00010892878972012371,0.7484276244202462
1776883992.3404388,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.29201432515071,1.219222109508506,14.984973257064386,0.0023592388935483512,0.7507868633137946
1776883992.3542032,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.301154744616898,0.19562704499476635,2.4064845869523532,6.632356624020576e-05,0.7508531868800349
1776883992.8250465,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.300923795693521,0.1956270359958131,2.4064300895618826,0.002274787647817553,0.7531279745278524
1776883992.837282,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.29201146012057,1.2188042876068048,14.98017837285151,5.9064632063408356e-05,0.7531870391599158
1776883993.3329306,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.300739036554818,0.1956270287966505,2.4063864916495064,0.0023938128922338475,0.7555808520521496
1776883993.3497486,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.292009168096456,1.2184700300854439,14.97634246548121,8.120769152144312e-05,0.7556620597436711
1776883993.8340807,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.300591229243857,0.1956270230373204,2.4064298641196054,0.002338599933535061,0.7580006596772061
1776883993.8669615,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.292007334477166,1.2182026240683552,14.97327373958497,0.00015875682292062476,0.7581594165001267
1776883994.3464344,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.292005867581732,1.2179886992546842,14.970818758867978,0.002314376012454919,0.7604737925125816
1776883994.3720303,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.300472983395087,0.19562701842985633,2.4064645620956844,0.00012353935873324112,0.7605973318713148
1776883994.837279,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.292004694065387,1.2178175594037475,14.968854774294384,0.002245574008647583,0.7628429058799624
1776883994.8506982,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.300378386716071,0.19562701474388508,2.4064923204765476,6.477884381036194e-05,0.7629076847237728
1776883995.3356767,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.300302709372858,0.19562701179510808,2.406436276381238,0.002340719942342311,0.7652484046661151
1776883995.3507185,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.29200375525231,1.219199547522998,14.981246120635507,7.264724833306971e-05,0.7653210519144482
1776883995.8422377,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.292003004201849,1.2187862380183985,14.977196663708407,0.0023517838105489137,0.7676728357249971
1776883995.875398,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.300242167498288,0.1956270094360865,2.406391441104991,0.00018179006683180428,0.767854625791829
1776883996.3355148,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.29200240336148,1.2199744904147187,14.987919632166726,0.0022231687653298336,0.7700777945571587
1776883996.3470507,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.300193733998633,0.19562700754886922,2.406355572883993,5.573266310296812e-05,0.7701335272202617
1776883996.8295257,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.292001922689185,1.220485892331775,14.99061426413338,0.0023315289479159387,0.7724650561681776
1776883996.8366773,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.300154987198908,0.19562700603909539,2.406326878307195,3.457037733521259e-05,0.7724996265455129
1776883997.3339946,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.300123989759129,0.19562700483127632,2.406303922645756,0.002403293053076902,0.7749029195985897
1776883997.3428779,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.29200153815135,1.2202545138654202,14.989114361706706,4.291858360272425e-05,0.7749458381821924
1776883997.8242984,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.29200123052108,1.2185322110923362,14.969509544165366,0.0023236463770126823,0.7772694845592051
1776883997.835624,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.300099191807305,0.19562700386502108,2.406285558116605,5.463892401930029e-05,0.7773241234832243
1776883998.3312218,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.300079353445845,0.1956270030920169,2.406349117293284,0.0023918106455701796,0.7797159341287945
1776883998.3402898,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.292000984416866,1.2182523688738691,14.966833696132294,4.377383259513485e-05,0.7797597079613896
1776883998.8317442,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.292000787533492,1.2180284950990954,14.964693017705837,0.0023716868237261927,0.7821313947851158
1776883998.8392558,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.300063482756677,0.19562700247361353,2.4063999646346272,3.0888218050722226e-05,0.7821622830031666
1776883999.3462355,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.292000630026795,1.2191669960792764,14.97917114376467,0.002453705506313941,0.7846159885094806
1776883999.3580794,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.300050786205343,0.19562700197889085,2.406440642507702,5.7212092084890454e-05,0.7846732006015654
1776883999.834355,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.300040628964275,0.1956270015831127,2.406551435606162,0.0023001102462124326,0.7869733108477779
1776883999.8478453,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.292000504021438,1.2211574968634211,14.999806142211737,6.522645714998857e-05,0.7870385373049279
1776884000.345908,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.292000403217152,1.223390397490737,15.02467753376939,0.002411615087613526,0.7894501523925415
1776884000.351875,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.300032503171423,0.19562700126649016,2.40656181928493,2.8892958066744507e-05,0.7894790453506082
1776884000.8344588,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.292000322573724,1.2245362179925896,15.036211254215512,0.0023382231095873344,0.7918172684601955
1776884000.8493764,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.30002600253714,0.19562700101319214,2.406335373827944,7.227463009159875e-05,0.7918895430902871
1776884001.3366854,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.29200025805898,1.2254528743940716,15.04543823057241,0.002362309566473556,0.7942518526567607
1776884001.3438497,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.300020802029714,0.19562700081055373,2.4061542174623556,3.443973274804089e-05,0.7942862923895088
1776884001.828577,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.292000206447184,1.2261861995152574,15.052819811657928,0.0023511064783496493,0.7966373988678584
1776884001.8427422,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.300016641623772,0.195627000648443,2.406009292369885,6.837152657107331e-05,0.7967057703944295
1776884002.332891,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.292000165157749,1.2267728596122058,15.058725076526343,0.0023781969922013115,0.7990839673866308
1776884002.3397503,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.300013313299019,0.1956270005187544,2.405893352295908,3.328104354745358e-05,0.7991172484301783
1776884002.8318589,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.2916001321262,1.2278826876897646,15.071812681221076,0.002389143515857109,0.8015063919460353
1776884002.8380558,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.300010650639216,0.19562700041500353,2.4058006002367263,3.00706039163134e-05,0.8015364625499517
1776884003.3266733,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.29088010570096,1.2281300501518118,15.073919372176862,0.0023724582878579324,0.8039089208378096
1776884003.334882,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.300008520511374,0.19562700033200284,2.405726398589381,3.989660156062496e-05,0.8039488174393703
1776884003.8323052,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.29030408456077,1.2283279401214493,15.07560472494149,0.0024154428252647422,0.806364260264635
1776884003.8510242,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.300006816409102,0.19562700026560229,2.405588786471505,9.088093767248318e-05,0.8064551412023075
1776884004.337444,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.289843267648617,1.2287058520971594,15.076953007153193,0.0023620214274360897,0.8088171626297437
1776884004.348742,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.300005453127284,0.19562700021248183,2.4054786967772044,5.5055294431156214e-05,0.8088722179241749
1776884004.8373394,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.289474614118895,1.2277088816777275,15.068979135322554,0.002371612146063285,0.8112438300702381
1776884004.8536696,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.300004362501829,0.1956270001699855,2.4054688758217635,7.929035895635961e-05,0.8113231204291945
1776884005.3510356,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.289179691295118,1.225374105342182,15.044195142258044,0.002410780695509653,0.8137339011247042
1776884005.365707,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.300003490001465,0.1956270001359884,2.4054610190574106,7.108603913220009e-05,0.8138049871638364
1776884005.8260484,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.288943753036094,1.2224265842737458,15.010136477006437,0.00222700932646476,0.8160319964903012
1776884005.8336504,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.300002792001173,0.19562700010879075,2.4054547336459287,3.675389485350239e-05,0.8160687503851547
1776884006.3383155,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.288755002428875,1.2183300674189967,14.96249016880515,0.0024347441941413215,0.818503494579296
1776884006.3443403,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.30000223360094,0.19562700008703263,2.4054497053167427,2.9093998748464002e-05,0.8185325885780446
1776884006.8326788,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.299601786880753,0.1956270000696261,2.4054456826533945,0.0023559577200237152,0.8208885462980683
1776884006.8420966,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.2886040019431,1.2172305539351975,14.951612599044122,4.537585832090694e-05,0.8209339221563892
1776884007.3350441,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.288483201554481,1.216350943148158,14.942910543235298,0.002375537109876923,0.8233094592662661
1776884007.3429062,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.299281429504603,0.1956270000557009,2.4054424645227157,3.785399506798078e-05,0.823347313261334
1776884007.8250556,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.288386561243584,1.2156472545185264,14.93594889858824,0.002322542554229993,0.8256698558155641
1776884007.8413744,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.298625143603683,0.19562700004456074,2.4054398900181724,7.861999080663526e-05,0.8257484758063707
1776884008.335547,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.298100114882946,0.19562700003564862,2.405437830414538,0.002380457213841863,0.8281289330202125
1776884008.3403816,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.288309248994867,1.2148647036148212,14.926705674870593,2.3277503791363848e-05,0.8281522105240039
1776884008.8373137,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.297680091906358,0.1956270000285189,2.4054361827316306,0.002392462048424332,0.8305446725724283
1776884008.8486705,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.288247399195896,1.2122805628918571,14.895745527096476,5.459679545903203e-05,0.8305992693678873
1776884009.33385,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.288197919356719,1.2102132503134857,14.870977408877183,0.0023283870422904193,0.8329276564101777
1776884009.3458247,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.297344073525085,0.19562700002281513,2.4054348645853043,5.7429403811156925e-05,0.8329850858139889
1776884009.831661,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.288158335485377,1.2085594002507887,14.851162914301748,0.002328864991249007,0.8353139508052378
1776884009.8440764,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.297075258820069,0.19562700001825212,2.4054338100682435,5.953268077434151e-05,0.8353734834860121
1776884010.3250368,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.288126668388301,1.205058620200631,14.808061374241397,0.002299716741500327,0.8376732002275125
1776884010.3391027,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.296860207056056,0.1956270000146017,2.405432966454595,6.727167639761968e-05,0.8377404719039101
1776884010.8300576,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.296688165644845,0.19562700001168137,2.4054322915636757,0.002347510093123127,0.8400879819970333
1776884010.846758,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.288101334710642,1.201599196160505,14.765482172593119,7.96541044209972e-05,0.8401676361014543
1776884011.3268003,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.288081067768516,1.201668156928404,14.766766725274497,0.0022898210996962647,0.8424574572011505
1776884011.3364463,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.296550532515877,0.1956270000093451,2.4054317516509407,4.600369934175484e-05,0.8425034609004922
