ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776877063.4290504,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192000004682946,1.347076482230682,15.074478011301865,0.00010668280981899626,0.5054315188267803
1776877063.9032066,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200003400325874,0.20817287761864245,2.330862052875437,0.002292464939181892,0.5077239837659622
1776877063.9233603,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192000003746358,1.3476044857845457,15.080244459041493,9.746049069654483e-05,0.5078214442566588
1776877064.4099953,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.2000027202607,0.20804270209491396,2.32953804390035,0.0023533510284592363,0.510174795285118
1776877064.4307487,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192000002997087,1.3480268886276365,15.084857617233196,0.00010043483520575058,0.5102752301203237
1776877064.9113314,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.20000217620856,0.20771896167593118,2.32618533432028,0.0023242779484327234,0.5125995080687564
1776877064.9328861,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.19200000239767,1.3492432109021095,15.097839273386558,0.00010425223768808223,0.5127037603064445
1776877065.411341,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200001740966849,0.20767956934074494,2.325796669056224,0.002315691446789776,0.5150194517532343
1776877065.4335706,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192000001918137,1.3547729687216878,15.159763107909248,0.00010800300257727073,0.5151274547558116
1776877065.9053597,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.20000139277348,0.20786765547259597,2.3277792392449794,0.0022918330604424775,0.517419287816254
1776877065.9258897,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.19200000153451,1.3591967749773501,15.209302175527398,0.00010001000719233584,0.5175192978234463
1776877066.4039505,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200001114218784,0.20779852437807678,2.3270717929959837,0.0023287179752369542,0.5198480157986832
1776877066.427208,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192000001227608,1.36643241998188,15.29084914042192,0.00011381441337865256,0.5199618302120619
1776877066.9121559,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200000891375028,0.20752361950246145,2.3242123335967872,0.0023726275759098463,0.5223344577879717
1776877066.9275448,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192000000982087,1.372220935985504,15.356086712337536,6.855736236701109e-05,0.5224030151503387
1776877067.4034457,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200000713100023,0.20752329560196917,2.3242182684774297,0.0023444810873509557,0.5247474962376897
1776877067.4267862,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.19200000078567,1.376851748788403,15.40827676987003,0.00011499849370056379,0.5248624947313902
1776877067.9034665,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200000570480018,0.20730343648157534,2.321929513981944,0.0023477093913514637,0.5272102041227417
1776877067.9304898,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192000000628537,1.3805563990307226,15.450028815896024,0.0001334012567378878,0.5273436053794796
1776877068.4201412,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200000456384014,0.2071275491852603,2.3200985103855554,0.0024169641715314854,0.529760569551011
1776877068.4340396,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.19200000050283,1.379823519224578,15.44151474191682,6.859623569965449e-05,0.5298291657867107
1776877068.9065027,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200000365107211,0.20698683934820827,2.3185511379084445,0.0023308173491221147,0.5321599831358328
1776877068.9295285,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.191600000402264,1.3792372153796624,15.434703482733456,0.00011356231928162701,0.5322735454551144
1776877069.4079213,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.20000029208577,0.20687427147856663,2.3173132399267558,0.0023589528604094434,0.5346324983155238
1776877069.4252398,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.191280000321811,1.37876817230373,15.429254475386765,8.530508354936512e-05,0.5347178033990732
1776877069.9119966,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200000233668616,0.20678421718285334,2.316240351941405,0.002399485129776635,0.5371172885288498
1776877069.929872,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.19102400025745,1.3738362378429843,15.373356759909413,8.784174862481318e-05,0.5372051302774746
1776877070.404519,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200000186934894,0.2064925737462827,2.313085903953124,0.0023318832773255543,0.5395370135548002
1776877070.4307053,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.190819200205961,1.3683717902743875,15.31164513432753,0.0001282131229134309,0.5396652266777137
1776877070.9103096,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200000149547915,0.20625925899702616,2.310562345562499,0.0023475865472241215,0.5420128132249378
1776877070.9286735,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.190655360164769,1.36204213221951,15.241432792662026,8.96088415526981e-05,0.5421024220664905
1776877071.4030282,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200000119638332,0.20629220719762095,2.310426788449999,0.0023127441659158065,0.5444151662324063
1776877071.428894,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.190524288131815,1.356978405775608,15.185262919329622,0.00012571247781949243,0.5445408787102257
1776877071.902579,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200000095710667,0.20609896575809677,2.3080222051599995,0.002301762432913945,0.5468426411431396
1776877071.9307463,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.190819430505453,1.3516281246204866,15.126322543063699,0.00013638848097419923,0.5469790296241138
1776877072.4117062,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200000076568534,0.20572477260647745,2.304133557728,0.0023286714735218593,0.5493077010976357
1776877072.432803,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.191055544404364,1.3473478996963895,15.07917024205096,0.00010190871373523828,0.549409609811371
1776877072.9018934,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200000061254828,0.20542541808518197,2.3009409485824,0.0022646847505712916,0.5516742945619423
1776877072.9305103,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.191244435523492,1.3452230197571116,15.05545287884077,0.00013797875549146832,0.5518122733174338
1776877073.4039018,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200000049003863,0.2051859344681456,2.29830517006592,0.002281945038338977,0.5540942183557728
1776877073.4221096,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.191395548418795,1.3435231158056893,15.035946897472618,8.749957603452735e-05,0.5541817179318073
1776877073.9078457,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200000039203092,0.20499434757451648,2.296196547252736,0.002338707866462197,0.5565204257982694
1776877073.940929,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.191516438735036,1.3373868926445516,14.967423050778095,0.0001586716964135115,0.5566790974946829
1776877074.4018614,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200000031362475,0.2048410780596132,2.294509649002189,0.0022101969844150493,0.558889294479098
1776877074.4233818,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.19161315098803,1.3324779141156413,14.912603973422476,0.00010286779751175175,0.5589921622766097
1776877074.9057848,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200000025089981,0.2047184624476906,2.293160130401751,0.002305596034842402,0.5612977583114521
1776877074.9256444,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.191690520790424,1.3239757312925131,14.818059102337982,9.437436703068231e-05,0.5613921326784828
1776877075.4098034,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200000020071986,0.2046203699581525,2.292080515521401,0.0023011381424636796,0.5636932708209464
1776877075.4328494,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.19175241663234,1.3171739850340107,14.742423205470386,0.00010902108987738578,0.5638022919108239
1776877075.9034872,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.20000001605759,0.20454189596652203,2.2912168236171206,0.002226885708971785,0.5660291776197957
1776877075.926989,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.191801933305873,1.3099940880272087,14.66245719597631,0.0001106797600111314,0.5661398573798068
1776877076.4036431,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200000012846072,0.20447911677321765,2.2905258700936963,0.002244606329247039,0.5683844637090538
1776877076.4245307,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.1918415466447,1.304250170421767,14.59848438838105,9.796625061159459e-05,0.5684824299596655
1776877076.9113557,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200000010276858,0.20442889341857415,2.289973107274957,0.002283857840927267,0.5707662878005927
1776877076.929023,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.191873237315761,1.3009543363374139,14.56081505590484,8.269326899471945e-05,0.5708489810695874
1776877077.4044158,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200000008221487,0.20438871473485934,2.289530897019966,0.002225077876665311,0.5730740589462526
1776877077.423402,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.19189858985261,1.2976771690699314,14.522997323123874,8.864062091227578e-05,0.5731626995671649
1776877077.9135656,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.20000000657719,0.2043565717878875,2.2891771288159726,0.002289047516491056,0.575451747083656
1776877077.9320514,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.191918871882088,1.2950554352559454,14.4927431368991,8.631197253301188e-05,0.575538059056189
1776877078.4057028,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.200000005261753,0.20433085743031001,2.288894114252778,0.002207962815863564,0.5777460218720526
1776877078.4308531,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.19193509750567,1.2946965482047563,14.487997079919282,0.00011715328743149849,0.577863175159484
1776877078.906752,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.200000004209404,0.20431028594424802,2.2888310850022227,0.002217845396054915,0.580081020555539
1776877078.9278016,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.191948078004536,1.2944094385638052,14.484200234335427,9.80388737486987e-05,0.5801790594292877
1776877079.4129384,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.200000003367524,0.20429382875539845,2.2887806616017783,0.0022603725991723884,0.58243943202846
1776877079.441331,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.19195846240363,1.2954790508510443,14.492564389868342,0.0001323514539761293,0.5825717834824362
1776877079.9041286,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.20000000269402,0.20450026300431876,2.2907053036814227,0.002157312583001889,0.5847290960654381
1776877079.9254777,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.191966769922905,1.2950354406808355,14.487854082294675,9.97446527854186e-05,0.5848288407182235
1776877080.4135604,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.200000002155218,0.20488501040345503,2.294541154945138,0.002275119905547579,0.5871039606237711
1776877080.4328701,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.191973415938325,1.2946805525446685,14.48408583623574,9.022869885344612e-05,0.5871941893226246
1776877080.9051487,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.200000001724174,0.20519280832276404,2.297940114356111,0.0022015832250920618,0.5893957725477166
1776877080.9313731,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.19157873275066,1.2952567420357348,14.486524492988593,0.00012227169364121854,0.5895180442413578
1776877081.412517,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.20000000137934,0.20543904665821125,2.3006592818848888,0.002243646661039723,0.5917616909023975
1776877081.433695,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.191262986200528,1.2957176936285881,14.488475418390877,9.873898424399486e-05,0.5918604298866414
1776877081.9115949,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200000001103472,0.20563603732656902,2.302917185507911,0.0022290408190844256,0.5940894707057258
1776877081.93346,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.190610388960422,1.2995634549028707,14.528922926712703,0.0001022496068566076,0.5941917203125824
1776877082.4131927,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.200000000882778,0.20579362986125524,2.304723508406329,0.002243127280397014,0.5964348475929794
1776877082.4620116,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.190088311168338,1.3050373639222967,14.592284500570164,0.00022927545745632044,0.5966641230504357
1776877082.9188156,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.200000000706222,0.2059197038890042,2.3061685667250633,0.002144204594777727,0.5988083276452134
1776877082.9357328,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.189670648934671,1.3094164911378374,14.642973759656133,7.958057154358235e-05,0.598887908216757
