ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776867479.3672812,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.613208463501,0.20211745888622945,2.3465596149123313,0.0007141049521760621,1.7180630721566683
1776867479.7330065,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.603963798394373,1.392406299175117,16.15326708349287,0.0018793451567546667,1.719942417313423
1776867479.8786728,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.6129667708008,0.20213696710898357,2.346710035929865,0.0007486015240314545,1.7206910188374545
1776867480.2381155,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.6039710387155,1.3938601393400938,16.1715526251943,0.0018489608185374327,1.722539979655992
1776867480.365298,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.61277341664064,0.20215257368718687,2.3469112587438925,0.0006542056507774168,1.7231941853067694
1776867480.7348666,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.6039768309724,1.386989511472075,16.09292586895544,0.0018930152450541398,1.7250872005518234
1776867480.8707163,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612618733312512,0.2021650589497495,2.347072236995114,0.0006958584600535119,1.725783059011877
1776867481.2169032,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.60398146477792,1.38149300917766,16.030024463964352,0.0017672007907324606,1.7275502598026096
1776867481.3778152,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.61249498665001,0.20217504715979961,2.3471201335960914,0.0008213252164210542,1.7283715850190307
1776867481.7227113,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.603985171822337,1.377516707342128,15.981881113171484,0.0017559637629015793,1.7301275487819323
1776867481.8645818,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612395989320008,0.20218303772783972,2.347158450876873,0.0007218423831435824,1.730849391165076
1776867482.215786,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.60398813745787,1.3743356658737023,15.94336643253719,0.0017849230723701187,1.732634314237446
1776867482.3636756,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612316791456006,0.20218943018227178,2.3472699907014984,0.0007514275193557731,1.733385741756802
1776867482.7247977,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.603590509966295,1.368972632698962,15.879852295229751,0.0018284069585445609,1.7352141487153465
1776867482.8718345,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612253433164806,0.20219454414581745,2.3473592225611988,0.0007441767804673146,1.7359583254958137
1776867483.2148583,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.603672407973036,1.3618640061591698,15.799035353783802,0.0017284731166775213,1.7376867986124913
1776867483.3709815,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612202746531846,0.20219863531665397,2.3474306080489593,0.0007878053254306596,1.738474603937922
1776867483.7403162,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.60333792637843,1.357256804927336,15.745845652627043,0.0018562705375962598,1.7403308744755182
1776867483.8771648,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612162197225476,0.20220190825332318,2.3474068304391675,0.000687805071938536,1.7410186795474567
1776867484.2315516,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.602670341102744,1.3535710439418687,15.703293891701636,0.0017769035329409058,1.7427955830803976
1776867484.3672686,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612129757780382,0.20220452660265856,2.347387808351334,0.0006802657060284311,1.7434758487864261
1776867484.7227817,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.602136272882197,1.350622435153495,15.66925248296131,0.0017792004162141338,1.7452550492026402
1776867484.8849154,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612103806224306,0.20220662128212685,2.3465637306810674,0.0008116146409690916,1.7460666638436093
1776867485.2175853,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.601709018305758,1.348263548122796,15.64201935596905,0.0016622924663434679,1.7477289563099527
1776867485.3829298,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612083044979446,0.2022082970257015,2.345904468544854,0.0008236946120566674,1.7485526509220093
1776867485.7332335,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.601367214644608,1.3448575384982369,15.60313787277524,0.001749067929757633,1.7503017188517669
1776867485.8615654,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612066435983557,0.2022096376205612,2.3453770588358833,0.0006397837561452471,1.750941502607912
1776867486.2290466,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.601093771715687,1.3421327307985895,15.572032686220194,0.0018289873667309844,1.752770489974643
1776867486.3709311,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612053148786845,0.20221071009644898,2.345763991068707,0.0007061948647232943,1.7534766848393664
1776867486.746383,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.60087501737255,1.3399528846388717,15.547148536976156,0.0018660787814607964,1.7553427636208272
1776867486.865628,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612042519029476,0.2022115680771592,2.3452646768549656,0.000592665152161471,1.7559354287729887
1776867487.2495954,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.60070001389804,1.3371293077110975,15.515777365580925,0.0019048374578016052,1.7578402662307904
1776867487.392564,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612034015223582,0.20199265446172737,2.3432849838839727,0.0007093951712689173,1.7585496614020593
1776867487.716664,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.600560011118432,1.3348704461688783,15.490680428464742,0.0016055582674525302,1.7601552196695118
1776867487.8644254,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612027212178866,0.2018175235693819,2.341701229507178,0.0007319646519443129,1.7608871843214562
1776867488.2152295,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.600448008894746,1.3315444569351027,15.452447229171796,0.0017339352034010172,1.7626211195248571
1776867488.380618,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612021769743093,0.20189701885550554,2.3428233276057426,0.0008175385679007615,1.763438658092758
1776867488.7301466,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.600358407115797,1.3254066655480823,15.380466801737438,0.001720768427981267,1.765159426520739
1776867488.8742514,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612017415794474,0.20196061508440444,2.343801892084594,0.000709491018237405,1.7658689175389766
1776867489.2232249,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.600286725692639,1.3204964324384658,15.322882459789952,0.0017125697855188448,1.7675814873244955
1776867489.3952305,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.61201393263558,0.20201149206752356,2.3445847436676757,0.0008438452089757398,1.7684253325334713
1776867489.7388172,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.600229380554111,1.3165682459507726,15.276814986231962,0.0016820877781371115,1.7701074203116085
1776867489.8793352,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612011146108465,0.20183259365401884,2.3428219233341405,0.0006876112676067315,1.7707950315792151
1776867490.2305367,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.60018350444329,1.3134256967606182,15.23996100738557,0.0017154046298076084,1.7725104362090227
1776867490.3728766,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612008916886772,0.20146987492321508,2.338941679467313,0.0006951023999861715,1.7732055386090089
1776867490.7416756,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.600546803554632,1.3128697574084944,15.233716042708458,0.001800194023737608,1.7750057326327464
1776867490.8652613,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612007133509419,0.20117969993857207,2.3358374843738505,0.0006031666790300032,1.7756088993117765
1776867491.227492,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.600437442843706,1.3124250059267955,15.228720070966768,0.0017668733526332273,1.7773757726644097
1776867491.3672173,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612005706807535,0.20094755995085767,2.3333541282990806,0.0006819058364059645,1.7780576785008158
1776867491.7321703,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.600749954274967,1.3120692047414364,15.224723293573415,0.0017801660995292888,1.779837844600345
1776867491.8687513,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612004565446028,0.20098144796068615,2.3338374310392647,0.0006660766517541852,1.7805039212520992
1776867492.2197413,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.600599963419974,1.3117845637931491,15.221525871658734,0.0017116738443631566,1.7822155950964624
1776867492.3668468,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612003652356822,0.20100855836854892,2.334224073231412,0.0007173449861339941,1.7829329400825964
1776867492.7287443,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.60047997073598,1.3130757510345192,15.237123583726987,0.0017664194508546953,1.784699359533451
1776867492.87211,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612002921885459,0.20103024669483913,2.3345333869851297,0.0006997780137307401,1.7853991375471818
1776867493.229551,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.600383976588786,1.3167073008276153,15.279221254981591,0.0017488559347434457,1.7871479934819252
1776867493.3733091,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612002337508368,0.2008279973558713,2.332310850388104,0.0007032485251699291,1.787851242007095
1776867493.7250457,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.60030718127103,1.3180936406620922,15.295808729185275,0.001722371650864045,1.7895736136579592
1776867493.876177,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612001870006695,0.20088579788469704,2.333002808710483,0.0007400776188243027,1.7903136912767834
1776867494.2273123,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.600645745016823,1.3192027125296737,15.30907870854822,0.0017206629520546428,1.7920343542288382
1776867494.3683593,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612001496005357,0.20115163830775765,2.3360263629683864,0.0006914074465045343,1.7927257616753427
1776867494.7291532,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.600916596013459,1.320089970023739,15.319694692038578,0.001769477026966574,1.7944952387023092
1776867494.8665524,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612001196804286,0.20136431064620613,2.3384452063747094,0.0006739343654405678,1.7951691730677497
1776867495.235035,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.601133276810767,1.3223186760189911,15.346347447230864,0.0018101705807188802,1.7969793436484687
1776867495.3699756,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.61200095744343,0.20153444851696492,2.340380281099768,0.0006629476930784527,1.797642291341547
1776867495.733795,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.601306621448614,1.328017840815193,15.41149090458469,0.0017873017773046452,1.7994295931188518
1776867495.8673387,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612000765954743,0.20167055881357196,2.3419283408798144,0.0006652981545879191,1.8000948912734396
1776867496.223849,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.601445297158893,1.3286609726521545,15.419784417267753,0.0017588178072269736,1.8018537090806666
1776867496.3827162,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612000612763795,0.2017794470508576,2.3431667887038516,0.0007839664570442549,1.8026376755377107
1776867496.7392883,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.601956237727116,1.3289558781217237,15.423336336214204,0.0017597710516479243,1.8043974465893586
1776867496.867601,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612000490211036,0.2018665576406861,2.3441575469630815,0.0006332523321548073,1.8050306989215135
1776867497.2401247,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.601964990181692,1.329631002497379,15.429147741771363,0.0018392067260104734,1.806869905647524
1776867497.3790557,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612000392168829,0.2021375461125489,2.3462256635704652,0.0006859440208769369,1.8075558496684008
1776867497.7333086,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.601971992145355,1.3301711019979032,15.43379686621709,0.0017492995785121533,1.809305149246913
1776867497.8696396,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612000313735063,0.20235433689003912,2.348942142456372,0.0006737810999292937,1.8099789303468423
1776867498.21769,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.602377593716284,1.3312436815983226,15.447079452973673,0.0017204732633019071,1.8116994036101441
1776867498.3797376,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.61200025098805,0.2025277695120313,2.3511153255650976,0.0008011483246431751,1.8125005519347874
1776867498.749126,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.602302074973029,1.3351578452786583,15.492076509178938,0.0018305648022315655,1.814331116737019
1776867498.8730524,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.61200020079044,0.20286781560962505,2.355191367652078,0.0006147289483892692,1.8149458456854084
1776867499.2496088,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.602241659978425,1.3428641762229268,15.580627801343152,0.0018760449748949433,1.8168218906603033
1776867499.3843672,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612000160632352,0.20313985248770006,2.3584522013216627,0.0006715285823124142,1.8174934192426158
1776867499.7225413,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.60179332798274,1.3444542409783415,15.598915187874521,0.001686803891166619,1.8191802231337824
1776867499.865273,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612000128505882,0.20335748199016007,2.36106086825733,0.0007121333270946352,1.819892356460877
1776867500.2223122,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.601434662386193,1.3457262927826734,15.613545097099617,0.0017825168420276133,1.8216748733029047
1776867500.3642645,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612000102804705,0.20353158559212808,2.363147801805864,0.0007089947447818713,1.8223838680476865
1776867500.731304,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.601147729908956,1.346743934226139,15.625249024479695,0.0018337330515182653,1.8242176010992048
1776867500.8646083,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612000082243764,0.2036708684737025,2.3648173486446913,0.0006664387084602057,1.8248840398076651
1776867501.2344885,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.600918183927165,1.3521330473809112,15.687165813583757,0.00185459493028592,1.826738634737951
1776867501.36542,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612000065795012,0.203782294778962,2.366152986115753,0.0006567299924732147,1.8273953647304242
1776867501.7168682,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.600734547141732,1.351869337904729,15.684145597667007,0.0017621482766856963,1.8291575130071098
1776867501.8735354,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.61200005263601,0.20387143582316963,2.3672214960926024,0.000785566808482806,1.8299430798155927
1776867502.224635,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.600587637713387,1.3516583703237834,15.681729424933605,0.0017602715232252924,1.831703351338818
1776867502.3705132,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612000042108807,0.20394274865853573,2.3680763040740818,0.0007311862521746332,1.8324345375909925
1776867502.7338247,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.60047011017071,1.3532280962590268,15.701062038346885,0.001823780395980452,1.834258317986973
1776867502.8693767,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612000033687046,0.2039997989268286,2.3687601504592655,0.0006803623563759081,1.8349386803433487
1776867503.216077,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.600376088136569,1.3514277770072214,15.68052441627751,0.0017382891751814673,1.83667696951853
1776867503.3626935,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612000026949637,0.2040454391414629,2.3693072275674125,0.0007347184932296929,1.8374116880117597
1776867503.723753,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.600300870509257,1.349987521605777,15.66409431862201,0.0018090292981090292,1.8392207173098687
1776867503.8785536,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.61200002155971,0.20408195131317033,2.36876459485393,0.0007590929370834552,1.8399798102469522
1776867504.2146666,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.600240696407406,1.3486157172846218,15.64786734929761,0.0016984310707468136,1.841678241317699
1776867504.3782663,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.61200001724777,0.20411116105053628,2.3683304886831444,0.0008187132712396924,1.8424969545889387
1776867504.7199543,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.600192557125926,1.3453588738276976,15.608772552238088,0.0017062830304316382,1.8442032376193704
1776867504.8711872,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612000013798216,0.20393322884042903,2.3657265941465155,0.0007550923294847604,1.8449583299488552
1776867505.2225301,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.60015404570074,1.342753399062158,15.57749671459047,0.0017507515886882451,1.8467090815375435
1776867505.366425,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612000011038573,0.20379088307234322,2.3636434785172122,0.0007175508182987722,1.8474266323558424
1776867505.721845,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.600123236560593,1.3391501192497266,15.534323030072377,0.001767002127946626,1.849193634483789
1776867505.8833096,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612000008830858,0.2038783064578746,2.36423359561377,0.0008026313433336946,1.8499962658271227
1776867506.2341921,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.600498589248474,1.3377863953997813,15.517937096857903,0.0017430702531310712,1.8517393360802539
1776867506.3753128,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612000007064687,0.20374694516629968,2.3624490796910163,0.0007009310553116471,1.8524402671355655
1776867506.728246,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.60039887139878,1.335176516319825,15.486675335886323,0.0017496900459852516,1.8541899571815508
1776867506.8745024,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.61200000565175,0.20364185613303976,2.3610214669528133,0.0007249528033140309,1.8549149099848647
1776867507.2184813,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.600319097119025,1.3341683130558601,15.47632744790906,0.0017044346596591952,1.856619344644524
1776867507.3715742,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.6120000045214,0.20335648490643182,2.3585221755622507,0.0007586596686114532,1.8573780043131356
1776867507.740731,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.60025527769522,1.336198250444688,15.50095253752725,0.0018313777716480724,1.8592093820847837
1776867507.8712242,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612000003617121,0.20312818792514548,2.3565227424498008,0.000647317309655645,1.8598566993944394
1776867508.226797,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.600204222156178,1.3349857003557506,15.4877492092218,0.0017624349416895657,1.861619134336129
1776867508.3658988,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612000002893698,0.2029455503401164,2.3549231959598407,0.0006894544939754843,1.8623085888301045
1776867508.7394724,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.600163377724943,1.3324967602846005,15.458494487377441,0.0018483844684934498,1.864156973298598
1776867508.8637664,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612000002314959,0.20279944027209315,2.3535626727678727,0.0006151299107292795,1.8647721032093274
1776867509.215556,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.600130702179955,1.3305056082276805,15.435090709901955,0.0017382688111461204,1.8665103720204734
1776867509.3646927,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612000001851968,0.20268255221767453,2.3524742542142985,0.0007369081254166408,1.8672472801458901
1776867509.7226331,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.600104561743965,1.3310903865821446,15.442701827121564,0.0017693428578460766,1.8690166230037362
1776867509.8812623,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612000001481574,0.20258904177413964,2.351603519371439,0.0007840963772001841,1.8698007193809363
1776867510.228785,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.600083649395172,1.3315582092657157,15.448790720897254,0.0017182058098848092,1.871518925190821
1776867510.3661861,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.61200000118526,0.20251423341931174,2.3509069314971516,0.0006794725741113013,1.8721983977649324
1776867510.73331,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.600066919516138,1.3297547674125727,15.427327696717803,0.001813005012112474,1.874011402777045
1776867510.8707776,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612000000948209,0.2024543867354494,2.3503496611977215,0.0006788662840170768,1.874690269061062
1776867511.2210155,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.600053535612911,1.3265735139300583,15.390514057374244,0.0017259736062806325,1.8764162426673427
1776867511.3703768,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612000000758567,0.20240650938835955,2.3499038449581775,0.0007360170149085353,1.8771522596822512
1776867511.7225764,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.600042828490329,1.3240285111440466,15.361063145899397,0.0017326034501618432,1.878884863132413
1776867511.867501,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612000000606853,0.20236820751068765,2.3495471919665425,0.0007128430936738525,1.879597706226087
1776867512.21378,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.600034262792263,1.3237310089152374,15.357145636719519,0.0017032626416614313,1.8813009688677484
1776867512.3657045,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.612000000485484,0.20233756600855013,2.349261869573234,0.0007473773073135568,1.882048346175062
1776867512.7222393,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.600027410233812,1.32349300713219,15.354011629375616,0.00175317870499483,1.8838015248800568
1776867512.8635821,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.612000000388388,0.20231305280684012,2.3490336116585873,0.000695191381952264,1.884496716262009
1776867513.2396045,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,system,11.60002192818705,1.3233026057057522,15.351504423500494,0.0018488244917300653,1.886345540753739
1776867513.3680158,91382b57-f16f-4b4a-a476-98a02a624f43,2,SEARCH_DROPOFF,fpga,11.611600000310712,0.2022934422454721,2.3488510053268703,0.000631376407877121,1.8869769171616162
1776867513.7344975,91382b57-f16f-4b4a-a476-98a02a624f43,3,APPROACH_DROPOFF,system,11.600017542549642,1.325327984564602,15.375832798000395,0.0018040129881432996,1.8887809301497596
1776867513.8854222,91382b57-f16f-4b4a-a476-98a02a624f43,3,APPROACH_DROPOFF,fpga,11.61088000024857,0.2022777537963777,2.3486240342614964,0.0007432172294744487,1.889524147379234
1776867514.2205808,91382b57-f16f-4b4a-a476-98a02a624f43,3,APPROACH_DROPOFF,system,11.600014034039715,1.3291259876516817,15.420556817600318,0.0016543908441168566,1.8911785382233508
1776867514.362863,91382b57-f16f-4b4a-a476-98a02a624f43,3,APPROACH_DROPOFF,fpga,11.610304000198857,0.20226520303710216,2.348280685409197,0.0007024362571766917,1.8918809744805274
1776867514.7262983,91382b57-f16f-4b4a-a476-98a02a624f43,3,APPROACH_DROPOFF,system,11.600011227231773,1.3360805901213455,15.500691134080256,0.0018019164036461573,1.8936828908841736
1776867514.8722486,91382b57-f16f-4b4a-a476-98a02a624f43,3,APPROACH_DROPOFF,fpga,11.609843200159085,0.20225516242968175,2.3480060063273576,0.0007235761309380008,1.8944064670151117
1776867515.234773,91382b57-f16f-4b4a-a476-98a02a624f43,3,APPROACH_DROPOFF,system,11.60000898178542,1.3416442720970765,15.564798587264207,0.0018038418605016689,1.8962103088756135
1776867515.3755994,91382b57-f16f-4b4a-a476-98a02a624f43,3,APPROACH_DROPOFF,fpga,11.60907456012727,0.2022471299437454,2.3476244910618864,0.0007007123754665048,1.89691102125108
1776867515.723675,91382b57-f16f-4b4a-a476-98a02a624f43,3,APPROACH_DROPOFF,system,11.600007185428337,1.352390417677661,15.687416193011368,0.0017437912263444301,1.8986548124774245
1776867515.8641565,91382b57-f16f-4b4a-a476-98a02a624f43,3,APPROACH_DROPOFF,fpga,11.608459648101817,0.20202110395499634,2.3449310556495093,0.000703685159886194,1.8993584976373108
1776867516.2215352,91382b57-f16f-4b4a-a476-98a02a624f43,3,APPROACH_DROPOFF,system,11.60000574834267,1.3681609341421288,15.868724037609095,0.0018080528839960056,1.901166550521307
