ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777379045.768106,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.736681720591234,11.009898879753191,129.20327657036586,0.011308936287934016,1.6109611396432009
1777379045.989762,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.726076225374978,1.4305065889903357,16.77477931428636,0.008988121516974298,1.6199492611601751
1777379046.2558541,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.736545376472987,11.205219103802552,131.4973340562927,0.010957862652622956,1.6309071238127981
1777379046.4909573,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.725660980299985,1.4310747711922684,16.781883347429087,0.009684842582963128,1.6405919663957613
1777379046.7554317,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.736436301178392,11.361475283042042,133.33258004503415,0.01102848358863838,1.6516204499843996
1777379046.9895945,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.725328784239988,1.431529316953815,16.78756657394327,0.009764111446979598,1.6613845614313791
1777379047.2576015,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.736349040942715,11.486480226433633,134.79855858322733,0.011285603501436429,1.6726701649328155
1777379047.4865158,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.72506302739199,1.4290747535630521,16.758495323154616,0.0096371331599434,1.682307298092759
1777379047.7599103,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.736279232754173,11.586484181146906,135.9713414137819,0.01159834825944739,1.6939056463522064
1777379047.991244,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.724850421913594,1.4271111028504417,16.735238322523692,0.009812828634372123,1.7037184749865786
1777379048.2632742,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.73622338620334,11.666487344917524,136.90956767822553,0.011610278700860266,1.7153287536874389
1777379048.4889326,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.724680337530877,1.4244604822803535,16.702274688418957,0.00962819384317349,1.7249569475306124
1777379048.756924,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.736178708962674,11.730489875934019,137.65055948978045,0.011490655051934735,1.736447602582547
1777379048.995266,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.724544270024701,1.422339985824283,16.675903781135165,0.010217704479956418,1.7466653070625036
1777379049.2587714,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.73574296717014,11.781691900747216,138.24335293902436,0.011338940585234126,1.7580042476477378
1777379049.4913633,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.724435416019762,1.4206435886594264,16.654807055308133,0.010008418073256193,1.768012665720994
1777379049.7646134,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.734994373736113,11.822653520597772,138.7102167512195,0.011791735852587455,1.7798044015735814
1777379049.9906988,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.724348332815811,1.4192864709275412,16.637929674646507,0.009756828141066671,1.7895612297146481
1777379050.2612836,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.734395498988892,11.855422816478217,139.0837078009756,0.011703058543436982,1.8012642882580852
1777379050.4914126,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.724278666252651,1.4205980767420332,16.653089230117207,0.00995671058349812,1.8112209988415833
1777379050.7654974,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.733916399191115,11.881638253182574,139.38765157838048,0.011880161737961832,1.823101160579545
1777379050.9925926,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.724222933002121,1.4192500613936265,16.636555414493767,0.009842450196255948,1.832943610775801
1777379051.2599323,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.733533119352893,10.704180202546059,125.57046656670438,0.010560477535174513,1.8435040883109755
1777379051.4884493,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.724178346401697,1.4181716491149012,16.623328361995014,0.00902572846570762,1.852529816776683
1777379051.7584965,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.733226495482317,8.563783362036848,100.46152946136351,0.008782495833078918,1.861312312609762
1777379051.9904358,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.724142677121357,1.414911619291921,16.584640774796014,0.007541537264954245,1.8688538498747163
1777379052.2650676,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.732981196385854,6.851465889629478,80.37437977709082,0.007396660599870899,1.8762505104745872
1777379052.4967234,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.724114141697086,1.412303595433537,16.553690705036814,0.006236926776025088,1.8824874372506124
1777379052.7563074,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.732784957108684,5.481831511703582,64.30723637687265,0.00583075002874156,1.888318187279354
1777379052.9902112,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.724091313357668,1.4102171763468296,16.52893064922945,0.0052520748622961345,1.8935702621416501
1777379053.2569363,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.732627965686948,4.386124009362866,51.45352165669812,0.005037101104566447,1.8986073632462166
1777379053.4900553,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.724473050686136,1.4085480410774638,16.50912260458356,0.0044003504844667965,1.9030077137306833
1777379053.7561514,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.73250237254956,3.509338407490293,41.167973533358506,0.0042636833650967565,1.9072713970957802
1777379053.9998674,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.72477844054891,1.4074323328619713,16.49698096726685,0.003903009372931726,1.911174406468712
1777379054.2602692,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.73240189803965,2.807909925992235,32.939535034686806,0.0035765995961203967,1.9147510060648323
1777379054.486207,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.72542275243913,1.3956695662895773,16.359825432613484,0.003094108610331085,1.9178451146751634
1777379054.7617812,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.73272151843172,2.2467671407937884,26.356784235749444,0.0032694888452911844,1.9211146035204545
1777379054.9916453,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.725938201951305,1.383221553031662,16.21503966889079,0.0027187107903935167,1.923833314310848
1777379055.2648551,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.732977214745377,1.7978529126350307,21.090583596599554,0.002830625591652196,1.9266639399025
1777379055.4886281,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.726350561561045,1.3887083424253297,16.27971588951263,0.002323470987052528,1.9289874108895526
1777379055.7618244,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.733581771796302,1.4389411301080246,16.880199432479646,0.0025160829400836843,1.9315034938296363
1777379055.9939644,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.726680449248835,1.3930977739402637,16.331456866010107,0.0021418166488739437,1.9336453104785103
1777379056.2641551,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.734065417437042,1.1515921040864197,13.509315753983719,0.0022390953334443403,1.9358844058119546
1777379056.4928753,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.72694435939907,1.390735019152211,16.304002851208086,0.001894721557474119,1.9377791273694287
1777379056.768532,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.734452333949635,0.9219324832691357,10.815185158386976,0.0020765893492027056,1.9398557167186314
1777379056.9904308,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.727155487519255,1.3814516153217689,16.195332189766468,0.0016648767085867325,1.9415205934272182
1777379057.2599442,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.73476186715971,1.9366351866153084,22.71506977790958,0.002906724968929774,1.944427318396148
1777379057.4910128,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.727324390015404,1.3748849922574153,16.117955214613175,0.002498801090918317,1.9469261194870664
1777379057.769053,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.73500949372777,2.748397349292247,32.234977473527664,0.00373453411290191,1.9506606535999682
1777379057.992663,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.727459512012324,1.3678931938059324,16.03676689849054,0.002998296797899261,1.9536589503978674
1777379058.2657409,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.735207594982217,3.3978070794337976,39.85090363002213,0.004239295779213947,1.9578982461770813
1777379058.4915924,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.72756760960986,1.362299755044746,15.971816245592434,0.003502161141115406,1.9614004073181968
1777379058.7581153,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.735366075985775,5.115545663547039,60.0014082416177,0.005624717585313832,1.9670251249035107
1777379058.9910374,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.727654087687888,1.3578250040357969,15.919855723273947,0.004912054051387953,1.9719371789548987
1777379059.2600284,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.735492860788622,6.4897365308376305,76.13140113089416,0.006878160006103139,1.978815338961002
1777379059.4887574,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.72772327015031,1.3542452032286376,15.878287305419159,0.005845754043040923,1.984661093004043
1777379059.7637477,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.735594288630898,7.589089224670104,89.03983370471533,0.008010648643487807,1.9926717416475308
1777379059.992945,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.727778616120247,1.3463854625829101,15.786440655935326,0.006677504535598432,1.9993492461831293
1777379060.277506,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.735675430904719,8.468571379736083,99.36214150137228,0.009100588675747671,2.008449834858877
1777379060.4919343,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.7278228928962,1.3359801700663283,15.664689766348262,0.006716451125861774,2.015166285984739
1777379060.7695754,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.735740344723776,7.973946303788868,93.56222405229784,0.008553296263597823,2.0237195822483365
1777379061.0050352,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.727858314316961,1.3276559360530629,15.56728905467861,0.007136954998143599,2.03085653724648
1777379061.29115,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.735792275779023,7.578246243031094,88.92229009303827,0.008305075233981237,2.0391616124804615
1777379061.493082,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.72788665145357,1.3209965488424504,15.48936848534289,0.0058567497540027436,2.0450183622344644
1777379061.7608502,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.735833820623219,8.459896994424875,99.27254487443062,0.008534217236343278,2.0535525794708076
1777379061.9897633,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.727909321162855,1.3147906390739603,15.417241383474312,0.00729458301191316,2.060847162482721
1777379062.2573035,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.735867056498575,7.9670067955399,93.4905467507445,0.008093425105086724,2.0689405875878077
1777379062.4920604,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.727927456930285,1.3083070112591684,15.341207859979452,0.0070971131095468,2.0760377006973547
