ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777377951.3331888,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.803613908914812,1.3507560600739061,15.922709233543221,0.0011293385199621314,1.3423591391224832
1777377951.5794227,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.816028681457826,0.0014548985043619771,0.01718975723339831,0.0010901904746269454,1.3434493295971102
1777377951.825178,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.80289112713185,1.354244748059125,15.961114782034578,0.0010907843718486745,1.3445401139689588
1777377952.082071,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.816022945166262,0.0016031188034895819,0.01894051458671865,0.001140364346474221,1.345680478315433
1777377952.3349125,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.80231290170548,1.3570356984473002,15.991839220827663,0.001124100407832695,1.3468045787232656
1777377952.5817657,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.81601835613301,0.0017216950427916657,0.02034112046937492,0.0010982252684113996,1.347902803991677
1777377952.823652,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.801850321364384,1.3579691587578402,15.998365016662131,0.0010764421750158403,1.3489792461666927
1777377953.09054,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.81601468490641,0.0018165560342333327,0.02146248357549994,0.0011876415637927591,1.3501668877304855
1777377953.3189416,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.801480257091509,1.358715927006272,16.003585653329708,0.0010166768920478093,1.3511835646225334
1777377953.5822425,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.81601174792513,0.0018924448273866664,0.022359574060399956,0.0011719932677903759,1.3523555578903237
1777377953.8229055,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.80118420567321,1.3593133416050176,16.007762162663767,0.001071785409642091,1.3534273432999657
1777377954.07551,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.816009398340105,0.0019531558619093332,0.02307812484831997,0.0011248612134338702,1.3545522045133995
1777377954.325089,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.800947364538569,1.3610905732840142,16.029157125331015,0.001112694222483764,1.3556648987358833
1777377954.5859,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.816007518672086,0.0020017246895274667,0.023652965478655974,0.0011627992506009091,1.3568276979864842
1777377954.8275836,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.800757891630855,1.3612130586272113,16.028219340264812,0.0010779809760442648,1.3579056789625283
1777377955.0757377,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.81600601493767,0.0020405797516219737,0.02411283798292478,0.0011064562686380083,1.3590121352311664
1777377955.3254726,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.800606313304684,1.360213046901769,16.02160630461185,0.0011131585629552713,1.3601252937941217
1777377955.5763428,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.816004811950137,0.002071663801297579,0.024480735986339826,0.0011181936079026323,1.3612434874020243
1777377955.818379,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.800485050643747,1.3581137375214152,16.00261942408948,0.0010775528835062778,1.3623210402855306
1777377956.0821424,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.816003849560111,0.0023161310410380635,0.027368091189071863,0.0011744503510289596,1.3634954906365595
1777377956.320712,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.800388040515,1.3549153900171322,15.968965292871586,0.00106008072772027,1.3645555713642799
1777377956.577474,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.81560307964809,0.002511704832830451,0.029677096951257493,0.0011410507864245308,1.3656966221507043
1777377956.8224213,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.800310432412001,1.3490993120137058,15.90414283429727,0.0010841206472216645,1.366780742797926
1777377957.0747664,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.815682463718474,0.002668163866264361,0.031524301561005996,0.0011170812348937568,1.3678978240328197
1777377957.3312886,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.800248345929603,1.3427079496109648,15.832299144637817,0.0011303520779711866,1.369028176110791
1777377957.5750148,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.815745970974781,0.002793331093011489,0.0330020652488048,0.0010741431249751676,1.3701023192357662
1777377957.8221836,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.800198676743683,1.337594859688772,15.774824192910256,0.001085329457015112,1.3711876486927812
1777377958.0747392,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.815396776779826,0.0026738648744091915,0.03159123939904384,0.0011089000904518918,1.372296548783233
1777377958.3211296,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.800158941394947,1.3322050877510176,15.712460534328207,0.0010774985079132788,1.3733740472911464
1777377958.5837955,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.815117421423862,0.0025782918995273536,0.030462578719235075,0.001148688005776464,1.374522735296923
1777377958.8277266,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.800127153115959,1.3278932702008142,15.662569607462567,0.0010633081651677762,1.3755860434620908
1777377959.0783894,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.81449393713909,0.002501833519621883,0.02955965017538806,0.0010926452516777907,1.3766786887137685
1777377959.333223,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.80010172249277,1.3257431161606514,15.639040563170056,0.0011091405604306424,1.3777878292741992
1777377959.5857623,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.813995149711271,0.0024406668156975063,0.028837307340310453,0.001099040897156552,1.3788868701713557
1777377959.8208823,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.799681377994217,1.3240229929285212,15.620217327736047,0.0010219123030073885,1.379908782474363
1777377960.0818896,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.813596119769016,0.0026113334525580054,0.030843685872248363,0.0011348881421071044,1.3810436706164702
1777377960.3256454,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.799345102395375,1.3226468943428171,15.60515873938884,0.0010587160377741032,1.3821023866542443
1777377960.5794065,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.813276895815214,0.0025282667620464046,0.029863657497798693,0.001102145490655247,1.3832045321448996
1777377960.8467662,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.7994760819163,1.3215460154742538,15.593111868711073,0.0011601699700379308,1.3843647021149375
1777377961.0808542,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.81302151665217,0.002681413409637124,0.03166476599823896,0.001015914568216857,1.3853806166831544
1777377961.3194876,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.79918086553304,1.3206653123794032,15.58347437216886,0.0010350691607833524,1.3864156858439378
1777377961.5876403,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.812817213321736,0.0028039307277096994,0.03310565279859117,0.0011634121142682524,1.387579097958206
1777377961.8307555,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.798944692426433,1.3199607499035226,15.57576437493509,0.001054059904828269,1.3886331578630344
1777377962.0842433,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.812653770657388,0.00290194458216776,0.034258362238872936,0.0010992129382554558,1.3897323708012899
1777377962.3304815,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.798755753941148,1.318097799922818,15.553212679948073,0.0010661423284712927,1.390798513129761
1777377962.5797937,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.812523016525912,0.0029803556657342083,0.035180529791098356,0.001079566444726118,1.3918780795744872
1777377962.8195682,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.798204603152918,1.3161682399382544,15.52739748395846,0.0010365281681059284,1.3929146077425931
1777377963.081254,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.81241841322073,0.003262684532587367,0.038511300632878685,0.0011314877157361574,1.3940460954583294
1777377963.3263528,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.797763682522334,1.3146245919506034,15.506745327166769,0.0010581814899579905,1.3951042769482873
1777377963.5789547,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.812334730576584,0.003488547626069894,0.04117591730630295,0.001091105214477146,1.3961953821627644
1777377963.819556,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.797810946017867,1.313170073560483,15.482896281733415,0.0010373789414655147,1.39723276110423
1777377964.0842524,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.812267784461266,0.0034496381008559157,0.040713695445042365,0.0011416023523005288,1.3983743634565304
1777377964.3245537,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.797448756814294,1.3120064588483866,15.463817045386733,0.0010349076593467663,1.3994092711158772
1777377964.578185,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.812214227569012,0.003418510480684733,0.0403439179560339,0.0010923344911911194,1.4005016056070683
1777377964.8190067,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.797159005451435,1.3125944670787095,15.472264673509388,0.0010377234741671963,1.4015393290812355
1777377965.0757663,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.812171382055208,0.0036132083845477865,0.04264201116482712,0.0011065550586386618,1.4026458841398741
1777377965.330859,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.796927204361149,1.3148033736629676,15.501067688007511,0.0011012315013532242,1.4037471156412273
1777377965.5771751,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.812137105644165,0.0037689667076382296,0.044480485731861696,0.0010638061568510378,1.4048109217980784
1777377965.818222,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.79674176348892,1.3196082989303741,15.55888683400601,0.0010447982257556156,1.405855720023834
1777377966.082119,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.812109684515331,0.003893573366110584,0.04595126538548936,0.0011438625988144677,1.4069995826226485
1777377966.324218,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.796593410791136,1.3260508391442993,15.636325570404809,0.0010546580451763867,1.408054240667825
1777377966.5759807,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.812087747612264,0.0039932586928884675,0.04713667310839149,0.0010967874707497173,1.4091510281385746
1777377966.817661,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.796474728632909,1.3312048713154394,15.698276559523848,0.0010570719081312526,1.410208100046706
1777377967.079787,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.81207019808981,0.004073006954310774,0.04808499928671319,0.0011465184608185257,1.4113546185075245
1777377967.335521,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.796379782906326,1.3381645970523517,15.781848779219079,0.001124519619595504,1.41247913812712
1777377967.5766277,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.812056158471847,0.00413680556344862,0.04883487622937056,0.001060255175816783,1.4135393933029368
1777377967.8306348,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.796303826325062,1.3437323776418815,15.848706554975262,0.001120581519201901,1.4146599748221387
1777377968.0840108,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.812044926777478,0.004187844450758896,0.04943477778349645,0.0011200436612420245,1.4157800184833806
1777377968.3270864,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.79624306106005,1.3549393021135052,15.97503475438021,0.0010820073509207725,1.4168620258343014
1777377968.5826225,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.812035941421982,0.0042286755606071175,0.04991469902679716,0.001137464589570979,1.4179994904238724
1777377968.8351333,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.79619444884804,1.3571521416908043,16.003255335104168,0.0011258815959734754,1.4191253720198458
1777377969.0747685,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.812028753137586,0.004261340448485694,0.05030742002143773,0.0010687533526469732,1.4201941253724928
1777377969.3236222,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.796155559078432,1.3560859133526435,15.991820371283335,0.0011088700641159266,1.4213029954366088
1777377969.5824938,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.81202300251007,0.004726672358788556,0.05580942721715019,0.0011539918157219627,1.4224569872523307
1777377969.8194902,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.796124447262745,1.3552329306821147,15.982672400226669,0.0010558348037213554,1.423512822056052
1777377970.0780735,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.812018402008057,0.005098937887030845,0.060214546573720155,0.0011523640938930844,1.424665186149945
1777377970.3223257,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.796099557810196,1.3545505445456918,15.975354023381335,0.0010879424977563049,1.4257531286477014
1777377970.5784554,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.812014721606445,0.005396750309624676,0.06373864205897613,0.0011411814149333256,1.4268943100626348
1777377970.8180869,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.796079646248156,1.3538033356365535,15.967664710305069,0.0010670700110768816,1.4279613800737117
1777377971.0874712,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.812011777285157,0.005635000247699741,0.06655791844718091,0.0011998502602257783,1.4291612303339374
1777377971.319796,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.796063716998525,1.349088068509243,15.913467488244056,0.001031252026358666,1.430192482360296
1777377971.5920012,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.812009421828126,0.0058256001981597935,0.06881333955774474,0.0012084691845335592,1.4314009515448296
1777377971.8189032,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.79605097359882,1.3453158548073945,15.870109710595246,0.001004602735056834,1.4324055542798864
1777377972.0746872,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.812007537462502,1.203969280158528,14.2146824060462,0.0021375940615274668,1.4345431483414137
1777377972.3249924,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.796440778879058,1.3431581838459157,15.845572668476198,0.002090079888589071,1.4366332282300027
1777377972.5870526,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.812006029970004,0.9644930241268225,11.387312929636959,0.001982393207596969,1.4386156214375998
1777377972.8191392,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.796752623103247,1.3414320470767327,15.825943034780959,0.0017544306749186429,1.4403700521125185
1777377973.0870426,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.812004823976004,0.772912019301458,9.125417348509567,0.0018563326575927093,1.4422263847701111
1777377973.3197265,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.796602098482598,1.3404903376613861,15.814362976624768,0.001612407483692988,1.443838792253804
1777377973.5770013,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.811603859180803,0.6189884154411665,7.3081156244076535,0.0016524764662509818,1.445491268720055
1777377973.818292,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.796481678786078,1.3397369701291089,15.805098930099817,0.0015491760450150169,1.44704044476507
1777377974.0760634,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.811283087344643,1.694060332352933,20.000932889926126,0.002563838035866962,1.449604282800937
1777377974.3280327,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.796385343028863,1.3391342761032872,15.797687692879855,0.002505525034335737,1.4521098078352728
1777377974.5796268,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.810626469875714,3.752328665882347,44.255712071940906,0.004197034017935083,1.456306841853208
1777377974.8275995,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.79630827442309,1.3355960208826299,15.755696723103885,0.0041337004027345295,1.4604405422559423
1777377975.0747068,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.810501175900573,5.398943332705878,63.65953541755273,0.005451165168613288,1.4658917074245557
1777377975.3233452,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.796246619538472,1.331466116706104,15.707831118483108,0.005480573753433887,1.4713722811779895
1777377975.5955715,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.81000094072046,6.716235066164702,79.18220613404219,0.007176610428220671,1.4785488916062102
1777377975.833095,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.796197295630778,1.3281621933648833,15.669538634786488,0.006257930907536973,1.4848068225137472
1777377976.0890617,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.809600752576369,7.7700684529317625,91.60034270723375,0.0076273996977895275,1.4924342222115368
1777377976.3292568,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.796157836504623,1.3255190546919067,15.638904647829191,0.007155036202611305,1.4995892584141481
1777377976.5785825,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.809280602061097,8.613135162345412,101.534851965787,0.008115229478396872,1.507704487892545
1777377976.8190327,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.796126269203699,1.3234045437535256,15.614397458263355,0.007824520712819262,1.5155290086053643
1777377977.0846415,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.80902448164888,9.28780812987633,109.4876278782296,0.009229590826600732,1.524758599431965
1777377977.3231728,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.796101015362959,1.3210724350028205,15.586183533010685,0.00827560774264255,1.5330342071746075
1777377977.576937,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.808819585319103,9.827546503901065,115.88783150258368,0.009280391030405469,1.542314598205013
1777377977.8237839,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.796080812290366,1.3192067480022565,15.563612392808547,0.009013056756722055,1.5513276549617352
1777377978.0785491,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.808655668255284,10.259337203120852,121.00799440206694,0.009665378664831258,1.5609930336265665
1777377978.3275428,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.796064649832292,1.3177141984018053,15.545555480646838,0.009444640090688235,1.5704376737172547
1777377978.5763497,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.808524534604228,10.604769762496682,125.10451268165356,0.009720595802274638,1.5801582695195293
1777377978.8222854,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.796051719865833,1.3165201587214443,15.531109950917472,0.009607532247226606,1.589765801766756
1777377979.0885558,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.808419627683381,10.881115809997345,128.38133934532286,0.010644283177844821,1.6004100849446008
1777377979.32664,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.796041375892667,1.3164250269771556,15.529702707133978,0.009517737260036511,1.6099278222046374
1777377979.5912068,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.807935702146706,11.102192647997876,131.0028006762583,0.01076792794907499,1.6206957501537123
1777377979.8234956,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.796033100714133,1.3172090215817247,15.539247788507183,0.009453889666815828,1.6301496398205282
1777377980.0787625,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.807548561717365,11.279054118398301,133.09517514100665,0.010541506240091918,1.6406911460606202
1777377980.3284097,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.796026480571307,1.31783621726538,15.546883853605747,0.01030812068733702,1.6509992667479572
1777377980.5767975,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.806838849373893,11.420543294718641,134.76907471280532,0.010371152933073512,1.6613704196810306
1777377980.8287783,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.795621184457046,1.318777173812304,15.557116354484599,0.010521742149221943,1.6718921618302525
1777377981.0879192,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.806271079499115,11.533734635774913,136.10819437024426,0.010917877453961156,1.6828100392842136
1777377981.325121,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.794896947565636,1.3195299390498434,15.56530235518768,0.009993609134168423,1.692803648418382
1777377981.578262,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.805816863599293,11.62428770861993,137.1415072017954,0.01073800459409098,1.703541653012473
1777377981.8205972,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.79471755805251,1.319692951239875,15.567727506950144,0.010279263452550952,1.713820916465024
1777377982.089905,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.805453490879437,11.696730166895943,137.92980066703632,0.011482528182759503,1.7253034446477835
1777377982.325541,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.794174046442008,1.3202625609919,15.573791277160115,0.010039471069214857,1.7353429157169984
1777377982.589763,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.805162792703548,11.754684133516754,138.56043543922908,0.011320190592745086,1.7466631063097435
1777377982.8197348,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.793739237153606,1.3207182487935203,15.578642293328093,0.009846029620404264,1.756509135930148
1777377983.084537,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.804930234162839,11.801047306813404,139.06494325698327,0.011376741424138246,1.767885877354286
1777377983.327858,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.793391389722885,1.3208631990348163,15.580462160262474,0.01045012912422151,1.7783360064785076
1777377983.5750716,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.804744187330272,11.838137845450722,139.4685495111866,0.010649553967487584,1.7889855604459952
1777377983.8318954,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.793113111778307,1.324016959227853,15.61667048580998,0.011060565520423364,1.8000461259664187
1777377984.0746572,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.804595349864218,11.867810276360578,139.77667680894928,0.010481838062069265,1.810527964028488
1777377984.325686,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.792890489422646,1.3235021673822824,15.610884714247984,0.010834981766897253,1.8213629457953853
1777377984.5761778,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.804476279891375,10.693557021088463,125.92523401675943,0.009848525382883519,1.8312114711782688
1777377984.8189714,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.792712391538117,1.323090333905826,15.606256096998388,0.009545165806508339,1.8407566369847772
1777377985.0748534,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.804381023913102,8.55594361687077,100.75314185660756,0.00826970042707929,1.8490263374118565
1777377985.325359,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.792569913230494,1.3257986671246609,15.637305635198711,0.008099920994086724,1.8571262584059431
1777377985.5976548,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.804304819130483,6.8456332934966175,80.61288387568605,0.007280174655359549,1.8644064330613026
1777377985.8178825,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.792455930584396,1.3249275336997288,15.62739283375897,0.005886061203300857,1.8702924942646035
1777377986.0869308,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.804243855304385,5.477385034797295,64.50067749094885,0.005989386427940404,1.8762818806925439
1777377986.328563,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.792364744467516,1.324230626959783,15.619462592607176,0.005377928769496174,1.88165980946204
1777377986.5892878,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.80419508424351,4.382786427837837,51.610908869559076,0.004868955364285573,1.8865287648263256
1777377986.831652,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.792291795574013,1.3267109015678265,15.64787083168574,0.0045281329310150765,1.8910568977573408
1777377987.074681,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.804156067394807,3.5071075422702696,41.29909397244726,0.0038443166091120017,1.8949012143664528
1777377987.320548,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.79223343645921,1.3319525212542613,15.708480106548594,0.0038934041185941697,1.8987946184850468
1777377987.5819647,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.804124853915845,2.8065644338162157,33.04964205475781,0.0035403230897822634,1.9023349415748292
1777377987.8232749,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.792186749167367,1.336145817003409,15.756967526438876,0.0032466565018396225,1.9055815980766688
1777377988.078211,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.804099883132675,2.245910347052973,26.44748924060625,0.003010595016230548,1.9085921930928993
1777377988.3256104,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.792149399333894,1.3410376536027273,15.813877975951101,0.0029042480215582312,1.9114964411144575
1777377988.5847192,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.80407990650614,1.7971674776423783,21.163177466085003,0.0026614061551783184,1.914157847269636
1777377988.818362,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.792119519467116,1.344951122882182,15.859406335560882,0.002402799558022467,1.9165606468276584
