ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776885464.889562,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.134362107691427,0.1981110322003976,2.4033288471260064,4.040530609955257e-05,3.040360221828057
1776885465.3852117,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.121128807117483,1.6225308254900825,19.658675246659158,0.0030371747113374305,3.0433973965393943
1776885465.392777,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.134289686153142,0.1980534257603181,2.402898192500805,4.665083211918265e-05,3.0434440473715134
1776885465.8784106,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.120903045693986,1.6286141603920663,19.724254508127327,0.0029849781125694357,3.0464290254840827
1776885465.904131,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.133831748922514,0.19800734060825448,2.4023954104006444,0.00015804818605799913,3.046587073670141
1776885466.376274,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.12072243655519,1.6404348283136532,19.860350088501864,0.002919786067681188,3.049506859737822
1776885466.3977828,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.13346539913801,0.1979704724866036,2.402072313920516,0.00013301726756653154,3.0496398770053883
1776885466.8748834,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.120577949244154,1.6429373626509227,19.885594381601493,0.0029537534806072397,3.0525936304859957
1776885466.8988655,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.133172319310411,0.1979409779892829,2.4007060279364127,0.00014846715385353682,3.0527420976398494
1776885467.3707428,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.120462359395326,1.6451589901207382,19.907801059281198,0.002924053247909885,3.055666150887759
1776885467.3907838,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.13293785544833,0.19791738239142634,2.3996129991491304,0.00012426975309444305,3.0557904206408537
1776885467.8786914,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.120369887516262,1.6469362920965906,19.92556640142496,0.0030256288411919146,3.0588160494820458
1776885467.9052975,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.132750284358664,0.1978985059131411,2.3996881265193046,0.00016484130104819786,3.058980890783094
1776885468.3739522,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.12029591001301,1.6427034336772726,19.881324449139967,0.002900823792137818,3.061881714575232
1776885468.4007962,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.132600227486932,0.19788340473051289,2.399827357615444,0.00016613884772001273,3.062047853422952
1776885468.8930833,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.120236728010408,1.6445326469418182,19.904385113311974,0.003050031837349678,3.0650978852603017
1776885468.9045641,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.132480181989546,0.19787132378441033,2.3999387424923553,7.111624662835358e-05,3.06516900150693
1776885469.3708758,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.120189382408327,1.6459960175534547,19.922833644649582,0.002891496043074521,3.0680604975500048
1776885469.4026117,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.132384145591637,0.19786165902752828,2.4000278503938843,0.00019677004676840672,3.068257267596773
1776885469.8926256,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.120151505926664,1.652382214042764,19.996151518119667,0.0030484401133585677,3.0713057077101316
1776885469.9054964,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.132307316473309,0.19785392722202264,2.4000200075151072,8.009643412668198e-05,3.071385804144258
1776885470.377189,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.12012120474133,1.6590100712342113,20.083295622895736,0.0029456378108379494,3.074331441955096
1776885470.3924077,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.132245853178649,0.19784774177761813,2.400013733212086,9.530711054513145e-05,3.074426749065641
1776885470.8806276,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.120096963793067,1.6643123569873692,20.15301090671659,0.0030585599027172007,3.0774853089683583
1776885470.9035559,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.132196682542919,0.19784279342209452,2.400008713769669,0.00014363319203485652,3.077628942160393
1776885471.3725946,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.120077571034454,1.6685541855898955,20.208783133773274,0.0029456738476292188,3.0805746160080223
1776885471.3968627,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.132157346034337,0.19783883473767563,2.400004698215735,0.00015241827889081434,3.0807270342869133
1776885471.8876784,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.120062056827564,1.6652132484719164,20.17177998741862,0.003077229237674352,3.0838042635245877
1776885471.9008708,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.13212587682747,0.19783566779014053,2.400001485772588,8.288755278623807e-05,3.083887151077374
1776885472.3828824,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.120049645462053,1.6625404987775332,20.1421774703349,0.0030178419517691586,3.086904993029143
1776885472.3939013,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.132100701461976,0.19783313423211243,2.4000780450180708,6.935633318137811e-05,3.0869743493623245
1776885472.881225,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.120039716369643,1.6573644990220266,20.082981451867923,0.003043039566746814,3.090017388929071
1776885472.9044387,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.13208056116958,0.19783110738568996,2.400139292414457,0.00014542897012321922,3.0901628178991944
1776885473.3702664,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.120031773095715,1.6549621992176216,20.04813942149434,0.0029047216688244306,3.0930675395680187
1776885473.3940945,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.132464448935664,0.19782948590855198,2.4001091611315655,0.00014855588749847884,3.0932160954555172
1776885473.8912194,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.120025418476573,1.6530403593740974,20.02026579719547,0.0030960679141171826,3.0963121633696344
1776885473.9145849,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.132771559148532,0.1978281887268416,2.4000850561052527,0.00014276896283995565,3.0964549323324744
1776885474.3716745,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.120020334781259,1.649764387499278,19.97557304135638,0.002843779079499913,3.0992987114119743
1776885474.392789,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.132617247318827,0.1978271509814733,2.4000657720842025,0.00013120565550473194,3.099429917067479
1776885474.8730028,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.120016267825008,1.6471436099994226,19.939818836685106,0.0029799740833440615,3.102409891150823
1776885474.9028494,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.132493797855062,0.19782632078517864,2.399971215667362,0.0001843730579974956,3.1025942642088205
1776885475.3779483,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.120013014260007,1.6433084879995383,19.898700688548086,0.002943662068224034,3.1055379262770444
1776885475.399702,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.132395038284052,0.19782565662814294,2.3999746997338898,0.00013472395197035127,3.105672650229015
1776885475.8759148,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.120010411408007,1.6398011903996308,19.85983187883847,0.002944575687329038,3.108617225916344
1776885475.887978,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.131916030627243,0.19782512530251437,2.3999774869871118,7.455516782455294e-05,3.1086917810841688
1776885476.3803344,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.120008329126406,1.6356960523197048,19.814281295070778,0.0030381472969556846,3.1117299283811244
1776885476.4076047,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.131532824501795,0.19782470024201151,2.3999005875896895,0.0001682935097550802,3.1118982218908795
1776885476.8805368,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.120006663301126,1.632851141855764,19.783163932056624,0.0029141501375558186,3.1148123720284353
1776885476.8914843,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.131226259601437,0.19782436019360922,2.399839068071752,6.74753152524694e-05,3.114879847343688
1776885477.374539,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.1200053306409,1.6305752134846114,19.7589212288453,0.0029732548863203863,3.1178531022300082
1776885477.3939745,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.130581007681151,0.1978240881548874,2.3997898524574017,0.00011969039677189775,3.11797279262678
1776885477.8874884,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.120404264512722,1.6300537707876894,19.75463378947624,0.0030370814360946453,3.121009874062875
1776885477.8928943,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.130064806144922,0.19782387052390993,2.3996713507659218,3.325751321937436e-05,3.1210431315760943
1776885478.4043002,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.12032341161018,1.6298562166301516,19.753866268380992,0.0031470359321040535,3.1241901675081984
1776885478.4269216,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.129651844915937,0.19782369641912795,2.3985478698127376,0.00013392389645874598,3.1243240914046573
1776885478.872586,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.120258729288146,1.6294785733041213,19.750589821104796,0.0027473096772361667,3.1270714010818934
1776885478.8998842,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.129321475932752,0.19782355713530236,2.3976490850501904,0.00016793914429634788,3.1272393402261898
1776885479.3736215,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.119806983430518,1.6293960586432972,19.75063109368384,0.002914569243705513,3.1301539094698954
1776885479.3978171,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.129057180746202,0.1978234457082419,2.3969300572401524,0.00014886739677129378,3.1303027768666665
1776885479.879494,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.119445586744416,1.629330046914638,19.750664111747074,0.00296328304718544,3.133266059913852
1776885479.904129,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.128845744596962,0.19782335656659353,2.397462643792122,0.00015137504744341937,3.1334174349612955
1776885480.3904402,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.119156469395534,1.6292772375317104,19.750690526197662,0.002992144069035184,3.136409579030331
1776885480.4316578,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.128676595677572,0.19782328525327483,2.3979678422336974,0.00025358129312214397,3.136663160323453
1776885480.8865428,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.11932517551643,1.6290153900253683,19.74804922735813,0.002798304551809041,3.139461464875262
1776885480.8990974,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.128541276542059,0.19782322820261988,2.3983720009869582,7.723493016186184e-05,3.1395386998054238
1776885481.3731098,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.119460140413146,1.6290255120202948,19.748598618686504,0.002916022057658081,3.142454721863082
1776885481.3881142,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.128833021233648,0.1978231825620959,2.3987744571895666,8.029791640168001e-05,3.142535019779484
1776885481.8738515,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.11956811233052,1.6292532096162358,19.752352627749204,0.003000840316561543,3.1455358600960452
1776885481.8932626,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.129466416986919,0.19782314604967674,2.3990964221516533,0.00011945752258004924,3.1456553176186253
1776885482.3699505,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.119254489864417,1.6309542676929887,19.764557001799364,0.0029347978915466744,3.148590115510172
1776885482.3799226,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.129973133589537,0.1978231168397414,2.3993539941213227,6.138287849077988e-05,3.148651498388663
1776885482.881242,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.119003591891534,1.6307962141543912,19.765119334239493,0.003086032127726477,3.1517375305163893
1776885482.8996952,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.12997850687163,0.19782309347179314,2.399480922497058,0.00011406050349269975,3.151851591019882
1776885483.3826613,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.118802873513228,1.630450171323513,19.762254704191594,0.0029731007869669562,3.154824691806849
1776885483.3989747,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.129982805497304,0.19782307477743452,2.3996615943976467,0.00010051866369944034,3.1549252104705485
1776885483.877003,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.118642298810585,1.6303929370588106,19.763277496153275,0.002942903865209436,3.157868114335758
1776885483.8992734,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.129586244397846,0.19782305982194764,2.3998852611181176,0.00013712558422550945,3.158005239919983
1776885484.3697946,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.118513839048468,1.6303471496470485,19.76409572972262,0.0028968250964378785,3.1609020650164212
1776885484.3875859,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.129268995518277,0.19782304785755814,2.4000641944944943,0.00010954452400899428,3.1610116095404304
1776885484.8759863,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.118811071238774,1.6303105197176389,19.763446185378097,0.0030068377241866595,3.164018447264617
1776885484.8983402,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.129015196414624,0.19782303828604653,2.4002073411955958,0.00013763942925047975,3.1641560866938674
1776885485.3730192,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.11864885699102,1.6302812157741111,19.76423068110248,0.0029225068978631793,3.1670785935917305
1776885485.3922186,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.1292121571317,0.19782303062883724,2.400242729356477,0.00011814206692691503,3.1671967356586572
1776885485.8839035,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.118519085592817,1.6302577726192888,19.764858277681984,0.003027355082090402,3.1702240907407475
1776885485.8920631,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.129769725705362,0.19782302450306982,2.400271039885182,5.0210836748771205e-05,3.1702743015774963
1776885486.3850822,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.118415268474255,1.6302390180954314,19.76536035494559,0.003035564491020901,3.173309866068517
1776885486.3928788,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.129815780564291,0.19782301960245588,2.4003728175081456,4.804400041819055e-05,3.173357910068935
1776885486.8720794,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.118732214779406,1.6302240144763451,19.765762016756472,0.0029505757529440725,3.1763084858218793
1776885486.89148,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.129852624451434,0.19782301568196473,2.4004542396065167,0.00011940356967474331,3.176427889391554
1776885487.382006,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.118585771823525,1.6302120115810763,19.76608334620518,0.0030203902339688664,3.179448279625523
1776885487.3920538,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.129882099561149,0.1978230125455718,2.4005193772852134,6.186597691465299e-05,3.1795101456024377
1776885487.880998,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.118068617458821,1.6321605092648612,19.788760618164144,0.0030136196751030203,3.1825237652775407
1776885487.9045322,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.12990567964892,0.19782301003645747,2.400571487428171,0.00014508488311508748,3.1826688501606557
1776885488.3733342,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.118054893967058,1.6337193074118892,19.806902435731317,0.0028919732065131806,3.185560823367169
1776885488.3844037,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.129924543719136,0.197823008029166,2.400613175542537,6.827348352743146e-05,3.1856290968506964
1776885488.8839748,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.117643915173646,1.6380041459295116,19.857594111385055,0.0030884164053968984,3.188717513256093
1776885488.9075704,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.129539634975309,0.19804260642333282,2.40307156883403,0.00014624272806649025,3.1888637559841597
1776885489.3794386,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.117715132138919,1.6394739167436094,19.876379309108046,0.0029202978683282614,3.191784053852488
1776885489.3994348,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.12923170798025,0.1982182851386663,2.405038283467224,0.00012370732632202325,3.19190776117881
1776885489.8951154,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.117772105711136,1.6419490333948876,19.905151938486437,0.0030719028222875155,3.1949796640010972
1776885489.9110923,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.1289853663842,0.19835882811093303,2.4066116551737795,9.899662029219071e-05,3.1950786606213892
1776885490.3840535,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,system,12.11781768456891,1.6456676267159103,19.94787401798915,0.002936925555626115,3.198015586177015
1776885490.3951144,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,0,SEARCH_ITEM,fpga,12.128788293107359,0.1984712624887464,2.4078703525390237,6.866552514608408e-05,3.1980842517021615
1776885490.8721123,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.11745414765513,1.6514607013727283,20.012914119191322,0.0029707479911457828,3.2010549996933073
1776885490.9043741,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.128630634485887,0.19856120999099713,2.408557280031219,0.00020085262354225842,3.2012558523168497
1776885491.3756046,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.117163318124105,1.6604505610981828,20.11904290335306,0.0029488929759705794,3.20420474529282
1776885491.3852072,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.128504507588712,0.19863316799279773,2.4091068220249756,5.9804542435013795e-05,3.2042645498352553
1776885491.8838937,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.116930654499283,1.6767741488785464,20.315901817082448,0.0031481481837569644,3.207412698019012
1776885491.9025958,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.12800360607097,0.1984711343942382,2.4073623140199807,0.00011814235651573845,3.2075308403755276
1776885492.3757765,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.116744523599428,1.6774439191028372,20.32266883046596,0.0029876194213121123,3.2105184597968397
1776885492.4115276,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.127602884856778,0.19856110751539058,2.4080717200159847,0.00022571628468951664,3.2107441760815294
1776885492.8823502,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.116595618879542,1.6903688352822699,20.47880255877277,0.002992064882613204,3.213736240964143
1776885492.898081,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.127282307885423,0.1986330860123125,2.408639244812788,0.00010120225876292874,3.2138374432229058
1776885493.3916783,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.116476495103633,1.735259168225816,21.02232218781822,0.003211030609195597,3.2170484738321012
1776885493.404746,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.12662584630834,0.19869066880985004,2.4085332114502305,8.667068790166515e-05,3.217135144520003
1776885493.8710618,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.116381196082907,1.771171434580653,21.457137891054575,0.0030913417002562103,3.220226486220259
1776885493.9024937,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.126100677046672,0.19873673504788003,2.4084483847601845,0.00020835038347139474,3.2204348366037303
1776885494.3743339,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.116304956866326,1.7999012476645226,21.80499045364366,0.003173614166493264,3.2236084507702234
1776885494.4033828,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.12568054163734,0.19877358803830403,2.4083805234081477,0.00019535873549847562,3.2238038095057218
1776885494.881748,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.11624396549306,1.8228850981316183,22.08327250371493,0.0032543765400710415,3.227058186045793
1776885494.9145296,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.125344433309873,0.19880307043064321,2.4083262343265184,0.00022309998329638847,3.2272812860290894
1776885495.372976,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.116195172394448,1.8412721785052948,22.305898143771945,0.0031472228956857303,3.230428508924775
1776885495.3863235,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.1250755466479,0.19882665634451457,2.4082036738612147,9.127829009730062e-05,3.2305197872148725
1776885495.8897958,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.116156137915558,1.855981842804236,22.483998655817558,0.0034813883255986147,3.234001175540471
1776885495.905892,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.124860437318322,0.19862592507561166,2.406402407888972,0.00011157042551006537,3.234112745965981
1776885496.3737445,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.116124910332447,1.8677495742433892,22.62647906545405,0.0032532330031149817,3.237365978969096
1776885496.3853357,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.124688349854658,0.19846534006048935,2.4049613951111777,8.057741291166899e-05,3.237446556382008
1776885496.8786304,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.11569992826596,1.8426133593947114,22.32185074676324,0.003388179610063653,3.2408347359920713
1776885496.895103,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.124550679883729,0.1983368720483915,2.4037294556889424,0.00011320928648422372,3.2409479452785557
1776885497.3891969,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.114959942612767,1.8225043875157692,22.078148091810593,0.0033598254070240034,3.24430777068558
1776885497.4145858,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.124840543906984,0.19823409763871322,2.402743904151154,0.00017285061263200136,3.244480621298212
1776885497.8714528,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.114767954090215,1.7955470100126154,21.751526105448477,0.003065380279799655,3.2475460015780113
1776885497.8869152,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.125072435125588,0.1981518781109706,2.4020345921209234,0.00010378060810677922,3.247649782186118
1776885498.3733637,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.114214363272172,1.7696257080100926,21.436131813158784,0.0032211066902472843,3.2508708888763653
1776885498.387631,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.125657948100471,0.1980861024887765,2.401467142496739,9.433374722773765e-05,3.250965222623593
1776885498.8932152,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.113771490617738,1.7471501664080742,21.163422127327028,0.0033095857136226977,3.254274808337216
1776885498.9075952,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.126126358480377,0.19803348199102122,2.4010131827973913,9.416257893423087e-05,3.25436897091615
1776885499.3860543,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.113417192494191,1.7291697331264595,20.945254378661623,0.0031028182136255936,3.2574717891297755
