ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776786712.1798894,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.061580005980854,1.553316182850206,18.71398931494413,0.002259023271938752,0.6207857706772159
1776786712.291037,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.076001567647095,0.19755618421057206,2.3848676641518796,0.0006514147875951933,0.6214371854648111
1776786712.6772106,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.061264004784684,1.557156746280165,18.758436988355307,0.00226777937017535,0.6237049648349864
1776786712.791446,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.076001254117678,0.19738994736845764,2.3827852069215036,0.0006711358696793047,0.6243761007046656
1776786713.1723726,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.061411203827747,1.558710297024132,18.780719794684245,0.002237744168795723,0.6266138448734614
1776786713.3049436,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.076001003294143,0.1972569578947661,2.381040990337203,0.0007808867110968557,0.6273947315845583
1776786713.675959,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.061128963062199,1.5614720376193056,18.8118213721474,0.002184133738352533,0.6295788653229109
1776786713.7840426,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.076000802635315,0.1969309663158129,2.3774676242697623,0.0006358908056338951,0.6302147561285447
1776786714.1749134,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.06090317044976,1.5643402300954448,18.84527545211792,0.0023044861752371925,0.6325192423037819
1776786714.2834082,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.076000642108253,0.19667017305265033,2.3746089314158096,0.0006395901362903883,0.6331588324400722
1776786714.6960819,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.06112253635981,1.566634784076356,18.872038716094337,0.002435548186742988,0.6355943806268152
1776786714.791836,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.076000513686603,0.19646153844212028,2.372321977132648,0.0005650513825633974,0.6361594320093785
1776786715.1798701,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.060898029087848,1.567811627261085,18.884876509275472,0.002291243736385728,0.6384506757457642
1776786715.287906,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.076000410949284,0.19629463075369624,2.3704924137061187,0.0006378457112382336,0.6390885214570025
1776786715.6772673,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.06071842327028,1.568753101808868,18.895146743820376,0.0023000305288143523,0.6413885519858168
1776786715.792495,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.075600328759428,0.196380704602957,2.371206755764895,0.0006806911657525473,0.6420692431515693
1776786716.1784365,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.060974738616226,1.5695062814470946,18.9033629314563,0.00228075673215246,0.6443499998837218
1776786716.2823164,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.074880263007543,0.1964495636823656,2.371778229411916,0.0006138534628107794,0.6449638533465325
1776786716.6740956,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.06117979089298,1.5707676251576759,18.91850869956504,0.0023170106809523344,0.6472808640274849
1776786716.7992558,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.074304210406035,0.19650465094589248,2.3722354083295327,0.0007401911581361912,0.648021055185621
1776786717.1826506,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.060943832714386,1.5711179001261408,18.922052496052032,0.0022677765730116616,0.6502888317586327
1776786717.2957942,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.07384336832483,0.19654872075671398,2.372601151463626,0.0006693556837336768,0.6509581874423664
1776786717.689682,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.060755066171511,1.5713981201009128,18.924887533241627,0.002330206641312507,0.653288394083679
1776786717.7944365,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.073474694659865,0.1963643766053712,2.370559251570901,0.0006196336312365124,0.6539080277149155
1776786718.1799593,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.06060405293721,1.5668459960807306,18.870181074993305,0.002274672491848223,0.6561827002067637
1776786718.2820556,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.073179755727892,0.19621690128429697,2.368769230056721,0.0006023596128314079,0.6567850598195951
1776786718.6772535,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.06048324234977,1.5632042968645847,18.826415908394644,0.0023234813601425643,0.6591085411797377
1776786718.7977724,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.072943804582316,0.1960989210274376,2.367337212845377,0.0007127571509929609,0.6598212983307307
1776786719.1783931,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.060386593879818,1.561151037491668,18.801776581115718,0.002238205434361424,0.662059503765092
1776786719.2970653,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.072755043665854,0.1960045368219501,2.3663481006763014,0.0006975439054134957,0.6627570476705056
1776786719.6830587,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.059909275103855,1.5640834299933346,18.837239619292575,0.002273705950073092,0.6650307536205787
1776786719.786948,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.072604034932684,0.1961486294575601,2.3678913053410415,0.0006118306427717542,0.6656425842633504
1776786720.1855588,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.059927420083087,1.561854343994668,18.81043554983406,0.0023446791801562928,0.6679872634435067
1776786720.293048,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.07248322794615,0.1960443035660481,2.3667913746728333,0.0006324965910813922,0.6686197600345881
1776786720.6705358,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.05994193606647,1.5600710751957345,18.78899229426725,0.002218339455958681,0.6708380994905468
1776786720.796431,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.07238658235692,0.1959608428528385,2.365911430138267,0.0007400064984016187,0.6715781059889485
1776786721.176639,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.059953548853178,1.5532093601565877,18.7113329854138,0.0022259473977187735,0.6738040533866673
1776786721.2834542,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.072309265885536,0.19589407428227082,2.3652074745106137,0.000625459603804095,0.6744295129904714
1776786721.671143,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.060362839082543,1.5449017881252702,18.607408265131042,0.002258594391880997,0.6766881073823524
1776786721.780225,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.07224741270843,0.19606025942581665,2.3672953212084913,0.0006355450755313252,0.6773236524578837
1776786722.1767836,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.060690271266035,1.5291240305002163,18.415284302904833,0.0022892901858831425,0.6796129426437669
1776786722.2848804,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.072197930166745,0.19641280754065332,2.371460108166793,0.0006241311978567397,0.6802370738416237
1776786722.674431,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.060952217012828,1.512805224400173,18.224813918323868,0.0022287278743163496,0.6824658017159401
1776786722.792879,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.072158344133397,0.19669484603252269,2.3747919377334346,0.0006777128910933994,0.6831435146070335
1776786723.190605,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.060761773610263,1.5069237795201387,18.149997329459094,0.0022675785261535935,0.685411093133187
1776786723.2963269,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.07212667530672,0.19692047682601815,2.377457401386748,0.0006028789054887221,0.6860139720386758
1776786723.6711838,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.061009418888212,1.502218623616111,18.090144058367276,0.0021312393534402307,0.688145211392116
1776786723.795954,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.071701340245376,0.19710098146081453,2.3796689015093984,0.0007094220672277836,0.6888546334593438
1776786724.1861973,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.06120753511057,1.4919396988928888,17.972077427893822,0.0022061559988855546,0.6910607894582294
1776786724.2894342,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.070961072196303,0.19724538516865164,2.381517230807519,0.0005836838071054171,0.6916444732653347
1776786724.6732464,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.060966028088458,1.490231359114311,17.947808137115057,0.0021673630998734405,0.6938118363652082
1776786724.7880943,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.070368857757044,0.19736090813492133,2.382995894246015,0.0006484424124208584,0.6944602787776291
1776786725.1769893,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.060772822470769,1.4930004872914489,17.978872961692048,0.002199828379870978,0.6966601071575
1776786725.2929642,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.069895086205637,0.19767292650793705,2.3861906537968123,0.0006559995456946922,0.6973161067031948
1776786725.6726213,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.060618257976616,1.4952157898331593,18.00372482135364,0.0021489273362988166,0.6994650340394936
1776786725.7893796,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.06951606896451,0.19814214120634965,2.39059827503745,0.0006629214358055528,0.7001279554752992
1776786726.1773334,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,system,12.060494606381294,1.4958900318665276,18.009163802682913,0.0021983587250038717,0.702326314200303
1776786726.290705,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,fpga,12.06921285517161,0.19851751296507975,2.39412437202996,0.00064242511923627,0.7029687393195393
1776786726.682,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,system,12.060395685105037,1.4964294254932222,18.013514987746333,0.0022182900694476784,0.7051870293889869
1776786726.793149,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.06897028413729,0.1988178103720638,2.396945249623968,0.000630120391536558,0.7058171497805235
1776786727.1801317,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.060316548084032,1.4968609403945778,18.01699593579707,0.0021944018120663255,0.7080115515925898
1776786727.2883492,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.068776227309833,0.19905804829765106,2.3992019516991743,0.0006137679653475572,0.7086253195579373
1776786727.6784225,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.060253238467228,1.4983041523156624,18.03422320063766,0.002214028982535683,0.7108393485404729
1776786727.7944026,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.068620981847868,0.19925023863812086,2.4016473741593396,0.0006583697052121542,0.7114977182456851
1776786728.1748438,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.060202590773784,1.5022769218525298,18.089802285710128,0.0021654704884002786,0.7136631887340854
1776786728.2813647,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.068496785478295,0.1994039909104967,2.403603712127472,0.0006064242601862094,0.7142696129942716
1776786728.6765475,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.060162072619029,1.509572637482024,18.1839390737681,0.00225969209754128,0.7165293050918129
1776786728.7916918,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.068397428382637,0.19952699272839738,2.4045287217019777,0.0006587794000248239,0.7171880844918377
1776786729.1811922,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.060129658095224,1.5175869099856192,18.284890830214483,0.002238489286696335,0.719426573778534
1776786729.29731,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.068317942706111,0.19940579418271792,2.4032569005615825,0.0006670082165722932,0.7200935819951063
1776786729.6757708,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.06050372647618,1.5194416279884955,18.311921678571586,0.002177976258790871,0.7222715582538972
1776786729.7963424,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.06785435416489,0.19908923534617434,2.400387630049266,0.0006937347060933319,0.7229652929599906
1776786730.1979835,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.060402981180944,1.5254821023907965,18.38727691405727,0.0023191742904798006,0.7252844672504704
1776786730.2947454,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.067883483331913,0.1988359882769395,2.398092213639413,0.0005586826272773881,0.7258431498777478
1776786730.6742458,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.060322384944756,1.5277158819126373,18.416842722445818,0.0021942240083267423,0.7280373738860745
1776786730.782356,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.067906786665532,0.1986333906215516,2.3960184929115305,0.0006250807722205047,0.7286624546582949
1776786731.1764722,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.060257907955807,1.52950290553011,18.440495369156658,0.0022809722727988066,0.7309434269310937
1776786731.2916367,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.067925429332426,0.19847131249724131,2.3943595163292244,0.000666636952841291,0.731610063883935
1776786731.675112,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.059806326364646,1.5335311244240881,18.49013586652533,0.0022246508278566646,0.7338347147117916
1776786731.7867048,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.067940343465942,0.19834164999779308,2.3928740766633796,0.0006472068935668707,0.7344819216053585
1776786732.182872,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.059445061091717,1.5378516995392706,18.541847794020264,0.0023036244018996847,0.7367855460072582
1776786732.285219,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.067552274772755,0.19823791999823448,2.391527466530704,0.0005954288999672754,0.7373809749072254
1776786732.6743965,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.059156048873374,1.5413081596314167,18.58321733601621,0.0022673374850584902,0.7396483123922839
1776786732.801154,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.066841819818205,0.1981549359985876,2.390450178424563,0.0007386075711999523,0.7403869199634838
1776786733.1732671,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.058924839098701,1.5440733277051335,18.61631296961297,0.0021713553934354928,0.7425582753569193
1776786733.296487,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.066673455854565,0.1980885487988701,2.3885596683396506,0.0007189846971503825,0.7432772600540697
1776786733.678574,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.058339871278962,1.546285462164107,18.64278947649038,0.0022318908609406276,0.7455091509150104
1776786733.784003,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.066138764683654,0.19781583903909608,2.3846336366717207,0.0006159514458636625,0.746125102360874
1776786734.1893156,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.05787189702317,1.5480551697312857,18.663970681992303,0.0023533378517336294,0.7484784402126077
1776786734.293392,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.066111011746923,0.19737807123127687,2.380028738137377,0.0006249649948525198,0.7491034052074602
1776786734.671877,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.057497517618538,1.5483729357850287,18.668916116793845,0.0022129273655100666,0.7513163325729703
1776786734.7910802,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.066488809397539,0.1972474569850215,2.3778088925099015,0.0006969361537944531,0.7520132687267647
1776786735.1840503,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.057198014094832,1.546229848628023,18.643359469035076,0.002294626455001097,0.7543078951817658
1776786735.2922516,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.066391047518032,0.1971429655880172,2.3760330160079213,0.0006317722191686043,0.7549396674009344
1776786735.678928,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.056958411275867,1.5445153789024186,18.622914150828063,0.002255509857783336,0.7571951772587178
1776786735.7852485,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.066712838014427,0.19683977247041376,2.373148241606337,0.0006196298436865196,0.7578148071024042
1776786736.1770496,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.057166729020693,1.543143803121935,18.60655789626245,0.002283703585522346,0.7600985106879266
1776786736.2823682,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.066570270411543,0.19659721797633103,2.37084042208507,0.0006137358708847305,0.7607122465588113
1776786736.6772077,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.056933383216556,1.5420465424975482,18.593472892609963,0.002299248499996648,0.7630114950588079
1776786736.7930515,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.066056216329235,0.19640317438106483,2.368994166468056,0.0006745739533773519,0.7636860690121853
1776786737.1750538,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.057146706573246,1.5390093339980386,18.55634354648797,0.0022204688625857036,0.765906537874771
1776786737.280432,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.066044973063388,0.1962479395048519,2.367517161974445,0.0006124355813523552,0.7665189734561234
1776786737.6770046,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.057317365258598,1.536579567198431,18.526640069590375,0.002301719313919339,0.7688206927700427
1776786737.7844415,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.06603597845071,0.19612375160388154,2.3663355583795562,0.0006235226160538409,0.7694442153860965
1776786738.1767619,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.05745389220688,1.534635753758745,18.502877288072302,0.002274281344875031,0.7717184967309716
1776786738.2982621,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.066028782760569,0.19624400128310523,2.3676456407036452,0.00070437332630641,0.772422870057278
1776786738.6792693,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.057163113765505,1.5330807030069962,18.483867062857843,0.0022067632424479797,0.774629633299726
1776786738.7898853,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,fpga,12.066423026208456,0.1963402010264842,2.368693706562916,0.0006408040772000747,0.7752704373769261
1776786739.1941984,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,system,12.056930491012405,1.531836662405597,18.468658882686274,0.002340190331002906,0.777610627707929
1776786739.289361,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,fpga,12.066338420966765,0.19641716082118735,2.369532159250333,0.0005508449740956113,0.7781614726820246
1776786739.6733134,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,system,12.056744392809925,1.5319211299244777,18.46889886014902,0.002222466863520718,0.7803839395455453
1776786739.782967,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,fpga,12.066670736773414,0.1962591286569499,2.3679475562002663,0.0006345804970399961,0.7810185200425853
1776786740.176805,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.056595514247942,1.5309090039395823,18.45668432051922,0.002278358591224746,0.78329687863381
1776786740.293219,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.066536589418732,0.1963523029255599,2.368935238960213,0.0006734251633597815,0.7839703037971698
1776786740.6751628,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.056476411398355,1.527262803151666,18.412704498815376,0.0022046658579026606,0.7861749696550725
1776786740.802306,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.066029271534987,0.19664644234044795,2.3719807503681705,0.0007342318910512165,0.7869092015461238
1776786741.1828487,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,system,12.056381129118686,1.528262042521333,18.424135353052304,0.002198132176235218,0.789107333722359
1776786741.2852876,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,fpga,12.065623417227991,0.19688175387235837,2.3744171594945365,0.0005920030997004753,0.7896993368220594
1776786741.677146,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,system,12.05630490329495,1.5251452340170666,18.386665324841843,0.002259744879382631,0.791959081701442
1776786741.7909973,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,fpga,12.064898733782394,0.19707000309788672,2.376366286795629,0.0006565834201141161,0.7926156651215561
1776786742.1839964,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,system,12.056243922635963,1.5226517872136536,18.356689302273477,0.0022634046056365684,0.7948790697271927
1776786742.2900167,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,fpga,12.064718987025916,0.1972206024783094,2.3779255886365034,0.0006106685873576087,0.7954897383145503
1776786742.6781678,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,system,12.056195138108771,1.524573229770923,18.37932319581878,0.0022380720148177467,0.797727810329368
1776786742.791834,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,fpga,12.064975189620734,0.1971214819826475,2.376917664909203,0.000655340453763975,0.7983831507831319
1776786743.1876237,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,system,12.056156110487018,1.5261103838167385,18.397430310655025,0.002283335511683509,0.8006664862948154
1776786743.2897959,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,fpga,12.064380151696588,0.197261785586118,2.378366691127362,0.0005696198808330887,0.8012361061756484
1776786743.6769898,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,system,12.056124888389617,1.528218507053391,18.42311713972402,0.0022579774888178924,0.8034940836644663
1776786743.7982159,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,fpga,12.06430412135727,0.19737402846889443,2.37960504130189,0.0007005144840035822,0.8041945981484698
1776786744.1824133,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,system,12.056099910711694,1.5331624056427129,18.482937817379216,0.0022264518970114026,0.8064210500454813
1776786744.2929482,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,fpga,12.063843297085818,0.19746382277511557,2.3805957214415123,0.000640621739776343,0.8070616717852576
1776786744.676823,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,system,12.056079928569357,1.5425526245141703,18.596956325903374,0.002236798741942696,0.8092984705272003
1776786744.7869453,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,fpga,12.063074637668656,0.19753565822009247,2.38130913635321,0.0006417118949869553,0.8099401824221872
1776786745.1814194,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,system,12.056063942855488,1.5535417996113363,18.7294482467227,0.002313261433973195,0.8122534438561604
1776786745.2899585,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,fpga,12.062859710134925,0.197593126576074,2.381958997482568,0.0006365022785722034,0.8128899461347325
1776786745.671874,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,system,12.05565115428439,1.5638520396890692,18.85247476457816,0.002252774633298418,0.815142720768031
1776786745.7883432,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,fpga,12.06268776810794,0.1976391012608592,2.3824788863860547,0.0006870060985701102,0.815829726866601
1776786746.1763413,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,system,12.055320923427514,1.5736191317512553,18.969849435262528,0.00229951347477276,0.8181292403413738
1776786746.2846677,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,fpga,12.062950214486353,0.19767588100868738,2.3828947975088437,0.000644283359444082,0.8187735237008179
1776786746.6738715,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,system,12.055456738742013,1.5799139054010043,19.044795715410025,0.002316626609040668,0.8210901503098585
1776786746.795305,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,fpga,12.063160171589084,0.19770530480694992,2.383227526407075,0.0007227531092010923,0.8218129034190597
1776786747.1783426,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,system,12.055565390993612,1.5849497243208037,19.10475273952802,0.002286306578829881,0.8240992099978895
1776786747.282802,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,fpga,12.062928137271268,0.19772884384555994,2.38341458032566,0.000623408261436207,0.8247226182593258
1776786747.6758432,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,system,12.05525231279489,1.587459479456643,19.13568537762242,0.0023495026505174483,0.8270721209098433
