ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777023710.2681656,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,system,11.632446375739098,1.7406621134413005,20.224089173016974,0.001661351691894883,5.5220370844500515
1777023710.5000157,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,fpga,11.64221834589676,0.20193665375708092,2.3484336865844933,0.0014538237920198851,5.523490908242072
1777023710.7774305,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,system,11.632357100591278,1.7307136907530405,20.114380362413584,0.001730959103287042,5.525221867345358
1777023711.01881,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,fpga,11.641774676717407,0.20199232300566475,2.349179925267595,0.001505997094084077,5.526727864439443
1777023711.2722876,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,system,11.632285680473023,1.7247130526024326,20.039134759530867,0.0015765756371515463,5.528304440076594
1777023711.4943812,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,fpga,11.641019741373926,0.2020368584045318,2.350100460214076,0.001381236686536098,5.529685676763131
1777023711.772858,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,system,11.63222854437842,1.719912542081946,19.978938277224696,0.0017268052685374751,5.531412482031668
1777023712.0025356,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,fpga,11.640015793099142,0.20207248672362546,2.351079546171261,0.001425091780913588,5.532837573812582
1777023712.263379,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,system,11.631782835502737,1.7123755336655568,19.897361045779757,0.0016120389550888397,5.534449612767671
1777023712.505375,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,fpga,11.639212634479314,0.20230228937890038,2.353144766537009,0.0014957099261584434,5.535945322693829
1777023712.7641323,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,system,11.63142626840219,1.7063459269324455,19.832099260623806,0.0015936150305257532,5.537538937724355
1777023713.002798,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,fpga,11.638570107583451,0.20268743150312032,2.356079699629607,0.0014719969161750164,5.53901093464053
1777023713.2658732,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,system,11.630741014721753,1.7015222415459563,19.779889832499045,0.0016175939584917682,5.540628528599021
1777023713.5022302,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,fpga,11.638056086066761,0.20299554520249627,2.358427646103686,0.001453509847241136,5.542082038446263
1777023713.7631688,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,system,11.630192811777402,1.691148493236765,19.660365150799237,0.0015959667911945466,5.5436780052374575
1777023713.995576,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,fpga,11.63764486885341,0.20304073616199703,2.359023246482949,0.001421463278986508,5.545099468516444
1777023714.2654507,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,system,11.629754249421921,1.6828494945894121,19.56474540543939,0.0016435623636405945,5.5467430308800845
1777023714.4992652,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,fpga,11.637315895082729,0.20287558892959764,2.3582177751863593,0.0014238904168172094,5.548166921296902
1777023714.7685413,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,system,11.629403399537537,1.67621029567153,19.488249609151513,0.0016340359224077858,5.549800957219309
1777023714.994856,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,fpga,11.637052716066183,0.20294477114367812,2.3588553497490876,0.0013734721993751459,5.551174429418684
1777023715.278057,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,system,11.62952271963003,1.666781436537224,19.37915821212121,0.0017100644194565561,5.552884493838141
1777023715.5079699,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,fpga,11.636842172852948,0.2027988169149425,2.35808345779927,0.0013881852947128662,5.554272679132854
1777023715.768994,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,system,11.629218175704024,1.6592383492297793,19.29188509449697,0.0015698014544022686,5.555842480587256
1777023716.0109038,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,fpga,11.636673738282358,0.202682053531954,2.3574659442394164,0.0014548033789142884,5.557297283966171
1777023716.2777023,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,system,11.628974540563219,1.6532038793838235,19.222066600397575,0.0015991998040585378,5.558896483770229
1777023716.5045261,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,fpga,11.636938990625888,0.20258864282556321,2.356971933391533,0.0013596850110099954,5.560256168781239
1777023716.7853262,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,system,11.628779632450575,1.653152603507059,19.22307034431806,0.0016832396343622403,5.561939408415601
1777023717.0038621,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,fpga,11.637151192500712,0.2025139142604506,2.3564958387132267,0.001309977836072176,5.563249386251673
1777023717.266189,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,system,11.628623705960461,1.6531115828056473,19.22387333945445,0.0015725112553316128,5.564821897507005
1777023717.4919455,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,fpga,11.63732095400057,0.2024541314083605,2.3561149629705813,0.0013533263804727535,5.566175223887478
1777023717.7617702,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,system,11.628498964768369,1.653078766244518,19.22451573556356,0.001617425243525043,5.567792649131003
1777023718.0124946,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,fpga,11.637456763200456,0.20240630512668842,2.3557293763764653,0.001503032936912949,5.569295682067916
1777023718.2635393,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,system,11.628399171814696,1.6482762129956146,19.16817111325085,0.0015009360698559674,5.570796618137773
1777023718.500828,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,fpga,11.637965410560366,0.20236804410135076,2.355501793101172,0.0014187055688081544,5.572215323706581
1777023718.771479,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,system,11.628319337451757,1.6444341703964918,19.12309541540068,0.001614786558276871,5.573830110264858
1777023719.0081394,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,fpga,11.638372328448295,0.2023374352810806,2.355238840480938,0.0014119917225459955,5.575242101987404
1777023719.2792351,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,system,11.628255469961406,1.6378835363171935,19.042147592320546,0.0016113069084487596,5.576853408895852
1777023719.4992802,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,fpga,11.638697862758637,0.2023129482248645,2.3549475923847507,0.0013078739265449779,5.578161282822397
1777023719.7684271,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,system,11.628204375969124,1.628068029053755,18.91973569625644,0.0015905457617694492,5.5797518285841665
1777023720.048178,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,fpga,11.63855829020691,0.2022933585798916,2.3547145939078007,0.0016531111352872437,5.581404939719453
1777023720.2666156,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,system,11.6281635007753,1.6247906232430043,18.879459817005152,0.0012882375281726053,5.582693177247626
1777023720.5067327,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,fpga,11.638846632165528,0.20227768686391331,2.354609081126241,0.0014165806055696807,5.584109757853196
1777023720.761366,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,system,11.628130800620239,1.6221686985944035,18.847239113604125,0.0014995923459174604,5.585609350199113
1777023720.9933012,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,fpga,11.639077305732425,0.20226514949113067,2.3546055569009927,0.0013660047694980784,5.586975354968611
1777023721.2657633,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,system,11.628104640496192,1.615496158875523,18.763808913283302,0.0015982881304417197,5.5885736430990525
1777023721.501481,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,fpga,11.639261844585942,0.20225511959290454,2.3545218515207944,0.0013828116643530863,5.5899564547634055
1777023721.761371,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,system,11.628083712396954,1.6101581271004186,18.697064753026645,0.0015197551646051266,5.591476209928011
1777023722.0018032,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,fpga,11.639409475668753,0.20224709567432364,2.3543740012166356,0.0014059276796544776,5.592882137607665
1777023722.265022,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,system,11.628066969917564,1.603929601680335,18.62090063802132,0.0015336384149234005,5.594415776022589
1777023722.4973521,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,fpga,11.639527580535002,0.20224067653945893,2.354255720973309,0.0013536749577021602,5.595769450980291
1777023722.7608688,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,system,11.62805357593405,1.596549481344268,18.540376341217055,0.0015294386477915298,5.597298889628083
1777023723.0029542,51f6592a-36c2-4bca-9226-4617f79d5f31,3,APPROACH_DROPOFF,fpga,11.639622064428004,0.20223554123156717,2.3531904647786472,0.0014050370208670592,5.59870392664895
1777023723.2749088,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.62844286074724,1.5897852850754146,18.465332289773645,0.0015726576713812849,5.600276584320332
1777023723.4924724,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.639697651542402,0.20201183298525374,2.3497821158229177,0.0012579628947422693,5.601534547215074
1777023723.7657714,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.629154288597793,1.5685078280603317,18.221429409018917,0.0015617015095681181,5.6030962487246425
1777023723.9910293,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.640158121233922,0.201832866388203,2.347215451858334,0.0012866376981851275,5.604382886422828
1777023724.2667065,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.629723430878235,1.5297637624482654,17.776509030015134,0.0015413663165315637,5.605924252739359
1777023724.4986646,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.640526496987139,0.2016896931105624,2.3451621206866675,0.0012961188816094124,5.6072203716209685
1777023724.7635112,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.630178744702588,1.4987685099586123,17.420572726812107,0.0014545227365794667,5.608674894357548
1777023724.9990494,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.640821197589712,0.20157515448844993,2.343519455749334,0.0012931057564771961,5.609968000114025
1777023725.2594488,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.630942995762071,1.4689764079668899,17.078271282249688,0.001404812299919963,5.611372812413944
1777023725.4966962,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.64105695807177,0.20170312359075995,2.3444396805994674,0.0012795351514130152,5.612652347565358
1777023725.8021586,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.631954396609657,1.4440447263735119,16.79110948339975,0.0016239490349144424,5.614276296600272
1777023725.995315,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.640845566457418,0.20180549887260799,2.345175860479574,0.00102694195116318,5.6153032385514345
1777023726.268392,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.632763517287728,1.4240993810988096,16.5613800443198,0.0014341804037063693,5.616737418955141
1777023726.5112002,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.640676453165934,0.2018873990980864,2.345764804383659,0.0012751943880343814,5.618012613343176
1777023726.7695534,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.633410813830181,1.4050870048790478,16.343103335455844,0.001341002132237561,5.619353615475413
1777023726.999827,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.640941162532748,0.20195291927846915,2.347206591506928,0.0011957012463647409,5.620549316721778
1777023727.2726731,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.633928651064146,1.3872785039032383,16.137183990764676,0.001400950715852785,5.621950267437631
1777023727.5054965,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.641552930026197,0.20200533542277532,2.3486026792055426,0.0011954950414250903,5.623145762479056
1777023727.7700167,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.634342920851317,1.3715128031225907,15.954246895811742,0.0013449069040465571,5.6244906693831025
1777023728.0083923,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.642042344020958,0.2020472683382203,2.349557777364434,0.0012117863849753288,5.625702455768078
1777023728.2693162,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.634674336681055,1.3604191424980725,15.826098839049395,0.0013175697801224245,5.6270200255482
1777023728.4909773,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.642433875216767,0.20208081467057626,2.3502409698915474,0.001119031930505603,5.628139057478705
1777023728.761437,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.634939469344843,1.354142813998458,15.754878371239517,0.0013602651772437794,5.629499322655949
1777023729.0048702,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.642747100173413,0.20210765173646103,2.350787523913238,0.0012243437249729813,5.630723666380922
1777023729.2663128,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.635551575475874,1.3465231511987663,15.666604019391615,0.00130848110478507,5.632032147485707
1777023729.5003934,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.64299768013873,0.20212912138916883,2.3514674251305907,0.001171583779980497,5.633203731265687
1777023729.769088,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.6360412603807,1.338908520959013,15.577782918713293,0.0013382163738055006,5.634541947639493
1777023729.9984562,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.643198144110986,0.20214629711133508,2.352092232104473,0.0011423755321133815,5.635684323171606
1777023730.2655475,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.63643300830456,1.3328168167672105,15.506726038170637,0.0013246944070031417,5.63700901757861
1777023730.490573,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.643358515288789,0.2021600376890681,2.3525111916835786,0.0011165164707228011,5.638125534049332
1777023730.7636743,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.63634640664365,1.3296819534137685,15.47010971973651,0.0013521047046427127,5.639477638753975
1777023730.9958248,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.643486812231032,0.20217103015125448,2.352846359346863,0.001149295739548576,5.640626934493524
1777023731.2654805,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.636277125314919,1.327174062731015,15.440816664989208,0.001332896045417656,5.641959830538942
1777023731.5076473,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.643589449784827,0.2021798241210036,2.3531953794774902,0.0011968040458392583,5.643156634584781
1777023731.761506,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.636221700251937,1.323429250184812,15.39715303519137,0.0012518552626157931,5.644408489847397
1777023731.9943147,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.643671559827862,0.2021868592968029,2.3534745955819925,0.0011479374351712477,5.645556427282568
1777023732.2663493,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.63617736020155,1.3204334001478495,15.362222131353096,0.0013386675056092088,5.646895094788177
1777023732.49352,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.64373724786229,0.20219248743744234,2.353617082465594,0.001117919791774613,5.648013014579952
1777023732.7658901,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.63614188816124,1.3180367201182797,15.334277408282478,0.001338048509683944,5.649351063089636
1777023732.9965107,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.643789798289834,0.2021969899499539,2.3537310719724758,0.001133291078948631,5.650484354168585
1777023733.2605436,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.636113510528993,1.3150213760946237,15.299670438625984,0.0012947672020407722,5.651779121370626
1777023733.5180707,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.643831838631868,0.20220059195996312,2.3539031495779805,0.0012618811115524744,5.653041002482178
1777023733.7667322,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.636090808423194,1.313487500875699,15.281680788500788,0.0012191291743896982,5.654260131656567
1777023733.9935474,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.643865470905496,0.20220347356797053,2.3540408116623843,0.0011110491209177455,5.655371180777485
1777023734.2712667,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.636072646738555,1.3122604007005594,15.26728906840063,0.001359448263996583,5.656730629041482
1777023734.4943829,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.643892376724398,0.20220577885437643,2.3542318273299077,0.0010921122368753556,5.657822741278357
1777023734.7623258,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.636058117390846,1.3086618205604477,15.225850580720506,0.001308269712623888,5.659131010990981
1777023734.999407,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.64391390137952,0.20220762308350115,2.3543846398639263,0.0011579138114592002,5.66028892480244
1777023735.262105,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.636046493912676,1.3057829564483583,15.192699790576405,0.0012804745426407878,5.6615693993450815
1777023735.4904485,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.643931121103616,0.20220909846680094,2.3544260038911413,0.0011129991634289227,5.662682398508511
1777023735.778661,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.636037195130143,1.3034798651586867,15.165658413661125,0.0014026364676094586,5.664085034976121
1777023736.004898,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.643944896882893,0.20221027877344078,2.354459095112913,0.0011010405001501801,5.665186075476271
1777023736.266408,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.636029756104115,1.3016373921269495,15.144025312128901,0.0012707141139768144,5.666456789590248
1777023736.5165415,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.643955917506315,0.20221122301875263,2.3544855680903303,0.0012162092470429206,5.667672998837291
1777023736.7797961,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.636023804883294,1.2995229137015596,15.119786717703121,0.0012778229089871463,5.668950821746278
1777023736.9973397,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.643964734005053,0.20221197841500213,2.354506746472264,0.0010558495231532165,5.670006671269431
1777023737.2624562,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.636019043906636,1.2993502309612477,15.1175490177625,0.0012867743680288653,5.67129344563746
1777023737.4994361,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.643971787204041,0.2022125827320017,2.3544428031778115,0.0011501792355399017,5.672443624873
1777023737.7663345,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.63601523512531,1.2976931847689983,15.09860568221,0.0012939580168188703,5.673737582889819
1777023738.0183675,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.643977429763233,0.2022130661856014,2.3543916485422494,0.001221843190881384,5.674959426080701
1777023738.2688794,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.63601218810025,1.2950499478151989,15.068632332568,0.0012123749875879734,5.676171801068289
1777023738.4967175,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.643981943810587,0.20221345294848114,2.3544316108337995,0.001102672253679285,5.677274473321968
1777023738.779097,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.636009750480198,1.292935358252159,15.044653652854402,0.0013647919215262073,5.678639265243494
1777023738.9913018,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.64398555504847,0.20221376235878494,2.3544635806670398,0.0010255844002180644,5.6796648496437125
1777023739.274695,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.63600780038416,1.2925612866017273,15.040289390283522,0.0013693101163940312,5.681034159760107
1777023739.5062985,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.643988444038776,0.20221400988702798,2.354489156533632,0.0011191426462662162,5.682153302406373
1777023739.761326,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.636006240307328,1.292262029281382,15.036797980226819,0.0012320204534608217,5.683385322859834
1777023739.994421,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.64399075523102,0.2022142079096224,2.3543478452269055,0.0011260498992618929,5.684511372759096
1777023740.2614326,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.636004992245862,1.2920226234251058,15.034004852181456,0.0012894689850860076,5.685800841744182
1777023740.4940338,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.643992604184817,0.20221436632769796,2.3543965681815244,0.001123665760035213,5.686924507504218
1777023740.7710788,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.636003993796692,1.2918310987400847,15.031770349745166,0.0013380450606994979,5.688262552564917
1777023741.0078313,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.643994083347852,0.20221449306215838,2.3542737745452196,0.0011433422418616296,5.689405894806779
1777023741.2628732,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.636003195037354,1.2931967789920678,15.047135923396134,0.0012328216771467385,5.690638716483925
1777023741.4985602,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.643595266678282,0.20221459444972673,2.354175539636176,0.0011392351675268344,5.691777951651452
1777023741.76622,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.636002556029883,1.2955886231936544,15.073500277116908,0.0012957633839787268,5.693073715035431
1777023742.0109005,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.642476213342627,0.2022146755597814,2.3540969517089407,0.001184483800416323,5.694258198835847
1777023742.2691798,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.636002044823908,1.2975020985549237,15.094591760093527,0.0012518570663622736,5.69551005590221
1777023742.5043387,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.641580970674102,0.20221474044782514,2.3540340813671525,0.001139767381305407,5.696649823283515
1777023742.7695642,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.636001635859127,1.2990328788439391,15.111464946474822,0.0012849288944777925,5.697934752177993
1777023743.0020888,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.641264776539284,0.20221479235826012,2.353983785093722,0.0011299077846069515,5.6990646599626
1777023743.2703786,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.636001308687302,1.3009163030751514,15.134196797179857,0.0013033149735590293,5.700367974936159
1777023743.5293984,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.641011821231427,0.2022148338866081,2.3538626620749774,0.0012582605248538845,5.701626235461013
1777023743.764575,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.636001046949843,1.3017642424601212,15.143148976143886,0.0011430207082250019,5.702769256169239
1777023743.9910786,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.640809456985142,0.2022148671092865,2.353765763659982,0.0011008106384469004,5.703870066807686
1777023744.2633486,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.636000837559877,1.3011432939680971,15.136238824515111,0.0013227832231015835,5.705192850030787
1777023744.5005426,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.640647565588115,0.2022148936874292,2.3534455869279856,0.001152384086596111,5.706345234117383
1777023744.7643542,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.636000670047903,1.301945835174478,15.144782598012089,0.0012822957147229114,5.707627529832106
1777023745.0165648,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.640918052470493,0.20221491494994337,2.3531894455423887,0.0012258748042913116,5.708853404636397
1777023745.2628844,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.636000536038324,1.3032466681395825,15.160850918409672,0.0011983635256117026,5.710051768162009
1777023745.5010817,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.641134441976394,0.2022149319599547,2.352984532433911,0.0011588237462366291,5.711210591908245
1777023745.7754984,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.636000428830659,1.304287334511666,15.173705574727737,0.0013360253934591078,5.7125466173017045
1777023746.003518,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.640907553581116,0.2022149455679638,2.352173513947129,0.0011100451038123136,5.7136566624055165
1777023746.2754965,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.636000343064527,1.3051198676093327,15.18398929978219,0.0013248364258871416,5.714981498831404
1777023746.493452,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.640726042864895,0.20221495645437104,2.3515246991577032,0.0010616843406210247,5.716043183172024
1777023746.78,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.636000274451622,1.3079635940874663,15.217538575425754,0.0013984372178512856,5.7174416203898755
