ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777021301.7140346,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992253125883162,0.19856033305935286,2.3793300352543563,0.0007461120976346376,2.6459914863996206
1777021302.091793,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.98505733587787,1.593380336249278,19.097450302782683,0.002253732162514246,2.648245218562135
1777021302.2172875,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.99220250070653,0.1984128664474823,2.3779227114034853,0.0007486338147505901,2.6489938523768854
1777021302.5898185,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.984845868702298,1.5905256689994225,19.064659267426148,0.002218854695406208,2.6512127070722915
1777021302.7218883,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992162000565225,0.19829489315798585,2.3767968523227885,0.0007865855658687756,2.6519992926381604
1777021303.088095,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.98467669496184,1.5882419351995383,19.03842643914092,0.0021784436372696697,2.65417773627543
1777021303.2216759,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.99212960045218,0.1982005145263887,2.375896165058231,0.0007946327015258076,2.654972368976956
1777021303.6021192,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.984541355969473,1.5864149481596308,19.017440176512736,0.0022608214767045063,2.6572331904536606
1777021303.7124655,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992103680361746,0.19812501162111099,2.375175615246585,0.0006557098796308348,2.6578889003332913
1777021304.0909371,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.98443308477558,1.587112758527705,19.02653805361019,0.002250014818938949,2.6601389151522303
1777021304.2092953,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992082944289397,0.1980646092968888,2.373966141797268,0.0007035644245578584,2.660842479576788
1777021304.5919757,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.984346467820465,1.587671006822164,19.033816355288153,0.002275627069363125,2.6631181066461513
1777021304.716459,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992066355431518,0.19801628743751104,2.3722072710378144,0.0007402096413297426,2.663858316287481
1777021305.0941105,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.984277174256373,1.5889777054577314,19.039638996630522,0.002246175047148031,2.666104491334629
1777021305.2253861,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992053084345216,0.19797762995000884,2.3715914664302518,0.0007807902072861709,2.666885281541915
1777021305.5915744,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.9842217394051,1.5919811643661852,19.07680625450442,0.0021816762280745363,2.6690669577699895
1777021305.722547,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992042467476173,0.19794670396000708,2.3710988227442016,0.0007803264817672963,2.6698472842517567
1777021306.1046755,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.984177391524081,1.5943839314929482,19.106540060803535,0.0022797171909625645,2.6721270014427194
1777021306.2207487,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.99203397398094,0.19792196316800567,2.3713377413953616,0.000692521173873117,2.6728195226165927
1777021306.607323,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.983741913219266,1.5997831451943587,19.17070188344283,0.0023132145906760147,2.6751327372072686
1777021306.7148938,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992027179184753,0.19790217053440456,2.3715288763162894,0.0006437676093590517,2.6757765048166275
1777021307.0907428,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.982993530575413,1.6041025161554872,19.222031341554263,0.0022542930143433794,2.6780307978309708
1777021307.225659,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992021743347802,0.19788633642752368,2.3716817842530316,0.0008090620083142796,2.678839859839285
1777021307.5857587,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.982394824460332,1.6075580129243898,19.263094908043414,0.0021643868760900984,2.681004246715375
1777021307.7214284,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992017394678243,0.19787366914201895,2.3718041106024255,0.0008152990672319321,2.681819545782607
1777021308.0959609,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.982315859568265,1.615537910339512,19.357089428434733,0.0022603928976458877,2.6840799386802527
1777021308.212835,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992013915742595,0.19786353531361517,2.3712689380819407,0.0007056527851200024,2.684785591465373
1777021308.5867827,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.982252687654613,1.6247583282716096,19.466292373947788,0.0022683738165659058,2.687053965281939
1777021308.7472792,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992011132594076,0.19785542825089214,2.3714738336655525,0.0009735631082002982,2.688027528390139
1777021309.1141543,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.98220215012369,1.6292981626172878,19.51964740115823,0.002230940874898968,2.690258469265038
1777021309.2159414,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992008906075261,0.19784894260071373,2.371637750132442,0.0006189279481776386,2.6908773972132156
1777021309.5942183,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.982561720098953,1.6357665300938302,19.596338752126584,0.002308347146641362,2.693185744359857
1777021309.714267,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.99200712486021,0.197843754080571,2.371768883305954,0.000732564898893923,2.693918309258751
1777021310.1005669,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.982849376079164,1.6409412240750643,19.657691832901268,0.002363854873897472,2.6962821641326484
1777021310.2167404,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.99200569988817,0.19783960326445682,2.3718737898447633,0.0007108960022178276,2.6969930601348664
1777021310.5959077,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.983079500863333,1.6450809792600514,19.706774297521015,0.0023254390964856987,2.699318499231352
1777021310.7179115,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992004559910537,0.19783628261156547,2.3720368442758106,0.0007482364844607736,2.700066735715813
1777021311.0846446,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.983263600690668,1.6483927834080412,19.746040269216813,0.002252877756327336,2.7023196134721403
1777021311.233135,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992003647928431,0.1978336260892524,2.372088158620649,0.0009126465091313442,2.7032322599812715
1777021311.5900211,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.983410880552535,1.651042226726433,19.77745304657345,0.00219567539445049,2.705427935375722
1777021311.713272,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992002918342745,0.19783150087140194,2.372129210096519,0.0007581938527089835,2.706186129228431
1777021312.0937588,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.98352870444203,1.6503252813811466,19.76857593925876,0.002340314239270339,2.708526443467701
1777021312.2159762,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992402334674196,0.19782980069712158,2.3721620512772152,0.0007516445714658295,2.709278088039167
1777021312.5888405,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.983622963553625,1.6497517251049174,19.76147425340701,0.002292426688537822,2.711570514727705
1777021312.7197306,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992721867739357,0.19782844055769727,2.3721883242217725,0.0008047995897569992,2.712375314317462
1777021313.096876,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.983698370842902,1.6466942800839341,19.725305031525608,0.0023149801858435588,2.714690294503306
1777021313.2123554,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.993377494191487,0.19782735244615784,2.3722093425774182,0.0007088197999215743,2.7153991143032274
1777021313.6058772,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.983758696674322,1.6377335240671476,19.619017018020486,0.002403854060432673,2.71780296836366
1777021313.7232401,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.99390199535319,0.1978264819569263,2.3722261572619345,0.0007170084413645624,2.7185199768050246
1777021314.1013017,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.983806957339459,1.6305649192537182,19.533986607216388,0.0023004484293333567,2.7208204252343577
1777021314.2143393,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.994321596282552,0.19782578556554103,2.3722396090095477,0.0006875100345546964,2.7215079352689124
1777021314.5905583,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.983845565871569,1.6283070354029747,19.50631612097311,0.0022868101749787743,2.7237947454438913
1777021314.7316468,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.994657277026041,0.19782522845243283,2.372329499607638,0.0008571253661536638,2.724651870810045
1777021315.0854814,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.983876452697256,1.62650072832238,19.48417973197849,0.0021485537713856933,2.726800424581431
1777021315.2199166,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.994925821620834,0.1978247827619463,2.3724805412861105,0.0008161767349256392,2.7276166013163565
1777021315.5842433,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.983901162157807,1.6220178826579041,19.430735039582792,0.0022065506361685795,2.729823151952525
1777021315.719154,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.995140657296668,0.19782442620955704,2.3726013746288883,0.0008170503545643647,2.7306402023070895
1777021316.1014793,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.983520929726245,1.6151742061263235,19.350851879666237,0.0023070231029663313,2.7329472254100557
1777021316.2177365,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.995312525837335,0.19804374096764565,2.3744522793031106,0.0007016357165655429,2.733648861126621
1777021316.6015809,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.983216743780996,1.6096992649010589,19.28694535173299,0.0023095223017541647,2.7359583834283754
1777021316.7219026,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.99545002066987,0.19843879277411655,2.378327301842489,0.0007241493984115333,2.7366825328267868
1777021317.085735,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.982973395024798,1.605319311920847,19.23582012938639,0.0021844761788117318,2.7388670090055984
1777021317.2143564,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.995560016535896,0.19853523421929326,2.379112150273991,0.0007722873085217592,2.7396392963141203
1777021317.5930665,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.98237871601984,1.6018153495366778,19.194919951509114,0.0022694984334442805,2.7419087947475647
1777021317.7183397,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.995648013228717,0.19883198737543462,2.382055198619193,0.0007508738693536168,2.7426596686169185
1777021318.0999153,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.981902972815872,1.5940162796293424,19.10234892720729,0.002277087299322034,2.7449367559162403
1777021318.2169309,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.995718410582974,0.1990693899003477,2.3852097132953545,0.0006984216930135337,2.745635177609254
1777021318.5938838,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.981522378252699,1.580603423703474,18.940456133765835,0.0022331007780032387,2.7478682783872572
1777021318.7128277,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.99577472846638,0.19925931192027818,2.3877333250362835,0.0007046872005927424,2.74857296558785
1777021319.095146,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.98121790260216,1.5770467389627794,18.89877787301267,0.002260614371114955,2.750833579958965
1777021319.210358,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.995419782773103,0.19941124953622255,2.389752214429027,0.00068129384044569,2.751514873799411
1777021319.5984828,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.980974322081728,1.5670277911702237,18.777599290410137,0.002282107551386075,2.753796981350797
1777021319.7178895,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.994735826218484,0.19953279962897805,2.3911273031432216,0.0007021354968280356,2.754499116847625
1777021320.1064515,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.980779457665383,1.559012632936179,18.680656424328113,0.0022741081577820435,2.756773225005407
1777021320.222787,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.994188660974789,0.19963003970318247,2.3915873133145773,0.000681193553871543,2.757454418559279
1777021320.6050792,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.980623566132307,1.5597741063489434,18.689041859462492,0.0022386227804525797,2.7596930413397316
1777021320.7166867,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.993750928779832,0.199707831762546,2.391955321451662,0.000653495099376442,2.760346536439108
1777021321.0995026,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.980498852905846,1.5638602850791548,18.739300913569995,0.002247100258798205,2.7625936366979063
1777021321.2316935,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.993400743023866,0.1997700654100368,2.3922497279613295,0.00077592474089314,2.7633695614387994
1777021321.595773,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.980399082324679,1.567129228063324,18.779508156855997,0.0021412122310427465,2.7655107736698423
1777021321.7137356,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.993120594419093,0.19981985232802946,2.3924852531690637,0.0006936794241142007,2.7662044530939567
1777021322.1041968,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.980319265859745,1.5712632824506594,18.8298703734848,0.0023018340882427876,2.7685062871821993
1777021322.2208273,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992896475535275,0.1998596818624236,2.392673673335251,0.0006875406875583298,2.7691938278697577
1777021322.5959897,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.980255412687796,1.5778279259605277,18.90728755278784,0.002219729177616667,2.7714135570473744
1777021322.7380178,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.99271718042822,0.1998915454899389,2.3928244094682007,0.0008403401240472997,2.7722538971714217
1777021323.0975373,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.980204330150238,1.5815607407684222,18.952921120230272,0.0021317310348194477,2.774385628206241
1777021323.2180583,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992573744342577,0.19969743639195114,2.3907098363745605,0.0007145592183382101,2.775100187424579
1777021323.5854607,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.980163464120192,1.584546992614738,18.98753172818422,0.00218176507799901,2.777281952502578
1777021323.7236247,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992458995474063,0.19954214911356094,2.3890181778996484,0.0008202343588429666,2.778102186861421
1777021324.0925045,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.980130771296155,1.5869359940917906,19.015220214547377,0.002193425286473869,2.780295612147895
1777021324.2175627,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992367196379252,0.19963751929084878,2.389900013119719,0.0007383936374363548,2.7810340057853313
1777021324.5874107,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.980104617036925,1.5821127952734326,18.9566928916379,0.0021979286954671396,2.7832319344807983
1777021324.7234762,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992293757103402,0.19949421543267903,2.3883703192957753,0.0008070527641436083,2.784038987244942
1777021325.0993135,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.980083693629542,1.5834697362187462,18.972352723310323,0.002230039375678837,2.7862690266206207
1777021325.221411,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992235005682723,0.19915997234614324,2.3852340678366204,0.00072435620188895,2.7869933828225095
1777021325.612628,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.980066954903634,1.5793397889749972,18.92239889864826,0.002315316945471146,2.7893086997679806
1777021325.723859,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992188004546179,0.1988925778769146,2.3816172578692965,0.0006578971018838248,2.7899665968698644
1777021326.0919783,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.979653563922907,1.5812513311799978,18.94491752891861,0.0021727311363409297,2.7921393280062055
1777021326.2233808,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992150403636945,0.19845906230153168,2.376325997495437,0.0007868155314902995,2.792926143537696
1777021326.5891156,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.979322851138326,1.5827805649439985,18.96293243313489,0.002167905241766102,2.795094048779462
1777021326.7161033,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992120322909557,0.19789264984122537,2.37056559799635,0.0007523842016212253,2.795846432981083
1777021327.0975308,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.978658280910661,1.584003951955199,18.977344356507913,0.0022620140388978703,2.798108447019981
1777021327.2137911,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992096258327646,0.1974395198729803,2.36595727839708,0.0006892180756773042,2.7987976650956585
1777021327.5956612,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.97812662472853,1.5849826615641593,18.988873895206332,0.0022649381192013343,2.80106260321486
1777021327.7265453,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992077006662118,0.19707701589838425,2.362270622717664,0.0007764738022504211,2.80183907701711
1777021328.1018298,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.977701299782826,1.5857656292513276,18.99809752616507,0.002226819382218767,2.804065896399329
1777021328.2182713,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992061605329695,0.1967870127187074,2.3592430473741315,0.0006908227759931194,2.804756719175322
1777021328.586073,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.977361039826262,1.5968230034010622,19.131113616932055,0.002195546852926545,2.8069522660282487
1777021328.7131157,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992049284263757,0.19655501017496593,2.3568209870993053,0.000758336026919963,2.8077106020551685
1777021329.089386,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.97748883186101,1.6015331027208497,19.188620325145646,0.0022519706852794836,2.809962572740448
1777021329.2102973,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992039427411006,0.19636940813997275,2.354883338879444,0.0007235064405206269,2.8106860791809685
1777021329.5910642,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.977191065488809,1.6139936821766798,19.339435647716517,0.00229462317257382,2.8129807023535425
1777021329.7100415,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992031541928807,0.19622092651197823,2.3533332203035555,0.0007169254813985591,2.813697627834941
1777021330.0933242,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.976952852391047,1.630476945741344,19.535795664573214,0.002330488918605488,2.816028116753546
1777021330.2196414,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992025233543046,0.1961021412095826,2.3520931254428445,0.0007672802659610756,2.8167953970195074
1777021330.5952923,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.976762281912839,1.6441027565930753,19.69288367805857,0.0023010572695268613,2.8190964542890344
1777021330.7187898,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992020186834438,0.1960071129676661,2.3511010495542757,0.0007562201291370029,2.8198526744181716
1777021331.09737,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.976609825530272,1.6550034052744604,19.81855408884686,0.0023313641188103173,2.822184038536982
1777021331.2191515,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.99201614946755,0.1959310903741329,2.3503856396434206,0.000749957766074058,2.822933996303056
1777021331.591069,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.976487860424218,1.6667617242195685,19.95149356867749,0.0023037209488941837,2.8252377172519503
1777021331.7387867,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.99201291957404,0.19587027229930634,2.349813311714737,0.0009151108617673967,2.8261528281137176
1777021332.0988944,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.976390288339376,1.676168379375655,20.057845152541994,0.0022413647297001905,2.828394192843418
1777021332.2151859,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992010335659234,0.1960412178394451,2.3517532617717896,0.0007242371712131074,2.8291184300146313
1777021332.5897546,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.976312230671502,1.6765201035005242,20.061617104033598,0.002332009666447686,2.831450439681079
1777021332.710434,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992008268527389,0.19639757427155607,2.3557030342174317,0.0007514997561468231,2.8322019394372258
1777021333.0887935,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.976249784537202,1.6768014828004194,20.06463466522688,0.002356111911538498,2.8345580513487643
1777021333.2185323,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992006614821912,0.1966826594172449,2.3590211105739454,0.0008083746127080831,2.8353664259614724
1777021333.591525,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.976199827629763,1.6842001862403357,20.148358029781505,0.002331954352421362,2.8376983803138938
1777021333.7269237,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.99200529185753,0.19713032753379595,2.3639080984591567,0.0008467057344356188,2.8385450860483292
1777021334.1011484,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.976159862103811,1.6855624489922687,20.164063342225205,0.0023418297134911188,2.8408869157618204
1777021334.2184284,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.992004233486025,0.19726886202703678,2.365585161967325,0.0007339554779304935,2.841620871239751
1777021334.587202,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.97612788968305,1.6866522591938151,20.176627592180168,0.002308980621876609,2.8439298518616276
1777021334.7192938,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.99160338678882,0.19759928962162943,2.3691593395738604,0.0008274640591355071,2.8447573159207633
1777021335.1101286,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.976102311746441,1.6875241073550522,20.186678992144138,0.002448748283108984,2.8472060642038723
1777021335.2214181,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.991282709431056,0.19786363169730353,2.3720186816590885,0.0006973739476716001,2.847903438151544
1777021335.586243,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.976081849397154,1.6927782858840419,20.24599349131531,0.0022921097093740093,2.850195547860918
1777021335.7134213,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.990626167544846,0.19807510535784284,2.374306155327271,0.000799143521302515,2.850994691382221
1777021336.111413,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.976465479517724,1.6924249287072337,20.24217171145225,0.002500329356689779,2.8534950207389107
1777021336.21275,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.990100934035878,0.1984638842862743,2.3777303570618167,0.0006367296189397583,2.8541317503578503
1777021336.5958376,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.976772383614179,1.692142242965787,20.239114287561804,0.0024066761146588032,2.856538426472509
1777021336.7341456,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.989680747228704,0.19877490742901946,2.3810297716494535,0.0008690800543201197,2.857407506526829
1777021337.1062982,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,system,11.977417906891345,1.6927761943726298,20.246972346449443,0.0023391918477875338,2.8597466983746167
1777021337.211761,a28dc4cf-12bb-408a-8cfc-663362319d6b,2,SEARCH_DROPOFF,fpga,11.989344597782964,0.19902372594321557,2.384069341319563,0.0006629378645343158,2.860409636239151
