ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776890822.515567,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.601222782684316,0.2022149999999454,2.3462872328309485,0.001850357129058269,0.35400846824192295
1776890822.6406875,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.593068939662128,1.3373287156703881,15.503341901160617,0.0006204868877764167,0.3546289551296994
1776890823.008264,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.601378226147453,0.20221499999995635,2.346168586264759,0.001822501954841681,0.35645145708454107
1776890823.1445308,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592855151729703,1.3378481725363105,15.509157959328496,0.0006758845797965989,0.3571273416643377
1776890823.5052466,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.601502580917963,0.2022149999999651,2.3460736690118074,0.001789058333274361,0.35891639999761205
1776890823.6485102,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592684121383764,1.3382637380290485,15.513810805862798,0.0007107383848785328,0.35962713838249055
1776890823.9963152,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.601602064734372,0.20221499999997208,2.345107989209446,0.0017253996381446106,0.36135253802063516
1776890824.1454315,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592547297107012,1.339694190423239,15.52539124949024,0.0007398918460516434,0.3620924298666868
1776890824.5054955,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.602081651787499,0.2022149999999777,2.345225191367557,0.0017877108780995226,0.36388014074478636
1776890824.640844,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.59243783768561,1.3397405523385912,15.526797437992194,0.0006718330094980457,0.3645519737542844
1776890825.0030777,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.60206532143,0.20221499999998216,2.3453189530940457,0.0017983951767539747,0.36635036893103834
1776890825.1486413,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592350270148488,1.3408756418708732,15.535780555193757,0.0007230233764440226,0.36707339230748237
1776890825.5049837,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.602452257144002,0.20221499999998574,2.3445042164752365,0.001769682880177374,0.36884307518765974
1776890825.6465833,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592280216118791,1.3417837134966986,15.542967048955006,0.0007037048360358302,0.36954678002369556
1776890825.9971318,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.602761805715202,0.2022149999999886,2.3447421731801894,0.001741841431401051,0.3712886214550966
1776890826.148328,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592224172895033,1.3431689707973589,15.554039347964007,0.0007517253949024468,0.37204034684999904
1776890826.4965057,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.603009444572162,0.2022149999999909,2.3449325385441515,0.0017311090223188867,0.3737714558723179
1776890826.6446035,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592179338316027,1.3431791766378873,15.555028479971206,0.000736401788728275,0.3745078576610462
1776890827.0009663,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.60320755565773,0.20221499999999273,2.3451657168353215,0.0017717280805780683,0.3762795857416243
1776890827.1382043,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592143470652823,1.34318734131031,15.555819785576965,0.0006826075866870711,0.3769621933283114
1776890827.503107,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.603366044526185,0.2022149999999942,2.345352259468257,0.0018144856174541772,0.37877667894576555
1776890827.6560984,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.59211477652226,1.344291873048248,15.564321537261574,0.0007611296901907606,0.3795378086359563
1776890828.0048454,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.603092835620949,0.20221499999999537,2.345420607574606,0.0017349973506935433,0.38127280598664987
1776890828.1429796,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592091821217808,1.3458159984385984,15.57344718500926,0.0006874821621527364,0.3819602881488026
1776890828.5016289,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.602874268496759,0.20221499999999631,2.344585540059685,0.0017849936699475633,0.3837452818187502
1776890828.6528242,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592073456974248,1.3470352987508787,15.580747703207408,0.0007529699315985397,0.3844982517503487
1776890829.010199,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.602299414797407,0.20221499999999706,2.343917486047748,0.0017794137917687344,0.3862776655421174
1776890829.1629674,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592058765579399,1.348651239000703,15.599414587765928,0.0007614549517367771,0.3870391204938542
1776890829.500295,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.601839531837927,0.20221499999999767,2.3433830428381985,0.001681240583269081,0.38872036107712327
1776890829.641295,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592047012463519,1.3499439912005624,15.614348095412744,0.0007033779315445201,0.3894237390086678
1776890830.0068421,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.601471625470342,0.20221499999999815,2.342955488270559,0.0018234004690488562,0.3912471394777166
1776890830.158878,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592037609970816,1.3501180929604502,15.615782137130196,0.0007584145590092604,0.3920055540367259
1776890830.507046,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.601177300376275,0.20221499999999853,2.3426134446164473,0.0017368514607081725,0.39374240549743406
1776890830.643378,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592030087976655,1.3511174743683603,15.627442134904157,0.0006803167205114045,0.39442272221794544
1776890830.9989786,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.60094184030102,0.20221499999999884,2.342339809693158,0.0017752168453140928,0.39619793906325956
1776890831.1495292,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592024070381324,1.3519169794946884,15.636770133123328,0.000751865116730125,0.3969498041799897
1776890831.510154,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.600753472240816,0.2022149999999991,2.3421209017545266,0.0018010165350948045,0.3987508207150845
1776890831.6458385,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.59201925630506,1.3516964835957508,15.633719767298663,0.0006774547388876409,0.39942827545397214
1776890832.0023825,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.600602777792654,0.20221499999999928,2.3419457754036213,0.0017801409558448023,0.4012084164098169
1776890832.1416943,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592015405044048,1.3515200868766009,15.631279474638932,0.0006957513719434124,0.4019041677817603
1776890832.4968228,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.600482222234124,0.20221499999999945,2.341886560322897,0.0017729836451502567,0.4036771514269106
1776890832.643168,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.59201232403524,1.3513789695012808,15.629327240511147,0.0007305424006131582,0.40440769382752373
1776890833.0098035,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.6003857777873,0.2022149999999996,2.341839188258318,0.0018302698658568214,0.40623796369338055
1776890833.1377516,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592009859228193,1.3512660756010249,15.62776545320892,0.0006385909188183224,0.4068765546121989
1776890833.4997685,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.600308622229841,0.2022149999999997,2.3417204046066544,0.00180706367435152,0.4086836182865504
1776890833.6373131,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592007887382556,1.35117576048082,15.626516023367136,0.0006865179039305309,0.40937013619048096
1776890834.014289,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.600246897783874,0.20221499999999978,2.3416253776853235,0.0018815011355258664,0.41125163732600684
1776890834.1391187,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592006309906045,1.3504630083846563,15.62551647949371,0.0006230047320103133,0.41187464205801716
1776890834.5006394,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.6001975182271,0.20221499999999984,2.341468470148259,0.0018042027110394064,0.4136788447690566
1776890834.644581,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592005047924838,1.3601042067077251,15.743667283594968,0.0007232475979213146,0.4144020923669779
1776890834.9954414,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.59975801458168,0.2022149999999999,2.342475348118607,0.001761777442788284,0.41616386980976616
1776890835.1378584,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592004038339871,1.3576057653661802,15.719237487675976,0.0007154519896420136,0.4168793217994082
1776890835.4997075,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.599406411665344,0.2024162999999999,2.345452548094886,0.0018156985268624724,0.41869502032627065
1776890835.6385396,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592003230671898,1.3553874122929441,15.696071714940782,0.0006957570432534264,0.41939077736952407
1776890836.0001793,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.599125129332275,0.20237603999999995,2.345662610475909,0.0018123015179597284,0.4212030788874838
1776890836.138498,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.59200258453752,1.3494769298343554,15.630119404752627,0.0006907991006021093,0.4218938779880859
1776890836.5068047,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.59850010346582,0.20234383199999997,2.3455880023807274,0.0018388442992832205,0.42373272228736913
1776890836.6362798,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592002067630016,1.3447485438674844,15.577357556602102,0.0006448203289152405,0.42437754261628435
1776890836.9963956,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.598400082772656,0.20231806559999999,2.345528315904582,0.001792647721682983,0.4261701903379673
1776890837.1474502,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592001654104013,1.3418442350939874,15.544281974081683,0.0007508415225402041,0.4269210318605075
1776890837.4981887,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.598720066218126,0.20249875248,2.347733150323666,0.0017431837941358122,0.4286642156546433
1776890837.6450002,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592001323283212,1.3395207880751898,15.517821508065348,0.000728572248882466,0.42939278790352575
1776890837.994982,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.598976052974502,0.202844601984,2.351832097858933,0.001737221632549998,0.4311300095360758
1776890838.1442513,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.59200105862657,1.337222830460152,15.49210185205228,0.0007398862710727526,0.4318698958071485
1776890838.4985619,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.599180842379601,0.20312128158720003,2.3551112558871465,0.001756537797436073,0.4336264336045846
1776890838.6418853,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592000846901257,1.3319074643681215,15.432279654441825,0.0007081161828503845,0.43433454978743496
1776890838.996802,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.599344673903682,0.20334262526976005,2.3577345823097176,0.0017538914033674601,0.4360884411908024
1776890839.141619,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592000677521007,1.3206828714944971,15.30362688395346,0.0007104900674986999,0.4367989312583011
1776890839.4971738,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.599475739122946,0.20351970021580806,2.359833243447774,0.0017445415074689346,0.43854347276577005
1776890839.642219,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592000542016807,1.3051883971955978,15.124662604362769,0.0007044357134919797,0.43924790847926204
1776890839.997093,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.599580591298357,0.20366136017264647,2.3615121723582195,0.0017237081782461926,0.4409716166575082
1776890840.1534808,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592000433613446,1.2988867177564782,15.053152297090215,0.0007564941355118502,0.4417281107930201
1776890840.5031443,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.599664473038686,0.2037746881381172,2.3624468594865755,0.0016915738115460502,0.44341968460456616
1776890840.6485147,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592000346890758,1.2879710742051826,14.927326664072172,0.0006981741269923549,0.4441178587315585
1776890841.0016634,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.59973157843095,0.20366405051049377,2.3611037975892604,0.0016959235815837642,0.4458137823131423
1776890841.1412263,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592000277512607,1.2792385593641462,14.826666157657739,0.0006661485578497226,0.446479930870992
1776890841.4972935,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.59978526274476,0.20337424040839502,2.3581027240714083,0.0016996555901369048,0.44817958646112893
1776890841.643392,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592000222010087,1.279645747491317,14.831313711726192,0.0006976871322432725,0.4488772735933722
1776890842.0163078,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.599828210195808,0.20334369232671604,2.3576284892571264,0.0017806951582817069,0.4506579687516539
1776890842.1514242,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592000177608071,1.2799714979930537,14.835031754980955,0.0006450287264612239,0.45130299747811514
1776890842.5092437,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.599862568156647,0.20331925386137284,2.357249101405701,0.0017090792449015511,0.4530120767230167
1776890842.644937,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592000142086457,1.288284098394443,14.931344973584766,0.0006514262683002966,0.45366350299131697
1776890843.0065424,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.599890054525318,0.20329970308909828,2.356945591124561,0.0017367207498520498,0.455400223741169
1776890843.143751,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592000113669167,1.2927564787155543,14.973224119667814,0.0006605609625359774,0.456060784703705
1776890843.4971564,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.599912043620256,0.20328406247127864,2.3567027828996485,0.0017012589936571485,0.4577620436973621
1776890843.6395462,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592000090935334,1.2963343829724434,15.006727436534252,0.000686740910149013,0.45844878460751115
1776890844.0090187,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.599929634896204,0.20347284997702295,2.358762730319719,0.0017822845329779013,0.46023106914048906
1776890844.1371605,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592000072748268,1.2991967063779548,15.033530090027403,0.0006190861462904632,0.46085015528677953
1776890844.4950898,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.599943707916964,0.20362387998161838,2.360410688255775,0.0017293911441465268,0.4625795464309261
1776890844.6486454,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592000058198616,1.294733865102364,14.977220929621925,0.0007394977131830233,0.4633190441441091
1776890844.9964745,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.599954966333572,0.20354340398529472,2.35947486060462,0.0016750598946179867,0.4649941040387271
1776890845.1437328,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592000046558894,1.2979162920818912,15.009924884497542,0.0007105150610446461,0.46570461909977173
1776890845.5051043,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.599963973066858,0.20327772318823578,2.3567995744836963,0.0017432749665600242,0.46744789406633175
1776890845.6378024,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592000037247116,1.302639933665513,15.071259477198035,0.0006423770611255975,0.4680902711274573
1776890845.9962842,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.599971178453487,0.20306517855058864,2.354740231586957,0.001735282606292201,0.4698255537337495
1776890846.143516,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.592000029797694,1.3064188469324105,15.12032715135843,0.0007146604448275581,0.47054021417857705
1776890846.497861,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.60037694276279,0.20289514284047094,2.353092757269566,0.0017199350670918422,0.4722601492456689
1776890846.645243,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.591600023838154,1.3094419775459285,15.159581290686745,0.000716956928538403,0.4729771061742073
1776890847.0221682,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.600301554210231,0.20275911427237678,2.351693891815653,0.0018334257988529348,0.4748105319730602
1776890847.1491833,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.591280019070524,1.3109820820367428,15.171400674149396,0.0006182807367792065,0.47542881270983944
1776890847.4959617,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.600241243368187,0.20265029141790145,2.3504130274525226,0.0016878353560743258,0.47711664806591375
1776890847.6461565,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.59102401525642,1.3122141656293944,15.180856180919518,0.0007314046600847228,0.47784805272599845
1776890848.0027106,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.60019299469455,0.20256323313432117,2.3493074499620183,0.001736238575621186,0.4795842913016196
1776890848.149312,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.590819212205135,1.3131998325035157,15.188420586335615,0.0007141032857670135,0.4802983945873866
1776890848.5041769,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.600154395755641,0.20249358650745697,2.348503873969615,0.0017287549871091187,0.4820271495744957
1776890848.6413114,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.590255369764108,1.3166052660028127,15.234201776668494,0.0006697698083667441,0.48269691938286247
1776890849.0049868,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.600123516604514,0.2024378692059656,2.347861013175692,0.0017761191117380332,0.4844730384946005
1776890849.1368556,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.589804295811287,1.31932961280225,15.270826728934797,0.0006454279803598244,0.4851184664749603
1776890849.5064547,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.600098813283612,0.2023932953647725,2.3472658385405536,0.0018087619488222476,0.48692722842378255
1776890849.639567,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.58944343664903,1.3215090902418,15.300126690747838,0.0006525359409731237,0.4875797643647557
1776890850.012643,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.60007905062689,0.20235763629181802,2.346789698832443,0.0018286779475119297,0.4894084423122676
1776890850.1660547,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.589154749319226,1.3232526721934401,15.323566660198273,0.0007531182516803438,0.49016156056394794
1776890850.497477,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.600063240501512,0.20232910903345444,2.3464087870659545,0.0016267184720971,0.49178827903604505
1776890850.64603,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.588923799455381,1.324647537754752,15.34231863575862,0.0007282329771396171,0.4925165120131847
1776890851.0096312,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.60005059240121,0.20230628722676358,2.346104057652764,0.001788246954772882,0.49430475896795756
1776890851.145688,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.588739039564306,1.3231465302038017,15.317590550206896,0.000667550917851095,0.49497230988580865
1776890851.5160184,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.600040473920968,0.2022880297814109,2.345860274122211,0.0018170356898384334,0.4967893455756471
1776890851.641259,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.588591231651446,1.3223849241630414,15.302366318965518,0.0006139836613532366,0.4974033292370003
1776890852.0137079,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.600032379136776,0.20227342382512872,2.3456652472977693,0.0018258236312528931,0.4992291528682532
1776890852.152927,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.588472985321157,1.3217756393304332,15.290186933972414,0.0006820094154342024,0.4999111622836874
1776890852.5015817,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.60002590330942,0.202261739060103,2.3455092258382155,0.001707994943601144,0.5016191572272886
1776890852.6591609,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.588378388256928,1.3212882114643467,15.280443425977932,0.0007713281765139934,0.5023904854038026
1776890852.9989357,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.600020722647537,0.20225239124808242,2.3453844086705726,0.001663719076335416,0.504054204480138
1776890853.1600614,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.588302710605543,1.3243752691714774,15.322345124382347,0.0007907451270975777,0.5048449496072356
1776890853.499015,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.60001657811803,0.20224491299846595,2.345284554936458,0.0016635156864182377,0.5065084652936538
1776890853.6566663,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.588242168484435,1.327924615337182,15.36784075870588,0.0007756860762347801,0.5072841513698886
1776890854.0095797,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.600013262494425,0.20223893039877278,2.3452046719491664,0.001736424582215315,0.5090205759521039
1776890854.140245,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.588193734787549,1.3307640922697457,15.404237266164705,0.0006442346276884069,0.5096648105797923
1776890854.5040674,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.600010609995541,0.20223414431901823,2.345140765559333,0.0017938075049166512,0.5114586180847089
1776890854.6498516,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.58815498783004,1.3347741738157968,15.453500210131764,0.0007207689023150971,0.512179386987024
1776890855.0137994,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.600008487996433,0.2022303154552146,2.3450896404474664,0.001799186496209582,0.5139785734832336
1776890855.146104,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.588123990264032,1.3362437390526374,15.472764827305413,0.0006549661410842004,0.5146335396243178
1776890855.5056756,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.600006790397147,0.20222725236417172,2.3450487403579734,0.0017796343681415043,0.5164131739924593
1776890855.6562784,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.588099192211226,1.33633969124211,15.476202245444332,0.0007453663239918636,0.5171585403164513
1776890856.0049102,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.600005432317719,0.2022248018913374,2.345016020286379,0.0017261029757774833,0.5188846432922287
1776890856.1411679,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.588079353768983,1.337496152993688,15.490926455555467,0.0006750705036190575,0.5195597137958478
1776890856.5112052,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.600004345854176,0.20222284151306993,2.3449898442291035,0.0018332238668884015,0.5213929376627362
1776890856.649911,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.588063483015187,1.3384213223949504,15.502705823644375,0.000687766842848164,0.5220807045055844
1776890856.9986472,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.60000347668334,0.20222127321045597,2.344968903383283,0.0017289136802172958,0.5238096181858017
1776890857.1597798,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.58805078641215,1.3391614579159603,15.512129318115502,0.0007992336091842463,0.524608851794986
1776890857.4990966,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.599602781346672,0.2022200185683648,2.344952150706627,0.001683151328488967,0.5262920031234749
1776890857.6436512,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.588040629129722,1.3414920663327683,15.5398138516924,0.0007181364865914004,0.5270101396100663
1776890857.9992125,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.599282225077337,0.20221901485469185,2.345019634565302,0.001766435182573274,0.5287765747926395
1776890858.152026,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.58803250330378,1.3416180530662147,15.541815740553922,0.0007592599872638808,0.5295358347799034
