ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776871611.4358585,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.364099266032367,0.20422686723734992,2.321219627201095,0.0003149774198602281,0.7149357135612
1776871611.8745344,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.358863323331121,1.374593045149065,15.606961248358798,0.0021846018036337962,0.7171203153648338
1776871611.9350543,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.364079412825895,0.20422709378987997,2.3211451001608765,0.00030131150644862226,0.7174216268712824
1776871612.3898547,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359090658664897,1.370697436119252,15.56493100708704,0.0022597148648071663,0.7196813417360896
1776871612.434407,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.364063530260717,0.204227275031904,2.321085478528701,0.00022116977612699217,0.7199025115122165
1776871612.8814216,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359272526931917,1.3669221488954018,15.523822846069633,0.002216017098608136,0.7221185286108246
1776871612.9280996,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.364050824208574,0.20422742002552322,2.321037781222961,0.00023055977390328282,0.7223490883847279
1776871613.3723152,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359418021545535,1.3639019191163213,15.490936317255708,0.002198211579957072,0.7245472999646849
1776871613.4311779,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.364040659366859,0.2042275360204186,2.320101020178369,0.00029171327529082424,0.7248390132399758
1776871613.877042,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359534417236429,1.362144535293057,15.472111062204567,0.0022035779785884043,0.7270425912185642
1776871613.9366982,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.364032527493487,0.2042276288163349,2.3193516113426953,0.0002948344386965493,0.7273374256572608
1776871614.3755581,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359627533789144,1.3616170282344455,15.465944511763654,0.0021681096158563833,0.7295055352731171
1776871614.438262,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.364426021994792,0.20422770305306795,2.3196506874741565,0.0003097977501386759,0.7298153330232559
1776871614.868179,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359702027031316,1.3603166225875565,15.452117617810924,0.002122317963554589,0.7319376509868104
1776871614.9333797,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.365140817595833,0.20402646244245437,2.317845033179325,0.00032184245228384663,0.7322594934390942
1776871615.371819,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359761621625054,1.3592762980700452,15.44105610264874,0.0021626231990009835,0.7344221166380952
1776871615.4337149,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.365712654076667,0.2038654699539635,2.3164005097434606,0.000305537267375386,0.7347276539054706
1776871615.8995576,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359809297300044,1.3584440384560363,15.432206890518994,0.0022966573668523893,0.7370243112723229
1776871615.9690635,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.366170123261334,0.20353537596317084,2.3130382037947683,0.0003424241849535174,0.7373667354572765
1776871616.3700085,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359847437840036,1.357119430764829,15.417643552815196,0.00196222748896824,0.7393289629462447
1776871616.4482977,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.366536098609068,0.20327130077053668,2.3103483590358147,0.0003982145569540614,0.7397271775031988
1776871616.8670483,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359877950272029,1.3567185446118633,15.413476850652158,0.0020610317924855495,0.7417882092956843
1776871616.9298244,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.366828878887254,0.20326134061642934,2.3104848616286517,0.0003096761506726766,0.742097885446357
1776871617.3702083,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359902360217625,1.3557390356894905,15.402659520921727,0.0021668194490294503,0.7442647048953864
1776871617.4414198,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.367063103109803,0.2036742724931435,2.3142262477029214,0.00035045760154923575,0.7446151624969357
1776871617.8732927,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.3599218881741,1.3549554285515923,15.392924200337383,0.002124219721279407,0.7467393822182151
1776871617.9287727,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.367250482487844,0.20422421799451482,2.3197157693623374,0.00027298672896416525,0.7470123689471793
1776871618.380663,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.35993751053928,1.354987342841274,15.393160640269906,0.0022233841361510493,0.7492357530833303
1776871618.4406,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.367400385990276,0.20466417439561188,2.32410738668987,0.0002950152973960763,0.7495307683807264
1776871618.8687606,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359950008431426,1.3550128742730192,15.392268335415926,0.0021070662104938223,0.7516378345912202
1776871618.9298632,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.367520308792221,0.20479653951648952,2.325205958951896,0.0003007084611249708,0.7519385430523452
1776871619.3748178,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359560006745141,1.3543744994184153,15.375959597532741,0.002187816575364825,0.75412635962771
1776871619.425172,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.367616247033776,0.20490243161319163,2.326084816761517,0.0002476317572202487,0.7543739913849302
1776871619.8780472,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359648005396114,1.3530036995347323,15.351536888026194,0.0022237928347346864,0.756597784219665
1776871619.9339702,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.367692997627021,0.20476754529055333,2.3252823254092134,0.00027460511872754513,0.7568723893383925
1776871620.3659458,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359718404316892,1.350388159627786,15.322854942420957,0.0021175306428875317,0.7589899199812801
1776871620.4301686,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.367754398101617,0.20465963623244268,2.324640332327371,0.000314909645042071,0.7593048296263222
1776871620.8857167,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.359374723453513,1.347655227702229,15.293697487536766,0.002229478116338513,0.7615343077426607
1776871620.9273524,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.367803518481294,0.20479290898595415,2.325632315461897,0.00020368043822998602,0.7617379881808907
1776871621.3791556,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.35949977876281,1.345468882161783,15.270371523629414,0.0022084143778620955,0.7639464025587528
1776871621.4376512,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.367842814785035,0.20447862718876333,2.322793717969518,0.00027855340689250484,0.7642249559656453
1776871621.8703666,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.35959982301025,1.3437198057294264,15.251710752503532,0.0021196865674853555,0.7663446425331307
1776871621.933795,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.36787425182803,0.20442850175101068,2.3225677551756143,0.0003096842867752399,0.766654326819906
1776871622.3752441,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.3596798584082,1.342320544583541,15.236782135602827,0.0021531298055566727,0.7688074566254627
1776871622.4339368,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.367899401462424,0.20438840140080858,2.3223869849404917,0.0002863705655567192,0.7690938271910194
1776871622.8851151,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.35934388672656,1.341201135666833,15.224839242082261,0.002199167560891256,0.7712929947519106
1776871622.9567196,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.36791952116994,0.20457592112064688,2.3238296375523935,0.0003490430895455543,0.7716420378414561
1776871623.3730304,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.358675109381249,1.3424650085334664,15.23767007286581,0.0020308472619024118,0.7736728851033585
1776871623.4379327,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.367935616935952,0.2047259368965175,2.324983759641915,0.00031662454214212557,0.7739895096455006
1776871623.8742769,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.358140087505,1.343476106826773,15.247934737492649,0.0021299288232849945,0.7761194384687856
1776871623.9423397,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.367948493548763,0.204845949517214,2.3259070573135325,0.0003321159962387163,0.7764515544650243
1776871624.3884687,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.357712070004,1.3442849854614185,15.256146469194121,0.002178832877211983,0.7786303873422363
1776871624.4268076,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.36795879483901,0.20472235961377122,2.325058426650826,0.0001874126048634722,0.7788177999470998
1776871624.8747535,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.3573696560032,1.344932088369135,15.2627158545553,0.0021884478158773835,0.7810062477629771
1776871624.94009,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.367567035871208,0.204623487691017,2.324379522120661,0.00031912911350564474,0.7813253768764827
1776871625.3782403,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.35709572480256,1.345449770695308,15.26797136284424,0.0021411831278017076,0.7834665600042845
1776871625.4459631,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.367253628696968,0.20454439015281362,2.3238363984965287,0.0003309502659976312,0.7837975102702821
1776871625.8717132,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.35687657984205,1.3437045165562465,15.249790623875391,0.002078319738069507,0.7858758300083516
1776871625.9307342,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.367402902957576,0.20448111212225092,2.323483590797223,0.0002876108101359179,0.7861634408184875
1776871626.382822,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.35670126387364,1.342308313244997,15.235246032700314,0.0022055188960359014,0.7883689597145235
1776871626.446827,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.36752232236606,0.20443048969780075,2.3232013446377784,0.0003121729023379284,0.7886811326168615
1776871626.877101,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356561011098913,1.3411913505959978,15.22361035976025,0.0020971919475660304,0.7907783245644275
1776871626.9421864,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.36761785789285,0.20438999175824063,2.3228121653102227,0.00031713722267015163,0.7910954617870977
1776871627.3768146,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356448808879131,1.3402977804767984,15.2143018214082,0.00211734873431094,0.7932128105214086
1776871627.4328964,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.36729428631428,0.2043575934065925,2.322500821848178,0.0002732034985344362,0.793486014019943
1776871627.8654902,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356359047103306,1.3365451243814388,15.173981749126563,0.002102268137249629,0.7955882821571927
1776871627.9308853,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.367035429051423,0.20433167472527403,2.3222517470785426,0.00031801685834818285,0.7959062990155409
1776871628.3741844,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356287237682645,1.333542999505151,15.141725691301252,0.0021504011358299113,0.7980567001513708
1776871628.44628,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.36642834324114,0.20410963978021923,2.3196832228628343,0.00034979726812403605,0.7984064974194948
1776871628.8700588,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356229790146116,1.332440599604121,15.126930271441003,0.0020537477693229472,0.8004602451888178
1776871628.9243386,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.365942674592912,0.2041333118241754,2.3199976678902674,0.000263054176277326,0.8007232993650951
1776871629.3717017,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356183832116894,1.335035679683297,15.157279095552802,0.0021718454289114883,0.8028951447940066
1776871629.4339132,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.36555413967433,0.20395094945934034,2.317879959512214,0.0003017806410394429,0.8031969254350461
1776871629.8742857,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356147065693516,1.3447062437466377,15.268326433642242,0.002151411299124593,0.8053483367341706
1776871629.9312382,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.365243311739464,0.2040063595674723,2.3185550572097715,0.00027827687653653307,0.8056266136107072
1776871630.368897,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356117652554813,1.3550595949973103,15.385140758513794,0.0021521896027277207,0.8077788032134349
1776871630.449975,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.364994649391571,0.20405068765397785,2.319258517767817,0.0003988043608032223,0.8081776075742381
1776871630.87528,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356094122043851,1.3650807759978483,15.496610325211037,0.002104778227389629,0.8102823858016277
1776871630.930231,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.365195719513256,0.2040861501231823,2.3198212862142538,0.00027192914787932794,0.810554314949507
1776871631.4013262,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356075297635082,1.3735369207982786,15.585785978568829,0.0023431362606340677,0.8128974512101411
1776871631.4342654,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.365356575610605,0.20411452009854586,2.320271500971403,0.00016386725774707447,0.8130613184678882
1776871631.870683,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356060238108066,1.381161936638623,15.668083662855063,0.0021806666978980297,0.8152419851657863
1776871631.9255145,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.365885260488485,0.2041372160788367,2.3207133639771227,0.0002736580790580286,0.8155156432448443
1776871632.3774214,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356048190486453,1.3864018493108983,15.722964648684052,0.0022653473012354593,0.8177809905460798
1776871632.459849,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.366308208390787,0.20437497286306935,2.3224907407816984,0.0004131926202405234,0.8181941831663203
1776871632.8815343,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356038552389164,1.3905937794487189,15.766869437347243,0.0021188513487449055,0.8203130345150652
1776871632.932487,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.36664656671263,0.20456517829045548,2.323912642225359,0.00025584217670823826,0.8205688766917735
1776871633.3761349,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356030841911332,1.3917696235589752,15.783975161477795,0.0022315457098215316,0.822800422401595
1776871633.4318101,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.366917253370104,0.20471734263236438,2.3250501633802876,0.0002802711364456057,0.8230806935380406
1776871633.871176,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356024673529067,1.3907521988471803,15.777167254382235,0.002209334525020945,0.8252900280630615
1776871633.9367445,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.366733802696086,0.2046194741058915,2.3245362939042304,0.00032968501819505085,0.8256197130812566
1776871634.4088485,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356019738823255,1.3899382590777443,15.77172092870579,0.002373131552289894,0.8279928446335465
1776871634.4421563,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.366987042156868,0.20454117928471324,2.3241251983233844,0.0001674197456739824,0.8281602643792205
1776871634.8985918,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356015791058605,1.3912452072621955,15.789607884164631,0.0022965611682588508,0.8304568255474793
1776871634.9397397,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.367189633725495,0.2046981434277706,2.325220208258708,0.00020603727575281436,0.8306628628232322
1776871635.3725271,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356012632846884,1.3922907658097565,15.803917448531704,0.0021801990528178754,0.8328430618760501
1776871635.4315152,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.367351706980397,0.20482371474221647,2.3260962162069667,0.0002973673949124312,0.8331404292709625
1776871635.8697588,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356010106277507,1.3931272126478054,15.815365100025364,0.002208456859770214,0.8353488861307328
1776871635.9405293,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.367081365584319,0.2051437717937732,2.3290466049655736,0.00035667339917368353,0.8357055595299064
1776871636.373995,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356008085022006,1.3937963701182443,15.824523221220291,0.0021858639840724964,0.8378914235139789
1776871636.432956,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.366465092467456,0.20539981743501856,2.331406915972459,0.000297334353415504,0.8381887578673944
1776871636.8752148,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356006468017606,1.3939107960945956,15.827623808976234,0.0022308118052817073,0.8404195696726762
1776871636.9473248,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.366372073973967,0.20560465394801486,2.3342034303779675,0.0003637659160294726,0.8407833355887057
1776871637.3734121,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356005174414085,1.3940023368756767,15.830104279180988,0.0021499489249572163,0.8429332845136629
1776871637.4349039,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.366697659179174,0.2057685231584119,2.3366057811023744,0.00031006438973717334,0.8432433489034
1776871637.8675616,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356004139531269,1.3940755695005416,15.832088655344792,0.002183631332186506,0.8454269802355865
1776871637.9267638,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.36695812734334,0.20589961852672956,2.3375368264818994,0.00029897014034034727,0.8457259503759268
1776871638.3808367,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356003311625015,1.3941341556004334,15.833676156275835,0.0022919673109849065,0.8480179176869117
1776871638.4470441,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.367166501874673,0.20600449482138367,2.3382816627855196,0.00033397085021739546,0.8483518885371291
1776871638.872925,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356002649300013,1.3902648244803468,15.790458125020669,0.0021448385994624853,0.8504967271365915
1776871638.9368467,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.367333201499738,0.20608839585710695,2.3398683670284157,0.00032170039643200074,0.8508184275330235
1776871639.3775275,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356002119440012,1.3828139595842777,15.705869946416536,0.0022091842570663364,0.8530276117900898
1776871639.4502585,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.367466561199791,0.20615551668568557,2.3412203000227327,0.0003646291664529151,0.8533922409565428
1776871639.8783245,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.35600169555201,1.3735958676674223,15.60119533953323,0.002133513774890062,0.8555257547314328
1776871639.9576147,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.367573248959832,0.20620921334854847,2.342219276818186,0.00039504522423992894,0.8559207999556727
1776871640.377091,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356001356441608,1.3662213941339378,15.517455654026584,0.002081183090992676,0.8580019830466654
1776871640.432814,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.367658599167866,0.2062521706788388,2.343018458254549,0.00027638767176362103,0.858278370718429
1776871640.8866131,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356001085153286,1.3575036153071505,15.418460426421268,0.002238964665734087,0.8605173353841631
1776871640.9632132,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.367726879334294,0.20606693654307104,2.341243081803639,0.00037792267885749717,0.8608952580630206
1776871641.3819456,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.35600086812263,1.3505293922457204,15.339264244337015,0.002056421922203173,0.8629516799852237
1776871641.4396174,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.367381503467435,0.20591874923445683,2.339822780642911,0.00028329168294641987,0.8632349716681701
1776871641.891159,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356000694498105,1.3449500137965764,15.275907298669614,0.0022095146780093874,0.8654444863461794
1776871641.9586694,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.366705202773948,0.20580019938756547,2.3386865397143293,0.0003303126911815388,0.865774799037361
1776871642.3800352,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356000555598484,1.3433047110372611,15.257225221335691,0.002059536423403299,0.8678343354607643
1776871642.4356818,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.366164162219158,0.2054857595100524,2.3353637037714634,0.000255454109747974,0.8680897895705122
1776871642.8745687,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356000444478788,1.341988468829809,15.242279559468553,0.0021593763545061286,0.8702491659250183
1776871642.9431953,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.365731329775327,0.20523420760804195,2.332705435017171,0.00033505328367237653,0.8705842192086907
1776871643.373036,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356000355583031,1.3441928750638472,15.265689097574844,0.002101178807102808,0.8726853980157935
1776871643.439276,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.365385063820263,0.20525256608643358,2.332579815213737,0.0003238947472445508,0.8730092927630381
1776871643.890006,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356000284466425,1.346176000051078,15.286910505659877,0.0022060002139011143,0.8752152929769392
1776871643.9355993,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.365108051056211,0.2054868528691469,2.3348114713709895,0.00022319300061737313,0.8754384859775566
1776871644.3835037,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.35600022757314,1.3477625000408624,15.303887632127903,0.0021943393237701717,0.8776328253013268
1776871644.435241,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.36488644084497,0.20567428229531753,2.3365967962967917,0.00025375810336804484,0.8778865834046948
1776871644.8767188,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356000182058514,1.34663440003269,15.291337592102323,0.0021617427823658335,0.8800483261870606
1776871644.937506,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.364709152675976,0.20560462583625402,2.335611213037433,0.0002972143167847376,0.8803455405038454
1776871645.4001498,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.356000145646812,1.345731920026152,15.281297560081859,0.002264412105405293,0.8826099526092507
1776871645.4538229,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.36456732214078,0.20576850066900323,2.3372365896299465,0.0002626696359169631,0.8828726222451676
1776871645.879023,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.35600011651745,1.3474072360209215,15.299397275665488,0.0020830613265678537,0.8849556835717355
1776871645.961226,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.364453857712626,0.20589960053520262,2.337793764503957,0.0004027686717045378,0.88535845224344
1776871646.3787906,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.35600009321396,1.3533041888167374,15.366178448132391,0.002053451663006639,0.8874119039064466
1776871646.4338436,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.3647630861701,0.2060044804281621,2.3382395044031656,0.00027077410323426764,0.8876826780096809
