ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776885750.458697,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.092799152525265,0.19981678963743782,2.412076343332939,0.0025653193169239497,0.42200639751306585
1776885750.5089872,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.082502070897565,1.5569420949236168,18.795823794506198,0.00029619439474529234,0.42230259190781116
1776885750.9579084,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.092639322020213,0.19985723170995026,2.412506940666351,0.0026447463300126677,0.4249473382378238
1776885751.0108635,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.082001656718052,1.5548419759388934,18.77347987360496,0.00031166051064154837,0.4252589987484654
1776885751.4563808,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.09251145761617,0.19988958536796023,2.413011433733081,0.002621942749454537,0.42788094149791994
1776885751.5141797,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.082001325374442,1.5516429807511147,18.737869328483967,0.00033926448356629794,0.42822020598148625
1776885751.9592876,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.092409166092937,0.1999154682943682,2.414135096586465,0.0026154530762210917,0.4308356590577073
1776885752.0171332,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.081601060299555,1.5490837846008918,18.709380892387173,0.00033947746008398055,0.4311751365177913
1776885752.4550047,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.09232733287435,0.1999361746354946,2.415034026869172,0.0025694108472199793,0.4337445473650113
1776885752.5088642,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.081280848239645,1.5470364276807136,18.68659014350974,0.00031567968796349577,0.43406022705297476
1776885752.9568985,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.09226186629948,0.1999527397083957,2.4150331026953378,0.0026262101018012093,0.43668643715477595
1776885753.0189161,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.081024678591717,1.5443005421445708,18.65570309440779,0.0003630079137373913,0.43704944506851334
1776885753.4706483,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.092609493039586,0.19996599176671656,2.4158324393562705,0.002644055501040765,0.4396935005695541
1776885753.509577,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.080819742873375,1.5434294337156569,18.646915333526234,0.00022779357261521854,0.4399212941421693
1776885753.961952,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.092487594431669,0.19997659341337326,2.4165519162850164,0.0026467983746911333,0.4425680925168604
1776885754.0305142,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.080655794298702,1.5414149469725258,18.62396324642099,0.0004007140043251408,0.44296880652118553
1776885754.4612274,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.092390075545335,0.2002046747306986,2.4186504970280134,0.002517603096579697,0.44548640961776526
1776885754.5110703,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.080524635438962,1.5400229575780207,18.608255223136794,0.0002911237762464745,0.4457775333940117
1776885754.9664829,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.092312060436269,0.2001675397845589,2.4188063624224108,0.0026599803279002145,0.44843751372191193
1776885755.0209289,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.08041970835117,1.5400073660624167,18.608957036509437,0.0003180479116290711,0.448755561633541
1776885755.4623759,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.092249648349016,0.20013783182764713,2.418210986337929,0.002547827501986365,0.45130338913552737
1776885755.5190396,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.080335766680937,1.5415137928499336,18.62601937760755,0.00036153525920640375,0.45166492439473377
1776885755.966303,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.092199718679213,0.2003336654621177,2.4199777530703432,0.0026148631447580014,0.4542797875394918
1776885756.0192244,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.080268613344751,1.545317534279947,18.66667075408604,0.0003097550841688003,0.4545895426236606
1776885756.4618907,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.09215977494337,0.20049033236969416,2.421391166456275,0.0025934799349029984,0.4571830225585636
1776885756.5205145,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.080214890675801,1.5483605274239578,18.699191855268836,0.0003439469232522166,0.4575269694818158
1776885756.960402,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.092127819954698,0.20017646589575533,2.4185017531650197,0.0025803832604261376,0.46010735274224196
1776885757.0274482,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.080171912540642,1.5499348219391664,18.71859013861507,0.0003933184574660556,0.460500671199708
1776885757.4637468,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.09210225596376,0.20014497271660428,2.4186873673320157,0.002562079200942453,0.4630627504006505
1776885757.5170574,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.080137530032514,1.5494557575513332,18.713725859292058,0.00031278558336572123,0.4633755359840162
1776885757.955099,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.092081804771007,0.19990017817328343,2.416178698665613,0.0025711532870386546,0.46594668927105487
1776885758.024629,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.080110024026013,1.5490725060410668,18.709834435833645,0.00040803392506260516,0.4663547231961175
1776885758.4582808,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.092065443816807,0.19970434253862673,2.4141717637324906,0.0025445976533027387,0.4688993208494202
1776885758.516453,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.080488019220812,1.5472470048328537,18.690220406666917,0.00034099969435937044,0.46924032054377957
1776885758.964429,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.092052355053447,0.19932807403090141,2.4099108125859927,0.0026256750594325267,0.4718659956032121
1776885759.0180922,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.080390415376652,1.547305503866283,18.691030073733533,0.00031453472845615634,0.47218053033166824
1776885759.459329,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.091641884042758,0.19902705922472114,2.4065020516687943,0.0025858266662345296,0.47476635699790276
1776885759.5109632,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.080312332301322,1.5490908030930264,18.712060713386826,0.00030292305913450564,0.47506928005703725
1776885759.9617422,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.091713507234207,0.19878624737977693,2.4036167845350356,0.0026438860170659795,0.47771316607410325
1776885760.013767,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.080249865841058,1.5505190424744213,18.72888522510946,0.00030553862642775044,0.478018704700531
1776885760.455214,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.091770805787366,0.19859359790382156,2.4013085708280286,0.0025907800465745433,0.4806094847471055
1776885760.5121317,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.080199892672848,1.551661633979537,18.742344834487568,0.000334482792878649,0.4809439675399842
1776885760.9618056,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.091816644629894,0.19843947832305725,2.399461999862423,0.002640896116658883,0.4835848636566431
1776885761.0173888,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.08015991413828,1.55257570718363,18.753112521990055,0.0003266206953305663,0.4839114843519737
1776885761.472131,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.091853315703917,0.1983161826584458,2.3979056138899386,0.002671731989447468,0.48658321634142115
1776885761.5258527,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.080127931310624,1.556143465746904,18.796611449592046,0.00031625664532555883,0.48689947298674674
1776885761.960257,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.091882652563134,0.19821754612675666,2.396660505111951,0.0025572728379954224,0.4894567458247422
1776885762.0197456,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.0801023450485,1.5561611725975233,18.79652581407364,0.0003502901860651352,0.48980703601080733
1776885762.4624755,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.091906122050508,0.19813863690140535,2.395268772089561,0.0026061292551092124,0.49241316526591655
1776885762.5216196,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.0800818760388,1.5561753380780186,18.79645730565891,0.00034817066602678333,0.4927613359319433
1776885762.9580896,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.091924897640407,0.1980755095211243,2.394155385671649,0.0025692457333546404,0.495330581665298
1776885763.02225,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.080065500831042,1.557504270462415,18.81231383652713,0.00037783469063973904,0.4957084163559377
1776885763.460035,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.091939918112326,0.19802500761689945,2.3932646765373193,0.002578834960159283,0.49828725131609697
1776885763.52686,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.080052400664835,1.5572498163699322,18.808462595621705,0.00039354391304680846,0.49868079522914377
1776885763.972284,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.091951934489861,0.1979846060935196,2.3916816880298555,0.0026230749790866624,0.5013038702082304
1776885764.0323915,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.080041920531869,1.5583638530959458,18.821918068497364,0.0003541637748760272,0.5016580339831065
1776885764.4571245,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.09196154759189,0.1979522848748157,2.3904152972238846,0.002502650267483847,0.5041606842505904
1776885764.5168607,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.080033536425496,1.5607739824767568,18.852287090397894,0.0003525351536142961,0.5045132194042047
1776885764.9547567,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.091969238073512,0.19792642789985257,2.3894021845791076,0.0025837807036418743,0.5070970001078465
1776885765.0318391,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.080026829140397,1.5644405859814055,18.896951305918314,0.0004558026099179578,0.5075528027177645
1776885765.4572952,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.09197539045881,0.19790574231988206,2.3889082112632862,0.0025154497513207776,0.5100682524690853
1776885765.508261,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.080021463312319,1.5660562687851245,18.916771340734652,0.00030177048635132725,0.5103700229554367
1776885765.9600973,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.091980312367049,0.19766959385590566,2.386015009410629,0.0026665731613055564,0.5130365961167422
1776885766.017375,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.080017170649857,1.5658299150280997,18.913647852987722,0.00032267812756106324,0.5133592742443033
1776885766.4693458,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.09198424989364,0.19748067508472453,2.3837004479285033,0.0026971625219704147,0.5160564367662737
1776885766.5245042,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.080013736519886,1.5671677320224797,18.93012857839018,0.0003265514983586199,0.5163829882646322
1776885766.9635074,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.091987399914913,0.19710994006777963,2.3802994475428028,0.00259869613093075,0.518981684395563
1776885767.0135534,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.07961098921591,1.5682379856179838,18.943313158712144,0.0002961144009235667,0.5192777987964866
1776885767.468679,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.091989919931931,0.1968133520542237,2.3775786472342424,0.002695844522959421,0.5219736433194461
1776885767.5143995,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.079288791372727,1.5690941884943872,18.953860822969716,0.0002706329820174662,0.5222442763014635
1776885767.955593,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.091991935945545,0.19657608164337897,2.375245505387394,0.0026142350685693294,0.5248585113700328
1776885768.0241323,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.079031033098182,1.56977915079551,18.962298954375775,0.0004060656544633618,0.5252645770244961
1776885768.4580092,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.091993548756436,0.19638626531470318,2.3734572427099154,0.002571557632281172,0.5278361346567773
1776885768.5123172,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.078424826478548,1.570327120636408,18.96904945950062,0.0003219815757038496,0.5281581162324811
1776885768.9533453,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.09199483900515,0.19623441225176255,2.3719483817679325,0.0026144389213963097,0.5307725551538774
1776885769.015255,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.07793986118284,1.5692465965091265,18.954845220000497,0.0003666890661785282,0.531139244220056
1776885769.466295,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.091995871204121,0.19611292980141007,2.370897794614346,0.0026719579134327947,0.5338112021334888
1776885769.5132565,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.077951888946272,1.5683821772073012,18.943481828400397,0.0002715825208816461,0.5340827846543704
1776885769.9598033,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.091996696963298,0.19601574384112808,2.370057324891477,0.0026501337388426045,0.536732918393213
1776885770.009634,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.077961511157017,1.5676906417658412,18.93439111512032,0.0002949678488553886,0.5370278862420684
1776885770.4548755,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.091997357570639,0.19615759507290245,2.3718829723131813,0.0026351000551475966,0.539662986297216
1776885770.5130422,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.077969208925614,1.568656313412673,18.946723188096257,0.0003444722075084193,0.5400074585047244
1776885770.9540799,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.091997886056513,0.196490676058322,2.3757632626505454,0.002612197961989555,0.542619656466714
1776885771.0173614,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.078375367140492,1.5694288507301384,18.956588846477004,0.0003750127029783881,0.5429946691696923
1776885771.4599442,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.091998308845211,0.1967571408466576,2.3788674949204363,0.0026229953564340805,0.5456176645261264
1776885771.512538,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.078700293712394,1.5685279805841108,18.944876729581605,0.0003115192661509699,0.5459291837922773
1776885771.9586284,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.091598647076168,0.1969703126773261,2.381350880736349,0.0026423416959689768,0.5485715254882463
1776885772.0124981,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.078560234969915,1.5678072844672888,18.935507036065285,0.00031921157748898536,0.5488907370657352
1776885772.459827,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.090878917660936,0.1971408501418609,2.3833375893890794,0.002649075151612693,0.5515398122173479
1776885772.5191092,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.078448187975932,1.567230727573831,18.92801128125223,0.00035092357382514555,0.5518907357911731
1776885772.9546714,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.09030313412875,0.19727728011348872,2.3849269563112636,0.002578655463908935,0.554469391255082
1776885773.0101898,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.078758550380746,1.566330282059065,18.916087527001782,0.000321527714200962,0.5547909189692829
1776885773.455647,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.089842507303,0.197386424090791,2.386198449849011,0.0026428797166980615,0.557433798685981
1776885773.5189207,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.078606840304596,1.5656099256472522,18.906548523601426,0.00037424454503794417,0.557808043231019
1776885773.9542418,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.089474005842401,0.19747373927263281,2.387215644679209,0.002574843566874674,0.5603828867978936
1776885774.0144098,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.078885472243678,1.5632951405178017,18.87854305248114,0.00035545004588136543,0.5607383368437749
1776885774.458831,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.089179204673922,0.19754359141810626,2.3880294005433673,0.0026252899426406247,0.5633636267864156
1776885774.5152686,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.078708377794943,1.5592656124142414,18.829849481184915,0.0003326611093061464,0.5636962878957218
1776885774.9566238,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.088943363739139,0.19759947313448503,2.388680405234694,0.0026014001766747584,0.5662976880723966
1776885775.0224612,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.078566702235955,1.5560419899313933,18.790894624147935,0.0003873228756314194,0.5666850109480279
1776885775.458978,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.088754690991312,0.19764417850758803,2.3892012089877555,0.002568218900207334,0.5692532298482352
1776885775.5084615,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.078453361788764,1.553463091945115,18.75973073851835,0.0002906044589458947,0.5695438343071811
1776885775.9600317,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.08860375279305,0.19767994280607043,2.3896178519902045,0.002652990286250481,0.5721968245934316
1776885776.0219672,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.078362689431012,1.553577673556092,18.76108882441468,0.00036387157254194846,0.5725606961659735
1776885776.4658246,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.08848300223444,0.19770855424485637,2.3899511663921635,0.002607821451007336,0.5751685176169808
1776885776.5177865,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.07829015154481,1.5536693388448737,18.762175293131747,0.00030528443489280846,0.5754738020518737
1776885776.9661689,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.088386401787552,0.1977314433958851,2.3903760763137307,0.0026343807282594167,0.5781081827801331
1776885777.026604,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.078232121235848,1.5541818710758992,18.7683464905054,0.0003553439182297563,0.5784635266983629
1776885777.4652503,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.088309121430044,0.1977497547167081,2.3908742626509847,0.0025781846365264195,0.5810417113348892
1776885777.520287,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.077785696988679,1.5545918968607193,18.77328344840432,0.00032358697901100914,0.5813652983139003
1776885777.9612467,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.088247297144036,0.1979840037733665,2.3926489717207877,0.0025921341601809417,0.5839574324740812
1776885778.0259082,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.077428557590943,1.5549199174885757,18.777233014723457,0.00038072012884212433,0.5843381526029233
1776885778.4604552,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.08819783771523,0.19817140301869324,2.39406873897663,0.002555411211012339,0.5868935638139356
1776885778.5151296,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.077542846072754,1.5606174339908607,18.84476547977877,0.00032267651864456765,0.5872162403325802
1776885778.955825,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.088158270172185,0.1983213224149546,2.395204552781304,0.002600102737731037,0.5898163430703113
1776885779.03195,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.077234276858205,1.5651754471926886,18.898791451823016,0.00045027591720648,0.5902666189875178
1776885779.4568594,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.08812661613775,0.1982216579319637,2.3947370438250433,0.0025132761216013298,0.5927798951091191
1776885779.515675,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.076987421486566,1.564045557754151,18.884352735858414,0.0003476372788973712,0.5931275323880165
1776885779.971334,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.088101292910201,0.19836152634557097,2.3957391966600348,0.0026934508229705814,0.5958209832109871
1776885780.0227296,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.076789937189254,1.563141646203321,18.87280176308673,0.0003036629580303064,0.5961246461690174
1776885780.4569664,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.088081034328162,0.19847342107645677,2.396540918928028,0.0025655503522274644,0.5986901965212449
1776885780.507209,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.076631949751404,1.5615401169626568,18.848894632869385,0.00029628103673544755,0.5989864775579803
1776885780.9528208,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.088064827462532,0.19834333686116543,2.395806136742422,0.0026298767079664543,0.6016163542659467
1776885781.0126965,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.076505559801124,1.5596000935701255,18.82028015909551,0.00035289574793428,0.601969250013881
1776885781.464805,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.088051861970026,0.19823926948893236,2.395218310993938,0.0026643834956048777,0.6046336335094858
1776885781.5123744,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.0764044478409,1.5587068748561006,18.80687734967641,0.00028011995352864987,0.6049137534630145
1776885781.9567192,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.088041489576021,0.1981560155911459,2.3947480503951506,0.0026169326389087685,0.6075306861019232
1776885782.0195327,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.07632355827272,1.5588706998848805,18.810821454141127,0.00036988386044212526,0.6079005699623653
1776885782.4568431,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.088033191660818,0.19808941247291673,2.3943718419161204,0.002576010280571484,0.6104765802429368
1776885782.5232205,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.076258846618178,1.5581233599079045,18.799310385712904,0.0003902743744026757,0.6108668546173395
1776885782.9567397,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.088026553328655,0.1982557299783334,2.3954470351328965,0.0025528045184741695,0.6134196591358136
1776885783.016053,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.075807077294542,1.5584038879263238,18.804767882970324,0.00034930840262174486,0.6137689675384354
1776885783.4652593,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.088021242662926,0.19816918398266675,2.394931029706317,0.0026452269509244764,0.6164141944893599
1776885783.517294,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.075845661835634,1.5586283103410592,18.809133880776262,0.00030652836221192525,0.6167207228515718
1776885783.9520116,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.088016994130342,0.1980999471861334,2.394518225365054,0.002560471660117143,0.619281194511689
1776885784.019667,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.07547652946851,1.5635841482728474,18.87028617262101,0.00039961989497898224,0.6196808144066679
1776885784.4540477,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.088013595304275,0.19826415774890677,2.3955641418920433,0.002565961449458748,0.6222467758561266
1776885784.5196183,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.075181223574809,1.567548818618278,18.91920800609681,0.00038823687163255127,0.6226350127277592
1776885784.9566486,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.088010876243422,0.19861512619912544,2.398897141513635,0.0025879281432858547,0.6252229408710451
1776885785.0134513,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.074944978859847,1.5659442548946225,18.900685979277448,0.0003361243185194559,0.6255590651895646
1776885785.4595866,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.088008700994738,0.19889590095930038,2.401563541210908,0.0026398941897174447,0.628198959379282
1776885785.510058,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.07475598308788,1.563782203915698,18.868426554621962,0.00029821806372855785,0.6284971774430106
1776885785.9638147,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.088006960795791,0.19912052076744033,2.4048967749687264,0.0026813442323662885,0.6311785216753769
1776885786.0069149,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.074204786470304,1.5620525631325586,18.842619014897572,0.0002543919382518794,0.6314329136136287
1776885786.4711096,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.088005568636634,0.19930021661395228,2.407563361974981,0.0027400410062931252,0.6341729546199218
1776885786.515071,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.073763829176244,1.559589150506047,18.808938844718057,0.0002590691918042789,0.6344320238117261
1776885786.9648669,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.088004454909308,0.19922437329116183,2.407120357579985,0.0026508470818537282,0.6370828708935798
1776885787.0170622,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.073411063340997,1.5576184204048378,18.781994708574445,0.00030721035734034425,0.6373900812509202
1776885787.4610744,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.088003563927447,0.19894409863292947,2.404190558463988,0.0026129684956983723,0.6400030497466186
