ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777031739.3822916,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.236003565524,0.19685927161904537,2.407844847560713,0.00028876880709209407,0.747674055444299
1777031739.8263392,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.227599327457867,1.2455789882497452,15.229833696644814,0.0021757015234545106,0.7498497569677535
1777031739.8941412,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.235602852419202,0.1968324172952363,2.4072256444485705,0.0003321695103447606,0.7501819264780982
1777031740.3453207,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.227279461966294,1.2461849905997964,15.236966123315852,0.0022113072529523006,0.7523932337310505
1777031740.3779342,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.235682281935363,0.19681093383618903,2.4067302819588567,0.00015983854606929935,0.7525530722771198
1777031740.8229382,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.227023569573035,1.2466697924798371,15.243670073452684,0.002181767738087831,0.7547348400152076
1777031740.8909178,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.23574582554829,0.19679374706895122,2.4063339919670854,0.0003333332412319334,0.7550681732564396
1777031741.3350663,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.22641885565843,1.2477164339838698,15.252075279162147,0.0021786107794989303,0.7572467840359385
1777031741.3848572,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.235796660438634,0.196999597655161,2.4079135719736686,0.00024422711080495697,0.7574910111467434
1777031741.8298874,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.226335084526745,1.247894947187096,15.255757398129719,0.002183573064523025,0.7596745842112664
1777031741.891798,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.23583732835091,0.19716427812412882,2.409810269578935,0.0003038251796538695,0.7599784093909203
1777031742.3332899,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.226668067621398,1.2486965577496767,15.261745138903775,0.0021671763648289473,0.7621455857557493
1777031742.3966296,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.235869862680728,0.19729602249930306,2.411327627663148,0.000310952326653176,0.7624565380824024
1777031742.8308976,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.22693445409712,1.2493378461997413,15.26653533152302,0.0021324747438841904,0.7645890128262867
1777031742.8851473,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.235895890144583,0.19740141799944247,2.4119876097305184,0.00026640084548023056,0.7648554136717669
1777031743.331671,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.227147563277699,1.2498508769597931,15.270367485618417,0.002193210083618036,0.767048623755385
1777031743.376562,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.235516712115668,0.197485734399554,2.4125155953844146,0.00022009134276671074,0.7672687150981516
1777031743.8338175,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.227318050622161,1.2513593015678346,15.286859552894734,0.002248486691509992,0.7695172017896617
1777031743.8850503,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.235613369692535,0.1975531875196432,2.412937983907532,0.0002519035135023236,0.769769105303164
1777031744.3237002,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.22745444049773,1.2514680412542676,15.286626862715789,0.002156656350434223,0.7719257616535983
1777031744.3837557,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.235690695754029,0.19760715001571458,2.4132758947260253,0.00029526888037186596,0.7722210305339702
1777031744.8313546,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.227563552398186,1.2508962330034141,15.283398664972632,0.0022002684055449613,0.7744212989395152
1777031744.8832488,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.235752556603224,0.19765032001257168,2.4135462233808203,0.00025501565472796725,0.7746763145942431
1777031745.3361723,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.22765084191855,1.2510975864027314,15.283858152378105,0.002226649461150537,0.7769029640553937
1777031745.3797128,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.23580204528258,0.19768485601005736,2.4137624863046563,0.00021403000137602092,0.7771169940567697
1777031745.825229,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.227720673534842,1.2512586691221852,15.284225742302485,0.0021901993787077413,0.7793071934354775
1777031745.880992,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.235841636226066,0.1977124848080459,2.4137772382437253,0.00027416765499038866,0.7795813610904679
1777031746.3226695,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.227376538827874,1.2555233352977482,15.33509237664199,0.002177299704448059,0.781758660794916
1777031746.377533,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.235873308980855,0.19773458784643674,2.41378903979498,0.00027054197583227025,0.7820292027707483
1777031746.8279634,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.2271012310623,1.2545796682381987,15.323026857313593,0.002219448023884657,0.7842486507946329
1777031746.896424,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.235898647184685,0.19775227027714942,2.413956739435984,0.00033711147066924204,0.7845857622653022
1777031747.3448365,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.22688098484984,1.254483534590559,15.315413208250874,0.0022085299813967745,0.786794292246699
1777031747.380613,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.23551891774775,0.19776641622171956,2.4140908991487873,0.00017618198545793674,0.7869704742321569
1777031747.8251286,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.226304787879874,1.2544066276724473,15.3093222890007,0.0021884406159316536,0.7891589148480886
1777031747.8933122,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.235615134198202,0.19777773297737566,2.41419822691903,0.00033566537422716945,0.7894945802223158
1777031748.3250508,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.225843830303901,1.254345102137958,15.304449553600563,0.002124960624641954,0.7916195408469577
1777031748.3813298,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.235292107358564,0.19778678638190056,2.414125830735224,0.00027678045555965854,0.7918963213025174
1777031748.8293197,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.225875064243121,1.2542958817103664,15.300551365280452,0.002204647798883169,0.7941009691014006
1777031748.8880754,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.235033685886851,0.19757442910552045,2.4120921725881797,0.00028908119499468674,0.7943900502963953
1777031749.3256006,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.225900051394497,1.2535977053682932,15.294390769024362,0.002151945616903157,0.7965419959132984
1777031749.3916183,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.234426948709482,0.19740454328441637,2.4103869952705437,0.0003246942185428225,0.7968666901318413
1777031749.8251917,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.225920041115598,1.2530391642946346,15.289462292019492,0.0021316970471390063,0.7989983871789803
1777031749.887403,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.234341558967586,0.19748823462753312,2.411076845416435,0.000305875558061923,0.7993042627370422
1777031750.3380218,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.225936032892479,1.2532511314357078,15.288561556015594,0.0022155508167546224,0.8015198135537969
1777031750.386565,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.23427324717407,0.1975551877020265,2.411628725533148,0.0002386358602964694,0.8017584494140934
1777031750.824381,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.225548826313984,1.2534207051485664,15.290172972812476,0.0021528385980899983,0.8039112880121834
1777031750.88827,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.233818597739257,0.19760875016162122,2.4120702296265186,0.00031415968528816264,0.8042254476974715
1777031751.3237507,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.22523906105119,1.2533367641188533,15.290458827049981,0.002141418855595839,0.8063668665530673
1777031751.3924215,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.233454878191406,0.197651600129297,2.412977337301215,0.00033769204159105884,0.8067045585946584
1777031751.8351314,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.224991248840952,1.2547885112950827,15.311079712839986,0.0021792751284162633,0.8088838337230747
1777031751.8859155,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.233163902553127,0.19768588010343763,2.413703023440972,0.0002503386581168755,0.8091341723811916
1777031752.3330588,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.224792999072763,1.2559499090360662,15.327576421471989,0.0022036088367824074,0.811337781217974
1777031752.38298,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.232931122042503,0.19771330408275012,2.414283572352778,0.00024589161349056226,0.8115836728314645
1777031752.8277924,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.224634399258212,1.256879027228853,15.340773788377591,0.002193928326042302,0.8137776011575067
1777031752.8943021,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.232744897634003,0.1975156432662001,2.412694019482222,0.00032787755418507334,0.8141054787116918
1777031753.3339186,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.224507519406572,1.2576223217830824,15.351331681902074,0.0021694013405742013,0.816274880052266
1777031753.3931015,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.232595918107204,0.1975771146129601,2.413951144385778,0.0002920569106297417,0.8165669369628957
1777031753.8241537,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.22440601552526,1.258216957426466,15.359777996721661,0.002128176348009186,0.8186951133109049
1777031753.8878562,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.232476734485765,0.1974066916903681,2.4124280771086224,0.00031422312465762583,0.8190093364355626
1777031754.3358803,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.224324812420209,1.260650765941173,15.39315525337733,0.002216170077273057,0.8212255065128357
1777031754.3855915,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.232381387588614,0.1970507533522945,2.408602605286898,0.0002458163179985158,0.8214713228308341
1777031754.832655,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.224259849936168,1.2625978127529385,15.419857058701865,0.002214018157489936,0.823685340988324
1777031754.8853562,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.231905110070892,0.1969856026818356,2.4080709950295187,0.00026095293275008567,0.8239462939210741
1777031755.3275328,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.224207879948935,1.263716250202351,15.436357437361494,0.00219161263478273,0.8261379065558568
1777031755.390783,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.231524088056714,0.1969334821454685,2.407170931623615,0.0003136914603627699,0.8264515980162196
1777031755.8236372,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.22416630395915,1.265269800161881,15.458117748289196,0.0021479599718927937,0.8285995579881124
1777031755.8846874,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.231219270445372,0.1968917857163748,2.406450880898892,0.00030306066725468745,0.8289026186553671
1777031756.3229659,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.22413304316732,1.2658538401295047,15.466965989031358,0.0021758678093034543,0.8310784864646705
1777031756.3778532,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.230975416356298,0.19707802857309986,2.4084818583191137,0.0002726700836346444,0.8313511565483052
1777031756.8243003,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.224106434533859,1.2663210721036038,15.474044581625087,0.0022176389870767034,0.8335687955353819
1777031756.889563,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.230380333085039,0.19700742285847989,2.407499622255291,0.00032416061893407265,0.8338929561543159
1777031757.3275561,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.224085147627088,1.2673536576828832,15.48826746370007,0.0021770953329557753,0.8360700514872716
1777031757.3974195,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.230304266468032,0.19695093828678392,2.406713833404233,0.0003475179517103497,0.836417569438982
1777031757.8230927,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.224068118101671,1.2679601261463067,15.496452785360058,0.0021169009903719413,0.838534470429354
1777031757.8820996,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.230243413174426,0.19690575062942714,2.4060852023233865,0.0002934264945549336,0.8388278969239089
1777031758.3319945,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.224054494481338,1.2691041009170454,15.510036148288046,0.002238976717958239,0.8410668736418672
1777031758.3941212,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.23019473053954,0.19686960050354171,2.4055822974587096,0.0003089776436128161,0.84137585128548
1777031758.8230574,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.224043595585073,1.2693604807336363,15.513867733030438,0.002135289079663354,0.8435111403651433
1777031758.8846772,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.230555784431633,0.19706028040283338,2.407786991566968,0.0003067732180749753,0.8438179135832182
1777031759.335857,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.22363487646806,1.2695655845869092,15.51693300082435,0.0022464462367694617,0.8460643598199877
1777031759.3854506,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.230444627545307,0.19721282432226672,2.4095507468535744,0.0002469782308756933,0.8463113380508634
1777031759.8285835,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.22370790117445,1.2697296676695273,15.519385215059481,0.0022068599445096743,0.8485181979953731
1777031759.8898323,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.229955702036246,0.19711525945781339,2.40835473308286,0.00030505130301954796,0.8488232492983926
1777031760.3303638,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.22376632093956,1.269860934135622,15.521346986447586,0.002194057445375084,0.8510173067437676
1777031760.3882618,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.229564561629,0.1970372075662507,2.407397922066288,0.00028835374123736184,0.851305660485005
1777031760.8293045,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.22341305675165,1.2699659473084977,15.52291640355807,0.00219664511299314,0.8535023055979981
1777031760.8868754,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.2296516493032,0.19675516605300059,2.4045002304530305,0.00028673191679497216,0.8537890375147931
1777031761.3361337,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.22313044540132,1.2707087578467982,15.531207042846455,0.0022382647286749886,0.856027302243468
1777031761.3842356,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.230121319442562,0.1965295328424005,2.4021820771624247,0.00023953871714129123,0.8562668409606093
1777031761.8363557,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.222904356321058,1.2706442062774386,15.530804448677165,0.002252261377022203,0.8585191023376315
1777031761.8919508,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.23049705555405,0.1963490262739204,2.40032755452994,0.00027685407323543794,0.8587959564108669
1777031762.3271246,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.223123485056847,1.270592565021951,15.530482373341732,0.0021675797563581434,0.8609635361672251
1777031762.3860996,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.23039764444324,0.19620462101913633,2.398843936423952,0.00029368863654308155,0.8612572248037682
1777031762.825143,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.22329878804548,1.270331652017561,15.528048916273386,0.002186324272893204,0.8634435490766614
1777031762.896745,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.230318115554592,0.1960890968153091,2.397657041939162,0.00035650911761371203,0.8638000581942752
1777031763.339594,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.223439030436385,1.2701229216140488,15.52610215061871,0.0022048160929160772,0.8660048742871913
1777031763.3844588,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.230254492443674,0.19599667745224728,2.3967075263513298,0.0002234408234239864,0.8662283151106153
1777031763.8318462,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.223551224349109,1.2699559372912392,15.524544738094969,0.0022271343489755676,0.8684554494595909
1777031763.894928,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.23060359395494,0.19592274196179785,2.3959479138810638,0.0003140107754773444,0.8687694602350682
1777031764.3242664,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.223640979479288,1.2693831498329913,15.517422312075976,0.0021363227866868697,0.870905783021755
1777031764.3881786,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.230882875163953,0.1958635935694383,2.395340223904851,0.0003177498310282707,0.8712235328527833
1777031764.8267746,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.223712783583432,1.268924919866393,15.511724371260781,0.0021818603192856213,0.8734053931720689
1777031764.8857362,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.231106300131163,0.19581627485555067,2.394854071923881,0.0002932958581322792,0.8736986890302012
1777031765.3269694,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.223770226866748,1.2679178358931145,15.499336546608626,0.0021932837996981036,0.8758919728298993
1777031765.3902113,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.231285040104932,0.19577841988444056,2.394465150339105,0.00031436196101712,0.8762063347909164
1777031765.8319087,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.2238161814934,1.2671121687144917,15.489426286886902,0.0021941983664765514,0.8784005331573929
1777031765.8904603,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.231428032083947,0.19574813590755247,2.394154013071284,0.00029089268755461313,0.8786914258449475
1777031766.3285944,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.223852945194722,1.2671081349715934,15.489327551109522,0.002176432179642278,0.8808678580245898
1777031766.3853216,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.23154242566716,0.19572390872604198,2.393905103257027,0.00028183378723800357,0.8811496918118278
1777031766.8357975,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.223482356155777,1.2671049079772747,15.489248562487617,0.0022376849866311828,0.8833873767984589
1777031766.8794305,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.23163394053373,0.1957045269808336,2.393705975405622,0.00021680196184867772,0.8836041787603076
1777031767.3257918,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.223585884924624,1.26646182638182,15.481355899590096,0.0022163593334032085,0.8858205380937109
1777031767.3847635,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.231707152426985,0.1956890215846669,2.3935466731244976,0.0002927876862288702,0.8861133257799397
1777031767.8267393,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.223668707939702,1.264208861105456,15.453291340872077,0.0021898472544701923,0.88830317303441
1777031767.8860166,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.231765721941589,0.19567661726773353,2.3934192312995983,0.0002951176508304128,0.8885982906852404
1777031768.3316622,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.223734966351763,1.262406488884365,15.430839693897662,0.0021898921322242694,0.8907881828174647
1777031768.3861463,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.231812577553272,0.19566669381418683,2.393317277839679,0.0002863292902750843,0.8910745121077398
1777031768.828328,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.223787973081413,1.260964591107492,15.41287837631813,0.002187092680205833,0.8932616047879456
1777031768.8872623,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.23185006204262,0.19565875505134947,2.3932357150717434,0.00029149820646554703,0.8935531029944112
1777031769.3225129,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.22383037846513,1.2615495728859938,15.420259750654505,0.0021535149017027845,0.8957066178961139
1777031769.377844,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.231880049634096,0.1956524040410796,2.393170464857395,0.00027398798865752494,0.8959806058847715
1777031769.8318174,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.223464302772106,1.262017558308795,15.426164850123605,0.00224707572172607,0.8982276816064976
1777031769.8934147,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.231904039707278,0.19564732323286368,2.393196515485916,0.00030488296023482235,0.8985325645667324
1777031770.3290954,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.223171442217685,1.263032446647036,15.438718401698885,0.0021580516318679566,0.9006906161986004
1777031770.384354,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.231923231765823,0.19564325858629097,2.3932956067887328,0.0002737057801526867,0.9009643219787531
1777031770.8277218,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.222937153774149,1.264722757317629,15.458989332559108,0.0021986818204438206,0.9031630037991969
1777031770.890916,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.23193858541266,0.1956400068690328,2.3933748798309864,0.00031337505176480735,0.9034763788509617
1777031771.3288877,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.22274972301932,1.265196605854103,15.464977987647288,0.0021726265257577307,0.9056490053767194
1777031771.388885,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.231950868330129,0.19563740549522626,2.393360047464789,0.0002975878268284748,0.9059465932035479
1777031771.8403602,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.222199778415456,1.2649351846832824,15.461939439717831,0.002239120069382183,0.9081857132729301
1777031771.892469,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.231960694664105,0.19563532439618103,2.393426432371831,0.0002585732753445449,0.9084442865482746
1777031772.3232553,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.221759822732366,1.2627679477466258,15.435572786974266,0.002133484760090121,0.9105777713083647
1777031772.3852727,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.231968555731285,0.19563365951694484,2.393479540297465,0.0003071576270163177,0.910884928935381
1777031772.8238003,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.221407858185895,1.2610341581973006,15.414479464779415,0.0021692377125916195,0.9130541666479726
1777031772.89253,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.231974844585029,0.1956323276135559,2.393443775837972,0.00033971107283700805,0.9133938777208096
1777031773.3327663,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.221126286548717,1.2596471265578404,15.397604807023534,0.002159658185573706,0.9155535359063833
1777031773.3806005,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.231579875668023,0.19563126209084472,2.393258662670378,0.0002526410769686903,0.915806176983352
1777031773.836656,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.220901029238975,1.2567807012462724,15.361633705618829,0.0022492286266937007,0.9180554056100457
1777031773.8816247,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.231263900534419,0.19585000967267577,2.395084556536302,0.0002217853094054202,0.9182771909194511
1777031774.3282957,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.220720823391181,1.2562443609970182,15.355328199695064,0.002202405071540617,0.9204795959909917
1777031774.3843396,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.230611120427536,0.19580540773814062,2.3944930364290418,0.00027632342305768044,0.9207559194140494
1777031774.833366,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.220576658712947,1.2566753887976148,15.35927187655605,0.0022144165901763825,0.9229703360042258
1777031774.9077408,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.23008889634203,0.1957697261905125,2.3940198203432335,0.00036676706993011345,0.923337103074156
1777031775.3289008,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.220461326970359,1.2598567110380918,15.396590722044841,0.002081313100227265,0.9254184161743833
1777031775.3872526,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.229671117073625,0.19574118095241003,2.3936412474745867,0.00028834690127507435,0.9257067630756584
1777031775.8294547,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.220369061576289,1.2624017688304734,15.426445798435875,0.002188940548157537,0.9278957036238159
1777031775.8951063,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.229336893658902,0.19571834476192804,2.3933383891796693,0.0003249658567596436,0.9282206694805756
