ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776881835.9362166,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.072049175133463,1.2745767185545935,15.389565361837157,0.0015777849642775942,0.5271642919734039
1776881836.127672,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.084037521478951,0.19762620735934983,2.3863153416746963,0.0009453153174844164,0.5281096072908883
1776881836.4312303,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.072039340106771,1.274177774843675,15.384679423469727,0.0014985251690086013,0.5296081324598969
1776881836.619192,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.084030017183162,0.19766556588747988,2.387150899739757,0.0009278124107337919,0.5305359448706307
1776881836.9296868,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.072031472085419,1.27126001987494,15.349902891575782,0.0015298439226000562,0.5320657887932307
1776881837.125462,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.08402401374653,0.19769705270998392,2.387819346191806,0.000964615507356802,0.5330304043005876
1776881837.426713,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.072025177668337,1.268925815899952,15.322081666060628,0.0014819942006755256,0.5345123985012631
1776881837.6197839,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.084019210997225,0.19772224216798714,2.3883541033534446,0.000949833090984183,0.5354622315922473
1776881837.91775,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.07202014213467,1.2670584527199615,15.299824685648504,0.0014640070375599868,0.5369262386298073
1776881838.1174564,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.08401536879778,0.19774239373438973,2.387911487882756,0.0009812278063481112,0.5379074664361554
1776881838.4219787,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.072016113707738,1.2655645621759692,15.282019101318804,0.0014947050090365983,0.539402171445192
1776881838.617761,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.084012295038226,0.19753891498751178,2.385852421106205,0.0009608309162985556,0.5403630023614905
1776881838.926174,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.072012890966192,1.2643694497407754,15.267774633855044,0.0015123772445637652,0.5418753796060543
1776881839.1228142,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.084009836030582,0.19759573199000943,2.386384917284964,0.0009643246974381345,0.5428397043034924
1776881839.418856,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.072010312772955,1.2625349597926203,15.245269861884037,0.0014498971847233212,0.5442896014882157
1776881839.623448,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.084007868824466,0.19764118559200755,2.386810914227971,0.0010020647030835235,0.5452916661912992
1776881839.9198844,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.072008250218365,1.2619457678340962,15.23837524230723,0.0014513484445844208,0.5467430146358836
1776881840.11669,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.084006295059574,0.19745794847360604,2.384576316182377,0.0009633926552729035,0.5477064072911565
1776881840.418167,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.072006600174694,1.261474414267277,15.232859546645786,0.0014753556467755086,0.549181762937932
1776881840.6212337,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.083605036047661,0.19709175877888485,2.380530637345902,0.0009935159564388116,0.5501752788943708
1776881840.9169505,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.072005280139756,1.2608777314138218,15.22529346091663,0.0014462024747565968,0.5516214813691274
1776881841.1170034,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.08328402883813,0.19701840702310788,2.379552094676722,0.000978334025516594,0.552599815394644
1776881841.4239109,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.072004224111806,1.2604003851310575,15.219240592333305,0.0015001386849270832,0.554099954079571
1776881841.6230001,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.083027223070506,0.19674012561848633,2.3765112601413776,0.0009732676066904524,0.5550732216862615
1776881841.9416966,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.072003379289447,1.260018508104846,15.214398297466644,0.0015572658594343834,0.5566304875456959
1776881842.1218915,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.082821778456406,0.19673710049478907,2.376336592913102,0.0008804678963980318,0.557510955442094
1776881842.422228,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.072002703431558,1.2588346064838771,15.198913623973317,0.0014662788944587658,0.5589772343365527
1776881842.6217158,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.083057422765126,0.19651508039583127,2.3739388587304817,0.0009737443603810948,0.5599509786969338
1776881842.9173982,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.072002162745248,1.2587658851871018,15.198136722778655,0.0014432708223134326,0.5613942495192472
1776881843.1241224,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.082845938212103,0.19633746431666502,2.3719424205843853,0.0010089263440427561,0.5624031758632899
1776881843.4346535,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.072001730196199,1.2602298081496814,15.214835932222924,0.0015170303911240734,0.563920206254414
1776881843.6372147,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.082676750569682,0.19619537145333202,2.3703452700675083,0.0009894161838557363,0.5649096224382697
1776881843.9302278,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.07200138415696,1.2629198465197453,15.24602630737834,0.0014338993269905603,0.5663435217652603
1776881844.1259174,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.082541400455746,0.19608169716266563,2.3690675496540066,0.0009574940707040219,0.5673010158359643
1776881844.4426532,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.072001107325569,1.2635529772157963,15.253147599902674,0.0015504614058498972,0.5688514772418142
1776881844.631612,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.082033120364597,0.19599075773013253,2.368045373323205,0.0009248530237194222,0.5697763302655336
1776881844.9205017,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.072000885860456,1.2629797817726371,15.24682592592214,0.0014136010913728908,0.5711899313569065
1776881845.1137319,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.082026496291679,0.19591800618410604,2.3672276322585644,0.0009454502340012616,0.5721353815909078
1776881845.4272213,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.072000708688366,1.2625212254181097,15.241768586737713,0.0015332911299877356,0.5736686727208956
1776881845.629235,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.081621197033344,0.19585980494728486,2.3665734394068516,0.000988168929422049,0.5746568416503176
1776881845.9218009,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.072000566950694,1.262154380334488,15.237722715390172,0.0014306860970366654,0.5760875277473543
1776881846.1275117,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.081296957626677,0.1958132439578279,2.3660500851254813,0.001005893439780772,0.577093421187135
1776881846.4224503,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.072000453560555,1.2625014042675904,15.240697550712138,0.001442248472560989,0.578535669659696
1776881846.6299675,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.081037566101342,0.19577599516626235,2.365709652500385,0.0010150247059920957,0.5795506943656882
1776881846.925021,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.072000362848446,1.2647371234140725,15.266715602169711,0.0014452404999409846,0.5809959348656292
1776881847.1188545,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.080830052881074,0.19596579613300988,2.367141402400308,0.0009494841975256158,0.5819454190631548
1776881847.4186306,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.072000290278758,1.267404098731258,15.29914951853577,0.001471070993528382,0.5834164900566832
1776881847.6211398,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.08066404230486,0.1961176369064079,2.368286802320246,0.000993846460941403,0.5844103365176245
1776881847.9214916,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.071600232223007,1.2697572789850067,15.327747662828617,0.0014761424606713532,0.5858864789782959
1776881848.1156611,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.080531233843889,0.19645870952512634,2.371382871856197,0.000954881311015272,0.5868413602893112
1776881848.4360883,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.071280185778406,1.2716398231880055,15.350626178262896,0.0015771660826824,0.5884185263719937
1776881848.6254504,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.080424987075112,0.19673156762010108,2.3738597274849575,0.0009325410781353765,0.589351067450129
1776881848.928489,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.071424148622725,1.2729262585504044,15.366277979410317,0.0014933137569076828,0.5908443812070366
1776881849.1157439,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.080339989660091,0.19694985409608087,2.376078599587966,0.0009228872414993256,0.591767268448536
1776881849.4296658,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.071139318898181,1.2739554068403236,15.378799420328253,0.0015482172361748132,0.5933154856847108
1776881849.6351895,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.080271991728074,0.19712448327686471,2.377853697270373,0.001013711879682078,0.594329197564393
1776881849.922904,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.071311455118547,1.2745591254722588,15.386675912262604,0.0014197699218375,0.5957489674862304
1776881850.1251895,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.08021759338246,0.19726418662149178,2.3800650674162984,0.0009983030678743076,0.5967472705541047
1776881850.4465368,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.071049164094838,1.275042100377807,15.392977105810084,0.0015864783962102427,0.598333748950315
1776881850.6397393,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.080174074705969,0.19737594929719343,2.3819132927330386,0.0009539396801718214,0.5992876886304868
1776881850.9276414,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.07083933127587,1.2756480803022456,15.400158721448069,0.0014220858034073261,0.6007097744338941
1776881851.11474,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.080139259764776,0.19746535943775476,2.383312743786431,0.0009242485584928966,0.601634022992387
1776881851.429972,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.071071465020697,1.2763524642417967,15.408555025158456,0.0015579399203159317,0.6031919629127029
1776881851.6153255,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.080111407811822,0.19753688755020382,2.384432304629145,0.0009161138215832421,0.6041080767342861
1776881851.935291,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.070857172016558,1.2766963713934374,15.412621056926767,0.0015817878855508062,0.605689864619837
1776881852.1298792,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.080089126249458,0.19759411004016308,2.385327953303316,0.0009620172490139396,0.6066518818688509
1776881852.4241683,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.070285737613247,1.27719109711475,15.418524893541415,0.001455401691095422,0.6081072835599463
1776881852.6183622,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.080071300999567,0.19763988803213048,2.386044472242653,0.0009604271375461452,0.6090677106974924
1776881852.9218144,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.0698285900906,1.2775868776918002,15.423247962833134,0.001501191986159882,0.6105689026836523
1776881853.1237807,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.080057040799655,0.1976765104257044,2.3866176873941227,0.00099915276451748,0.6115680554481697
1776881853.4262538,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.069462872072481,1.2805021021534402,15.458396717466508,0.0014991354036591354,0.6130671908518288
1776881853.6210005,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.080045632639726,0.19770580834056353,2.387155388715298,0.0009656208838633652,0.6140328117356921
1776881853.9234107,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.069170297657987,1.282834281722752,15.486515721173207,0.0015013901137820268,0.6155342018494742
1776881854.1167905,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.080036506111782,0.19772924667245084,2.3875064205722385,0.0009601464936006454,0.6164943483430748
1776881854.424478,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.06893623812639,1.2847000253782017,15.509010924138567,0.0015296132201784993,0.6180239615632533
1776881854.6282551,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.080029204889426,0.1977479973379607,2.387866375257791,0.0010130196937833083,0.6190369812570367
1776881854.927813,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.068748990501113,1.2887912203025613,15.558899887310854,0.0014933540707701874,0.6205303353278069
1776881855.122079,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.080023363911542,0.19776299787036858,2.388075209806233,0.0009682907448604705,0.6214986260726674
1776881855.427763,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.068599192400892,1.289465576242049,15.566918257048684,0.00152478910039533,0.6230234151730627
1776881855.617305,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.080018691129235,0.19777499829629488,2.3883214066449865,0.0009453536183911878,0.6239687687914539
1776881855.9267097,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.068479353920715,1.292603660993639,15.605225753638948,0.0015464899139268054,0.6255152587053807
1776881856.1236918,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.080014952903388,0.19778459863703593,2.3885183641159893,0.0009842943357212277,0.6264995530411019
1776881856.4277046,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.068383483136573,1.2964134287949114,15.65155690051116,0.0015237325025594817,0.6280232855436614
1776881856.6198933,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.080011962322711,0.19779227890962875,2.3885968008927914,0.0009630646345002119,0.6289863501781616
1776881856.9223359,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.06830678650926,1.2981619430359292,15.67293666840893,0.0015171873166202592,0.6305035374947818
1776881857.116857,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.08000956985817,0.19779842312770302,2.3886595503142334,0.0009761315814590561,0.6314796690762409
1776881857.4302566,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.068245429207408,1.2995607544287435,15.690040482727145,0.0015738274803381539,0.633053496556579
1776881857.6172369,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.080007655886536,0.19780333850216242,2.3887097498513867,0.0009390225724979391,0.633992519129077
1776881857.9393299,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.068196343365928,1.300679803542995,15.703723534181716,0.0016186775673009681,0.6356111966963779
1776881858.127583,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.08000612470923,0.19780727080172994,2.3887499094811093,0.000946148223699429,0.6365573449200773
1776881858.4276953,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.068157074692744,1.298537242834396,15.677985502545374,0.0015059427325547173,0.638063287652632
1776881858.6343656,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.080004899767385,0.19781041664138396,2.3888611663848875,0.0010373840152428683,0.6391006716678749
1776881858.918761,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.068125659754196,1.3003001942675168,15.6983348124363,0.0014288644559765568,0.6405295361238514
1776881859.1138165,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.080003919813908,0.19781293331310718,2.38895017190791,0.000979998320670046,0.6415095344445215
1776881859.4208095,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.068100527803358,1.3017105554140134,15.714614260349041,0.0015438145660597777,0.6430533490105813
1776881859.627687,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.080003135851127,0.19781494665048577,2.389021376326328,0.0010402109866322836,0.6440935599972136
1776881859.925431,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.068080422242687,1.3028388443312107,15.727637818679234,0.001498228294101939,0.6455917882913156
1776881860.1265843,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.080002508680902,0.19781655732038864,2.3889992106610625,0.0010125175563892438,0.6466043058477048
1776881860.4329834,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.068064337794151,1.3037414754649688,15.738056665343388,0.0015428405833534569,0.6481471464310582
1776881860.620698,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.080002006944722,0.19781784585631093,2.38898147812885,0.0009451045866568378,0.6490922510177151
1776881860.92351,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.068051470235323,1.303804780371975,15.73791972107471,0.001524817558969021,0.6506170685766841
1776881861.1168075,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.080001605555779,0.19781887668504877,2.38904642130308,0.000973274202601575,0.6515903427792857
1776881861.428176,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.06804117618826,1.30059802429758,15.697978239259768,0.0015643057115705076,0.6531546484908562
1776881861.6350293,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.080001284444624,0.19781970134803903,2.389177505042464,0.0010393634965827838,0.654194011987439
1776881861.919421,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.068032940950609,1.298032619438064,15.666025053807815,0.0014263250608095447,0.6556203370482485
1776881862.119308,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.0800010275557,0.19782036107843123,2.3892823720339713,0.0010025084772006716,0.6566228455254491
1776881862.4354537,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.068026352760489,1.2959802955504511,15.640462505446251,0.001583310583638515,0.6582061561090876
1776881862.6348867,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.08000082204456,0.19782088886274501,2.389366265627177,0.0009988107337515347,0.6592049668428391
1776881862.9225793,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.068021082208393,1.293039136440361,15.604337711557003,0.0014368263062945028,0.6606417931491336
1776881863.1197839,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.08000065763565,0.19782131109019602,2.3894333805017416,0.0009868436239041129,0.6616286367730377
1776881863.4277341,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.068016865766715,1.286111209152289,15.520743202445603,0.001532052220157304,0.663160688993195
1776881863.6286266,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.08000052610852,0.19782164887215684,2.3894870724013932,0.0009994729455591472,0.6641601619387542
1776881863.9216976,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.067613492613372,1.2851438673218314,15.508562269156483,0.0014570554954524734,0.6656172174342067
1776881864.1176717,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.080000420886817,0.19782191909772548,2.3895300259211147,0.0009743289089671693,0.6665915463431739
1776881864.4165165,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.067290794090699,1.2817530938574653,15.467236773325189,0.001482281898108384,0.6680738282412823
1776881864.6183655,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.080000336709455,0.1978221352781804,2.389564388736892,0.0010012738278095783,0.6690751020690918
1776881864.926536,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.06743263527256,1.2744654750859723,15.378983576660152,0.001520896246953129,0.670595998316045
1776881865.133464,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.080000269367565,0.19782230822254435,2.389591878989514,0.001021471941371358,0.6716174702574164
1776881865.4245124,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.067146108218049,1.273210380068778,15.363573819328122,0.00143526923100637,0.6730527394884227
1776881865.6214585,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.080000215494053,0.1978224465780355,2.389613871191611,0.0009711906708692916,0.674023930159292
1776881865.92769,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.06731688657444,1.2722063040550224,15.351246013462498,0.001509092770977059,0.6755330229302691
1776881866.1266184,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.080000172395243,0.19782255726242842,2.389631464953289,0.0009802304008825005,0.6765132533311515
1776881866.4177375,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.067053509259553,1.271403043244018,15.34138376877,0.001434005709695697,0.6779472590408472
1776881866.6171045,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.080000137916196,0.19782264580994274,2.3896455399626313,0.000981650833350296,0.6789289098741975
1776881866.9287868,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.067242807407643,1.2757746345952143,15.394005338616001,0.0015399755804689451,0.6804688854546664
1776881867.117182,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.080000110332957,0.1978227166479542,2.3896567999701053,0.0009306643342706924,0.6813995497889371
1776881867.4335492,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.067394245926115,1.2742577076761716,15.375591228892802,0.0015611905039148177,0.6829607402928519
1776881867.6236727,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.080000088266367,0.19782277331836337,2.389665807976084,0.0009382134622276064,0.6838989537550795
1776881867.9259083,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.067515396740893,1.2682678661409372,15.303238657914243,0.0014854030460710694,0.6853843568011505
1776881868.1232374,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.080000070613094,0.1978228186546907,2.3896730143808673,0.0009698254870637803,0.6863541822882143
1776881868.4398475,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.067212317392714,1.26805099291275,15.300051275131395,0.0015556419250815838,0.6879098242132959
1776881868.6171985,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.080000056490476,0.19782285492375257,2.389678779504694,0.0008715670376987163,0.6887813912509947
1776881868.928893,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.066569853914173,1.2652605943302002,15.265425128905118,0.0015286335879433528,0.690310024838938
1776881869.1335642,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.080000045192381,0.19782288393900208,2.3896833916037554,0.0010037265276116158,0.6913137513665496
1776881869.4291685,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.066455883131338,1.2630282754641602,15.237724211924096,0.0014474243966770975,0.6927611757632267
1776881869.6219733,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.079600036153906,0.19782290715120168,2.389687081283004,0.0009440915544978695,0.6937052673177245
1776881869.9277961,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.066364706505071,1.2612424203713282,15.215563478339279,0.0014955589818838745,0.6952008262996084
1776881870.1230094,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.079280028923124,0.19782292572096136,2.3896900330264033,0.0009545456681617375,0.6961553719677702
1776881870.4209569,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.065891765204059,1.2606738362970626,15.207209615471424,0.0014565138537083887,0.6976118858214786
1776881870.6338236,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.0786240231385,0.1978229405767691,2.3896923944211226,0.0010405070255863939,0.698652392847065
1776881870.9299896,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.065913412163248,1.26413516903765,15.24877308437714,0.0014510868789366876,0.7001034797260017
1776881871.1227982,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.078099218510802,0.1978229524614153,2.389694283536898,0.0009446638388735848,0.7010481435648753
1776881871.4264908,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.0655307297306,1.26734343523012,15.287828326701714,0.001491205156306893,0.7025393487211822
1776881871.6186395,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.077679374808643,0.19782296196913224,2.3896957948295183,0.0009435969562408971,0.7034829456774231
1776881871.9188113,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.065224583784481,1.2725269481840962,15.351160984961373,0.0014791517524727058,0.7049620974298958
1776881872.1216884,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.077343499846915,0.19782296957530582,2.3896178746636147,0.0009998450304824,0.7059619424603782
