ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777027507.4948568,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.449806109762054,0.10552471471978232,1.3110617888177665,0.0010639537905946144,0.6910123731908848
1777027507.763664,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.437407783111572,1.2088372540379457,15.036474799811723,0.0012206334795665326,0.6922330066704514
1777027507.9803984,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,fpga,12.449444887809644,0.08529817177582587,1.0597837542542132,0.0009690602577283776,0.6932020669281798
1777027508.267022,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,system,12.437126226489259,1.2102768032303568,15.05516001624938,0.0012829344207655044,0.6944850013489453
1777027508.490596,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,fpga,12.449155910247715,0.0691169374206607,0.8587507858033706,0.0009884229098880521,0.6954734242588334
1777027508.7628384,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.436900981191407,1.2116480425842855,15.072840891799505,0.0012047873030881734,0.6966782115619216
1777027508.9943423,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.448924728198172,0.05595234993652857,0.6951917086426965,0.001014003032008011,0.6976922145939296
1777027509.2559776,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.436720784953126,1.2120862340674285,15.079275216639605,0.001146395013380258,0.6988386096073098
1777027509.4836557,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.448739782558537,0.04542067994922286,0.5643444469141573,0.0009893946879387058,0.6998280042952485
1777027509.7645051,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.4365766279625,1.212436787253943,15.084422676511684,0.0012208074181880775,0.7010488117134366
1777027509.9895327,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.44859182604683,0.03677574395937829,0.4569453543313258,0.0009714503678050677,0.7020202620812417
1777027510.2558072,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.43646130237,1.2127172298031546,15.088540644409347,0.001149842356286944,0.7031701044375286
1777027510.496045,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.448473460837466,0.030079395167502635,0.37374824186506067,0.001031848447110108,0.7042019528846387
1777027510.7672992,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.436369041896,1.2125206838425238,15.085147100727479,0.00116480226827761,0.7053667551529164
1777027510.9789712,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.448378768669972,0.02450271613400211,0.30446839029204853,0.0009048194241218089,0.7062715745770382
1777027511.2653294,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,system,12.4362952335168,1.211283747074019,15.067551510981986,0.001222786378832622,0.7074943609558708
1777027511.499355,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,fpga,12.448303014935977,0.02004137290720169,0.24904363063363882,0.0009957073722573814,0.7084900683281282
1777027511.7767298,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,system,12.43623618681344,1.2081164976592151,15.02687657478559,0.001176986339062008,0.7096670546671903
1777027511.98406,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,fpga,12.448242411948783,0.016472298325761355,0.20470294450691107,0.0008772180542251448,0.7105442727214154
1777027512.2668893,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,system,12.436188949450752,1.201886098127372,14.949314233828472,0.0011904872651239333,0.7117347599865393
1777027512.4915924,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,fpga,12.448193929559029,0.013617038660609086,0.16923039560552888,0.0009437131324286363,0.7126784731189679
1777027512.7672598,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.436151159560602,1.1949436785018976,14.862913429462777,0.0011510478027173614,0.7138295209216853
1777027512.984966,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.448155143647224,0.01133283092848727,0.14085235648442312,0.0009073677164844796,0.7147368886381698
1777027513.2628567,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,system,12.436120927648481,1.189389742801518,14.793792785970222,0.0011524957027008516,0.7158893843408706
1777027513.486679,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,fpga,12.448124114917778,0.009505464742789817,0.1181499251875385,0.0009274353848595257,0.7168168197257301
1777027513.7620845,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,system,12.436096742118785,1.1842877942412147,14.72937233037618,0.001135696489248569,0.7179525162149787
1777027513.9868493,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,fpga,12.448099291934223,0.008043571794231855,0.0999879801500308,0.0009260400997955241,0.7188785563147743
1777027514.261885,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,system,12.436077393695028,1.179327835392972,14.667838895500944,0.0011281911908284023,0.7200067475056027
1777027514.4839132,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,fpga,12.448079433547381,0.006874057435385484,0.08545842412002463,0.0009099503393739441,0.7209166978449766
1777027514.7663379,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,system,12.436061914956023,1.1762382683143777,14.628609218000756,0.0011543397178451556,0.7220710375628218
1777027514.98677,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,fpga,12.448063546837904,0.005938445948308387,0.0738347792960197,0.000900224762723497,0.7229712623255452
1777027515.259797,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,system,12.436049531964818,1.1744254146515023,14.606349416800605,0.0011133902271519955,0.7240846525526972
1777027515.4985979,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,fpga,12.448050837470323,0.00518995675864671,0.06453586343681576,0.0009731747522617369,0.7250578273049589
1777027515.7684643,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,system,12.436039625571855,1.172316331721202,14.579417635040485,0.0010977407217978088,0.7261555680267567
1777027515.9889529,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,fpga,12.448040669976258,0.004591165406917367,0.057095852349452615,0.0008964427998744598,0.7270520108266312
1777027516.2615314,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,system,12.436031700457484,1.1706290653769618,14.55787220963239,0.0011065575766619248,0.7281585684032931
1777027516.4928684,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,fpga,12.447632535981008,0.004112132325533894,0.05114296507956209,0.0009388183598120772,0.7290973867631052
1777027516.7742774,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,1,APPROACH_ITEM,system,12.436025360365987,1.1692792523015696,14.540635869305913,0.0011406292265299532,0.7302380159896351
1777027516.9843273,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.446906028784806,0.003728905860427115,0.04637977686364968,0.0008510997143911673,0.7310891157040262
1777027517.259096,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.43602028829279,1.1688582018412557,14.53597073784473,0.0011127961479344551,0.7322019118519607
1777027517.4982183,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.446724823027846,0.0034223246883416927,0.04256922629091975,0.0009685514574251073,0.7331704633093858
1777027517.7634897,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.436016230634232,1.1685213614730046,14.532238632675783,0.0010738170675500317,0.7342442803769359
1777027517.9790287,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.44617985842228,0.0031770597506733545,0.0395207858327358,0.0008725601148339166,0.7351168404917698
1777027518.264255,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.436012984507386,1.1682518891784037,14.529252948540627,0.0011542174248282391,0.7362710579165981
1777027518.4793293,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.446143886737826,0.002980847800538684,0.037082033466188644,0.0008702924122421279,0.7371413503288402
1777027518.766779,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.43601038760591,1.168036311342723,14.526864401232501,0.0011629073684694482,0.7383042576973097
1777027518.979432,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.446515109390262,0.002823878240430947,0.03513190997295092,0.000860185672298494,0.7391644433696082
1777027519.2557845,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.436008310084729,1.1678638490741784,14.524953563386001,0.001117718762455923,0.7402821621320641
1777027519.5017536,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.44681208751221,0.002698302592344758,0.03357268957836074,0.0009946534993515626,0.7412768156314157
1777027519.7630317,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.436006648067783,1.1694643792593427,14.545044879108803,0.0010581167355584286,0.7423349323669741
1777027519.994,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.447049670009768,0.002597842073875807,0.032325313262688594,0.0009352584292790114,0.7432701907962531
1777027520.2599916,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.436005318454226,1.1716049034074743,14.571347265687043,0.0010790183228733146,0.7443492091191264
1777027520.4893093,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.446839736007815,0.0025174736591006457,0.03132565541015088,0.0009301082617629893,0.7452793173808894
1777027520.7630641,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.43600425476338,1.1733173227259794,14.592389174949636,0.001112110705753057,0.7463914280866424
1777027520.9985948,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.446271788806254,0.0024531789272805166,0.030525929128120705,0.0009567047812933296,0.7473481328679357
1777027521.263837,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.436003403810705,1.1746872581807837,14.609222702359709,0.001078590024980056,0.7484267228929157
1777027521.4824162,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.445817431045004,0.0024017431418244138,0.029887904902496563,0.0008888448163215833,0.7493155677092372
1777027521.7665246,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.436002723048565,1.175783206544627,14.622689524287768,0.0011563793747620171,0.7504719470839992
1777027521.9829745,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.445453944836004,0.002360594513459531,0.029380120721997253,0.000880959471066012,0.7513529065550653
1777027522.2593975,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.436002178438853,1.1766599652357017,14.633462981830215,0.0011258527329389904,0.7524787592880042
1777027522.4942396,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.445163155868805,1.2009776756107677,14.904538227777602,0.0019268674602412668,0.7544056267482455
1777027522.7673678,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.436001742751083,1.1773613721885614,14.642081747864173,0.002241739940858866,0.7566473666891044
1777027522.979309,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.444930524695046,0.9612213404886142,11.929100379022081,0.0015642573958727366,0.7582116240849771
1777027523.2634637,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.436001394200867,1.1779224977508491,14.64897676069134,0.002097916597136162,0.7603095406821133
1777027523.5009642,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.444744419756038,0.7694162723908914,9.548748343217666,0.0015963533390367752,0.76190589402115
1777027523.7618008,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.436001115360694,1.1825071982006792,14.701057047753073,0.0017570503776211015,0.7636629443987711
1777027523.9830055,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.444595535804833,0.6159722179127132,7.644464957774132,0.0013730436364025648,0.7650359880351737
1777027524.2653003,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.436000892288556,1.1861749585605432,14.74272127740246,0.0017554187764294883,0.7667914068116032
1777027524.4949882,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.444476428643867,0.49321697433017053,6.1210408846193065,0.0013311747055479632,0.7681225815171512
1777027524.7560039,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.436000713830845,1.1891091668484346,14.776052661121968,0.0015151564425687299,0.7696377379597199
1777027524.9959562,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.444381142915095,0.39501277946413643,4.902301626095445,0.0013115958043691592,0.770949333764089
1777027525.269716,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.436000571064676,1.1914565334787477,14.802717768097574,0.0014985111978218022,0.7724478449619109
1777027525.481792,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.444304914332076,0.3164494235713091,3.9273102192763565,0.0011033087745866347,0.7735511537364975
1777027525.7623713,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.436000456851742,1.1933344267829982,14.82404985367806,0.001461517522606511,0.775012671259104
1777027525.9837506,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.44424393146566,0.2540379388570473,3.1527579034210853,0.001105449971529041,0.7761181212306331
1777027526.2596471,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.436000365481394,1.1948367414263985,14.841115522142449,0.0013790358601952033,0.7774971570908282
1777027526.4919958,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.444195145172529,1.402539151085638,17.40867950673687,0.002081392440673933,0.7795785495315022
1777027526.7580054,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.436000292385115,1.1960385931411188,14.85476805691396,0.0023840259658773877,0.7819625754973796
1777027526.9968672,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.444156116138025,2.3213401208685105,28.813437870989496,0.002897415964294885,0.7848599914616745
1777027527.2604086,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.436000233908093,1.200257474512895,14.90619911113117,0.0032005322542828785,0.7880605237159574
1777027527.482981,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.44412489291042,3.0563808966948085,37.9372445623916,0.0032671150543717867,0.7913276387703292
1777027527.7602422,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.436000187126474,1.2036325796103162,14.947343954504937,0.00407287659975821,0.7954005153700874
1777027527.9885497,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.444099914328337,3.644413517355847,45.23628991551328,0.0038162643922516454,0.7992167797623391
1777027528.2600412,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.43560014970118,1.206332663688253,14.980259829203952,0.004541855736309441,0.8037586354986486
1777027528.4919348,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.44407993146267,5.313050413884678,65.96001859001063,0.00521381128378853,0.8089724467824371
1777027528.766451,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.434880119760944,1.2084927309506024,15.006592528963163,0.006174044876786499,0.8151464916592236
1777027528.984489,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.44406394517014,5.449749131107742,67.65450913760851,0.005006512623616377,0.82015300428284
1777027529.2575407,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.434304095808756,1.210220784760482,15.027658688770531,0.006271039133908304,0.8264240434167482
1777027529.5033853,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.444051156136112,4.361116904886194,54.13999825408681,0.004722334833591163,0.8311463782503394
1777027529.763167,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.433843276647005,1.2076870278083858,15.000207097016425,0.004989777596405973,0.8361361558467454
1777027529.984221,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.44404092490889,3.490211123908956,43.32838954726945,0.0035821485933738347,0.8397183044401192
1777027530.2598317,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.433474621317604,1.2056600222467087,14.97824582361314,0.004463344762931465,0.8441816492030506
1777027530.4922352,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.444032739927113,3.9914776991271648,49.54920590341556,0.004165920665996564,0.8483475698690471
1777027530.7578795,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.433179697054083,1.209253917797367,15.020103346490513,0.004764985444464192,0.8531125553135114
1777027530.9903595,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.444026191941692,4.392490959301732,54.52585898833245,0.004490981868913095,0.8576035371824244
1777027531.2608006,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432943757643267,1.2121290342378936,15.053589364792412,0.005227015434137201,0.8628305526165616
1777027531.4834707,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.444020953553355,3.5153103674413857,43.63707813466596,0.0036302792638630756,0.8664608318804247
1777027531.7662427,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432755006114615,1.214429127390315,15.08037817943393,0.0046120139851100845,0.8710728458655348
1777027531.9854038,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.444016762842686,2.813565893953109,34.92605345173277,0.003044291478330723,0.8741171373438655
1777027532.2707107,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432604004891692,1.218886101912252,15.134352999547145,0.003967260916403647,0.8780843982602692
1777027532.4850364,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.444013410274149,2.2521703151624872,27.95723370538622,0.00256521960652735,0.8806496178667965
1777027532.7718163,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432883203913354,1.2224516815298017,15.177532855637718,0.003436573365408841,0.8840861912322053
1777027532.984979,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.444010728219322,1.8030538521299897,22.38217790830898,0.0022240147907841043,0.8863102060229895
1777027533.2607384,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.433106563130684,1.2250845452238415,15.209842237310175,0.002879503255187376,0.8891897092781769
1777027533.4859354,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.44400858257546,1.4437606817039919,17.922138541047183,0.002072586697742814,0.8912622959759197
1777027533.7619836,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.433285250504548,1.2271908361790733,15.235689742648141,0.0025425263947304543,0.8938048223706501
1777027533.987262,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.44400686606037,1.1563261453631934,14.354107047237747,0.0018514759830431022,0.8956562983536932
1777027534.2546606,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.433028200403639,1.2301934689432588,15.278160704518514,0.002201199762787399,0.8978574981164806
1777027534.4869308,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.444005492848298,2.1239488162905547,26.3745815305902,0.002687304232429155,0.9005448023489098
1777027534.7649083,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432822560322911,1.231277975154607,15.290344516414812,0.0032172829256642945,0.903762085274574
1777027535.002634,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.44400439427864,2.898046953032444,35.990961117272164,0.0033862757290853574,0.9071483610036594
1777027535.258731,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432658048258329,1.2297482801236856,15.269782300731851,0.0036464175902334367,0.9107947785938928
1777027535.4935498,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.444003515422914,3.517325462425956,43.68406478661774,0.0038457311603417627,0.9146405097542346
1777027535.7649457,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432526438606663,1.2285245240989486,15.253332528185481,0.004443060548057953,0.9190835703022926
1777027535.9833443,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.444002812338333,2.815177969940765,34.9636506788942,0.0030464537679022385,0.9221300240701948
1777027536.263663,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.43242115088533,1.223428019279159,15.193920924148385,0.0039055853122939334,0.9260356093824887
1777027536.494646,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.444002249870667,2.253459975952612,27.987314122315357,0.002770563632694828,0.9288061730151835
1777027536.7633264,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432336920708265,1.2206501154233271,15.156645130918708,0.0032200557862592997,0.9320262288014428
1777027536.9841888,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.444001799896537,1.8040855807620895,22.406244877052288,0.002304470909701051,0.9343306997111439
1777027537.26254,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432269536566611,1.2188669923386617,15.138190992334968,0.0029027694191704383,0.9372334691303144
1777027537.500499,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.44400143991723,1.4445860646096715,17.94138948084183,0.0021867233070321807,0.9394201924373465
1777027537.7717347,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432215629253289,1.2174404938709293,15.123427681467975,0.0024912349140382294,0.9419114273513848
1777027537.986045,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.444001151933787,1.1569864516877373,14.369510434273465,0.0017556503412427527,0.9436670776926275
1777027538.2635193,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432572503402632,1.2162992950967435,15.111617032774381,0.002272227576133013,0.9459393052687605
1777027538.4864187,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.44400092154703,0.9269067613501899,11.512007197018773,0.0016485283003260507,0.9475878335690865
1777027538.7668474,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432858002722107,1.2153863360773949,15.102168513819507,0.0020732202924350425,0.9496610538615216
1777027538.9926665,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.444000737237626,0.742843009080152,9.22600460721502,0.0015258416074046797,0.9511868954689262
1777027539.2554996,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432686402177685,1.2146559688619158,15.094609698655606,0.0017758154235468886,0.9529627108924731
1777027539.4829667,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.444000589790104,1.7931623072641218,22.26937390337202,0.0023608765771060856,0.9553235874695791
1777027539.7692971,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432549121742149,1.2168898750895327,15.124074089324486,0.0029740425986309244,0.95829763006821
1777027539.9820158,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.444000471832084,1.4358474458112975,17.831897972297618,0.0019473070058128109,0.9602449370740228
1777027540.257675,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432439297393719,1.2210743000716262,15.178441720259588,0.002527760676308608,0.9627726977503314
1777027540.4985175,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.444000377465667,1.149995556649038,14.281917227438095,0.001970862551974551,0.9647435603023059
1777027540.7577798,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432351437914976,1.224421840057301,15.221935825007673,0.002124840948951791,0.9668684012512577
1777027540.9825447,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.444000301972533,0.9213140453192306,11.441932631550477,0.0016647481503698244,0.9685331494016276
1777027541.2580192,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432281150331981,1.2247025720458409,15.225934990406138,0.0020405769944364474,0.9705737263960641
1777027541.4970677,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.444000241578028,0.7383688362553845,9.169944954840382,0.0016199374382060156,0.9721936638342701
1777027541.7606833,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432224920265586,1.226446057636673,15.24801728752491,0.0017880465586921843,0.9739817103929622
1777027541.9842052,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.444000193262422,1.7895829690043077,22.224523546272305,0.0023261672481589167,0.9763078776411211
1777027542.2573805,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.432179936212469,1.2261023461093383,15.243576286019929,0.0028437155628473158,0.9791515932039685
1777027542.4894042,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.443600154609939,1.4327643752034462,17.793278835417848,0.0021292594137039826,0.9812808526176725
