ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776887820.3678153,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.829440407753784,1.4414229364045144,17.050481492726984,0.0026403139792016204,0.5236773348730096
1776887820.3846529,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.84435950374937,0.19806119052220536,2.3455102941069583,9.089317473071038e-05,0.5237682280477403
1776887820.8646095,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.829152326203028,1.4363491491236116,16.98500767898159,0.0025771042099873463,0.5263453322577276
1776887820.878911,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.844287602999497,0.1982331524177643,2.3467322164855666,7.669452473177277e-05,0.5264220267824594
1776887821.373127,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.828921860962422,1.4333698192988893,16.950594177185273,0.0026491668839961425,0.5290711936664556
1776887821.4078243,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.844230082399598,0.19815112193421144,2.3459888955884534,0.00018614414007339232,0.529257337806529
1776887821.8751423,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.844184065919679,0.19808549754736918,2.345394238870763,0.0025048386223100036,0.5317621764288389
1776887821.8832078,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.828737488769939,1.4398984554391117,17.02847569454822,4.3411752603272456e-05,0.5318055881814422
1776887822.3697329,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.828589991015951,1.4529537643512893,17.184023288038578,0.0026393042042915553,0.5344448923857338
1776887822.3928304,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.843747252735742,0.19825259803789536,2.34663937229661,0.0001253483684692398,0.534570240754203
1776887822.8693342,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.828471992812762,1.4633980114810314,17.30846136283086,0.0026015776682773665,0.5371718184224804
1776887822.8907697,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.842997802188595,0.1981666784303163,2.3459146202372883,0.00011700602750764926,0.537288824449988
1776887823.3689203,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.828377594250211,1.4721743091848254,17.413595299064692,0.002624471394943403,0.5399132958449314
1776887823.390146,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.842398241750876,0.19809794274425305,2.345334818589831,0.00011650045914878757,0.5400297963040802
1776887823.876811,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.82830207540017,1.4702832473478604,17.391685058051753,0.002667873030669407,0.5426976693347496
1776887823.8947194,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.841918593400703,0.19804295419540247,2.3448709772718646,9.839067982322308e-05,0.5427960600145728
1776887824.3701482,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.828241660320137,1.4776824978782885,17.480174255241405,0.0026182225280194206,0.5454142825425923
1776887824.389678,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.841934874720561,0.197998963356322,2.344499904217492,0.00010754786326474058,0.545521830405857
1776887824.878078,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.82859332825611,1.4846815983026307,17.563740623393123,0.002700895082305108,0.5482227254881621
1776887824.8948605,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.84154789977645,0.1979637706850576,2.3442030457739937,7.838191265079612e-05,0.5483011074008128
1776887825.3726094,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.829274662604888,1.4902808786421047,17.6305937179145,0.002664955970499807,0.5509660633713126
1776887825.3868506,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.84163831982116,0.1979356165480461,2.3439655590191952,7.920244091276157e-05,0.5510452658122253
1776887825.8786595,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.829819730083912,1.5030319029136838,17.782583922331604,0.002749693288993878,0.5537949591012192
1776887825.8981,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.841310655856928,0.1979130932384369,2.3437755696153566,0.0001086939779341424,0.5539036530791533
1776887826.3701832,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.83025578406713,1.5132327223309472,17.904176085865284,0.0026552108517299694,0.5565588639308833
1776887826.3937697,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.841448524685543,0.19789507459074954,2.343623578092285,0.00013257254931512812,0.5566914364801984
1776887826.8722095,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.830604627253706,1.5213933778647577,18.00144981669223,0.002703929233335475,0.5593953657135339
1776887826.886996,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.841158819748435,0.19810025967259964,2.345702889273828,8.35339225823903e-05,0.5594788996361163
1776887827.3755527,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.830883701802966,1.5383529022918063,18.203335188553783,0.002788716238104436,0.5622676158742207
1776887827.4046493,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.840927055798748,0.19848400773807973,2.3498872730190628,0.00016616952011594698,0.5624337853943366
1776887827.8762739,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.831106961442373,1.551920521833445,18.36484348604303,0.0027137219660302984,0.5651475073603669
1776887827.898124,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.840741644639,0.1987910061904638,2.35323478001525,0.00012577392288434718,0.5652732812832513
1776887828.3613868,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.831285569153899,1.5627746174667563,18.494050124034423,0.0026824492191861535,0.5679557305024374
1776887828.3794725,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.8405933157112,0.19903660495237105,2.3559127856122,0.00010502105150329296,0.5680607515539408
1776887828.8810709,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.83102845532312,1.5714578939734052,18.59741543442754,0.0029195152628596842,0.5709802668168005
1776887828.889038,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.840474652568961,0.19923308396189685,2.3583752204897603,4.633744149647678e-05,0.571026604258297
1776887829.3743148,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.830822764258496,1.5784045151787243,18.680107682742033,0.0028358260856082744,0.5738624303439053
1776887829.397338,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.84037972205517,0.1993902671695175,2.360345168391808,0.00013468152214557856,0.5739971118660508
1776887829.8805106,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.830258211406798,1.5839618121429795,18.746261481393628,0.0028327440368557293,0.5768298559029066
1776887829.8962853,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.840303777644136,0.199516013735614,2.3619211267134466,9.26037192681655e-05,0.5769224596221747
1776887830.3769174,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.830206569125439,1.5788550497143838,18.684902777114903,0.0028097140500999438,0.5797321736722747
1776887830.390482,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.84024302211531,0.19983621098849122,2.3647304393707573,7.952706191942807e-05,0.5798117007341941
1776887830.864885,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.830565255300352,1.584322239771507,18.750097556891923,0.0027822472193227967,0.5825939479535168
1776887830.8798068,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.84019441769225,0.20009236879079298,2.366977889496606,8.51941694794529e-05,0.5826791421229963
1776887831.3722992,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.830852204240282,1.5910749918172058,18.83041122471354,0.002902461951346864,0.5855816040743432
1776887831.3804758,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.8401555341538,0.2005168950326344,2.370324395597285,4.813851387913735e-05,0.5856297425882224
1776887831.8754911,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.831081763392227,1.5867049934537647,18.777781230170834,0.002907187369339334,0.5885369299575618
1776887831.8857443,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.84012442732304,0.20085651602610755,2.373001600477828,6.102975588033806e-05,0.5885979597134421
1776887832.3715901,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.830865410713782,1.5929811947630117,18.852558163336667,0.002864518940074477,0.5914624786535165
1776887832.3853116,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.839699541858433,0.20112821282088605,2.3751433643822626,8.090555636211875e-05,0.5915433842098786
1776887832.8736904,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.839359633486747,0.20134557025670885,2.3777465215058102,0.00288009833856445,0.594423482548443
1776887832.8830328,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.830692328571025,1.5997406558104095,18.929687849869335,5.533909442079383e-05,0.5944788216428638
1776887833.3706834,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.83055386285682,1.6034097246483276,18.974083459095468,0.0028922941266909326,0.5973711157695547
1776887833.3996124,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.8390877067894,0.2015194562053671,2.379829047204648,0.00017159221040139054,0.5975427079799561
1776887833.8814437,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.830443090285456,1.6063449797186622,19.009599946476374,0.0028627975390585073,0.6004055055190146
1776887833.895478,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.83847016543152,0.20165856496429369,2.3814950677637188,8.333739673479979e-05,0.6004888429157494
1776887834.3755043,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.830354472228365,1.6015195837749299,18.9518684483811,0.0028445743257501225,0.6033334172414996
1776887834.3906476,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.837976132345217,0.20176985197143496,2.3828278842109754,8.980088499613748e-05,0.6034232181264957
1776887834.878295,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.829883577782693,1.597878867019944,18.90828243550488,0.002884070521900676,0.6063072886483963
1776887834.895878,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.837580905876175,0.20185888157714799,2.3838941373687805,0.00010397557679817673,0.6064112642251945
1776887835.36103,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.829506862226156,1.5949662936159552,18.873413625203906,0.0027466431204178775,0.6091579073456124
1776887835.371129,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.83726472470094,0.2019301052617184,2.3856368858950248,5.964137704509244e-05,0.6092175487226574
1776887835.883258,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.829205489780925,1.5941551348927643,18.860227531363126,0.003022426719393871,0.6122399754420513
1776887835.8968208,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.837011779760752,0.20198708420937472,2.38614133871602,8.00001821324792e-05,0.6123199756241838
1776887836.3671067,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.82896439182474,1.5822151079142115,18.7180887730905,0.002756972833228284,0.6150769484574121
1776887836.3845084,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836809423808603,0.2020326673674998,2.3874346469728165,0.00010199620654089187,0.6151789446639531
1776887836.8750558,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.828771513459793,1.5839541863313693,18.7359676496724,0.0028783711747200785,0.6180573158386732
1776887836.883149,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836647539046883,0.20206913389399986,2.3884692935782534,4.749520022249331e-05,0.6181048110388957
1776887837.3801155,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.828617210767836,1.5740543490650956,18.618680867737922,0.002899942193945261,0.621004753232841
1776887837.3878853,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836518031237507,0.2020983071151999,2.389377896862603,4.536223066919614e-05,0.6210501154635102
1776887837.8671653,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.82849376861427,1.5661344792520766,18.52485144219034,0.0027843616454272186,0.6238344771089374
1776887837.8755476,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836414424990005,0.20212164569215996,2.3901047794900827,4.865452662062291e-05,0.623883131635558
1776887838.3685858,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836331539992004,0.202140316553728,2.3906862855920665,0.0028645162043304997,0.6267476478398885
1776887838.3917572,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.828395014891418,1.5597985834016614,18.449787901752273,0.00013405566324089594,0.6268817035031293
1776887838.8821006,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.828316011913136,1.5590669667213293,18.43790662220182,0.0028370969431577918,0.6297188004462871
1776887838.8948998,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836265231993604,0.20215525324298242,2.3911514904736535,7.398287751270738e-05,0.6297927833237998
1776887839.3712792,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836212185594883,0.20216720259438595,2.391523654378923,0.002756376312117709,0.6325491596359175
1776887839.380906,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.82825280953051,1.5584816733770634,18.428401598561457,5.563932152633205e-05,0.6326047989574438
1776887839.8644207,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.828202247624409,1.5623688387016508,18.471676850049167,0.002801771558632689,0.6354065705160765
1776887839.8748727,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836569748475906,0.20217676207550878,2.3918213855031385,6.088062099328771e-05,0.6354674511370698
1776887840.3666005,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.828161798099528,1.5746102709613208,18.617436464839333,0.002869758967240592,0.6383372101043104
1776887840.383537,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836855798780725,0.20218440966040704,2.392059570402511,9.884951027444245e-05,0.6384360596145848
1776887840.8659134,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.828129438479623,1.5752717167690566,18.622904743071466,0.0028158072398356214,0.6412518668544205
1776887840.8778572,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.837084639024582,0.20219052772832566,2.3922501183220093,6.975734080261008e-05,0.6413216241952231
1776887841.385925,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.8281035507837,1.5714454734152454,18.576400095257174,0.002959339426857939,0.644280963622081
1776887841.390895,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.837267711219667,0.20219542218266054,2.3924025566576077,2.8953192398930344e-05,0.6443099168144799
1776887841.8659608,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.82808284062696,1.5727398787321965,18.59007564740574,0.00276877378371817,0.6470786905981981
1776887841.8988745,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.837814168975735,0.20219933774612844,2.3925245073260863,0.00019170678899991405,0.647270397387198
1776887842.3622868,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.82806627250157,1.5737754029857574,18.60101608912459,0.0027013807612019268,0.6499717781484
1776887842.38285,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.838251335180589,0.20220247019690277,2.392622067860869,0.0001208968170684254,0.6500926749654684
1776887842.872532,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.828053018001256,1.5702484223886062,18.558889172099676,0.002850180845981873,0.6529428558114503
1776887842.882739,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.838201068144471,0.20220497615752223,2.3918912562886954,5.939120752657359e-05,0.6530022470189769
1776887843.3594816,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.828042414401006,1.5674268379108849,18.525187638479743,0.0027699531133695767,0.6557722001323465
1776887843.381941,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.838160854515579,0.2022069809260178,2.3913066070309563,0.0001305662370463617,0.6559027663693928
1776887843.8830862,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.828033931520805,1.5651695703287078,18.498226411583794,0.002907971551365879,0.6588107379207587
1776887843.8932636,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.838128683612464,0.20220858474081427,2.3908388876247653,5.904056229686232e-05,0.6588697784830556
1776887844.37319,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.828027145216645,1.5677191562629664,18.527536700467035,0.0027886887768029177,0.6616584672598586
1776887844.3827422,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.838502946889971,0.20220986779265143,2.3895749660998122,5.533384670213501e-05,0.6617138011065606
1776887844.8747625,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.828021716173316,1.5578089250103733,18.41027791517363,0.0028428565385426458,0.6645566576451033
1776887844.8811886,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.838802357511977,0.20221089423412117,2.38945357487985,3.720108327735691e-05,0.6645938587283806
1776887845.3675115,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.828017372938653,1.5498807400082986,18.316470886938905,0.002797092441441332,0.6673909511698219
1776887845.386235,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.839041886009582,0.20221171538729696,2.3884667159038804,0.00010773372866329545,0.6674986848984853
1776887845.8654656,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.828013898350923,1.5435381920066389,18.241425264351125,0.0027460767560056982,0.670244761654491
1776887845.8806844,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.838833508807667,0.20221237230983757,2.3876772287231045,8.333889988247075e-05,0.6703281005543734
1776887846.3721335,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.838266807046134,0.20221289784787008,2.387045638978484,0.002820119788091107,0.6731482203424646
1776887846.3907654,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.827611118680739,1.5393242536053113,18.1909699874809,0.00010650910637475917,0.6732547294488394
1776887846.8712907,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.82728889494459,1.5359531028842492,18.15060576598472,0.0027413486905798904,0.6759960781394192
1776887846.8833108,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.837813445636908,0.20199371827829607,2.3849100567827874,6.858411944086966e-05,0.6760646622588601
1776887847.369727,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.826631115955674,1.5341345823073995,18.128700590387776,0.0027716717959658985,0.678836334054826
1776887847.384384,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.837450756509527,0.20159877462263687,2.38165304502623,8.33291579695614e-05,0.6789196632127956
1776887847.8780959,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.82650489276454,1.5242068658459198,18.01349661311022,0.0027971844332243916,0.68171684764602
1776887847.8961883,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.837160605207623,0.20128281969810952,2.378887420420984,0.0001025447135025919,0.6818193923595226
1776887848.3879387,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.826403914211632,1.524737592676736,18.019013268088177,0.002786287127725221,0.6846056794872478
1776887848.4043746,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.8369284841661,0.20103005575848762,2.3765949131367874,9.296791581903369e-05,0.6846986474030669
1776887848.8769312,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.83674278733288,0.20082784460679012,2.37476090730943,0.002677141209060352,0.6873757886121272
1776887848.8930368,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.826323131369305,1.5166892741413887,17.92574675527054,9.080815242751698e-05,0.6874665967645548
1776887849.383542,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836594229866305,0.20066607568543213,2.373293702647544,0.002765617742704986,0.6902322145072598
1776887849.4018834,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.826258505095444,1.510250619313111,17.851133545016435,0.0001030248069124631,0.6903352393141723
1776887849.8822474,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.825806804076356,1.5050996954504892,17.791442976813148,0.002690815137504341,0.6930260544516766
1776887849.8946316,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.836475383893045,0.2005366605483457,2.3721199389180354,6.941171730867963e-05,0.6930954661689853
1776887850.3610632,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.825445443261085,1.5009789563603912,17.743690522250517,0.0026062836776645382,0.6957017498466499
1776887850.3810513,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.835980307114436,0.20043312843867658,2.3711809279344287,0.00011168523580767085,0.6958134350824575
1776887850.8707616,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.825156354608868,1.497682365088313,17.705488558600415,0.002731052986693484,0.698544488069151
1776887850.879906,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.83598424569155,0.2003503027509413,2.370429719147543,5.0991880747224874e-05,0.6985954799498982
1776887851.3641527,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.824925083687095,1.4987416920706504,17.716815102080332,0.0027019752216562664,0.7012974551715545
1776887851.376991,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.835987396553241,0.20028404220075305,2.3698287521180346,7.115832079814042e-05,0.7013686134923527
1776887851.8707907,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.824740066949676,1.4958925536565206,17.683988222464265,0.0027511809769745193,0.7041197944693272
1776887851.8839035,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.835989917242594,0.20023103376060244,2.369187963294428,7.294952304545636e-05,0.7041927439923726
1776887852.365403,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.824592053559742,1.4903558429252166,17.609890811571415,0.002672029277555877,0.7068647732699285
1776887852.372866,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.835991933794077,0.20018862700848197,2.3680352714355424,4.169175550683552e-05,0.7069064650254353
1776887852.8709896,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.824473642847796,1.4859264743401734,17.550612882857134,0.0027560219294595796,0.7096624869548949
1776887852.8759925,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.835993547035262,0.20015470160678558,2.367113117948434,2.7756478422810686e-05,0.7096902434333177
1776887853.368078,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.823978914278237,1.4856403794721387,17.551026447085707,0.0027226264723755915,0.7124128699056933
1776887853.3746536,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.83599483762821,0.2001275612854285,2.366375395158747,3.636828304612119e-05,0.7124492381887394
1776887853.869942,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.82398313142259,1.489108103577711,17.59324541286857,0.0027459012874033045,0.7151951394761427
1776887853.8810632,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.835995870102568,0.2001058490283428,2.364905133326998,6.179699715549954e-05,0.7152569364732981
1776887854.3708205,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.823586505138072,1.4918822828621687,17.627020585494854,0.0027197741066314553,0.7179767105799296
1776887854.3899531,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,fpga,11.835596696082055,0.20008847922267425,2.3646090074615986,0.00010624913925628943,0.7180829597191859
1776887854.879966,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,2,SEARCH_DROPOFF,system,11.822869204110459,1.5040934262897352,17.770912721995884,0.0027407589682972556,0.7208237186874832
