time_s,phase,P_total_W,P_system_W,P_fpga_W,E_total_Wh,E_system_Wh,E_fpga_Wh
56.22742009162903,idle_pre,4.2999923098726125,2.9206599441092926,1.3793323657633203,0.06698261734979451,0.04546727641708569,0.021515340932708793
56.32737636566162,idle_pre,4.2999923098726125,2.9206599441092926,1.3793323657633203,0.06710200935247886,0.04554837038534386,0.021553638967134976
56.42740845680237,idle_pre,4.302885847898091,2.9237159552874346,1.3791698926106561,0.06722157231617473,0.0456296107800408,0.021591961536133922
56.52739405632019,idle_pre,4.302885847898091,2.9237159552874346,1.3791698926106561,0.06734107971094108,0.045710813416876696,0.02163026629406437
56.62742066383362,idle_pre,4.302885847898091,2.9237159552874346,1.3791698926106561,0.06746063612035297,0.04579204935808233,0.021668586762270618
56.727375507354736,idle_pre,4.302885847898091,2.9237159552874346,1.3791698926106561,0.06758010675413516,0.04587322701664093,0.02170687973749421
56.82742786407471,idle_pre,4.302885847898091,2.9237159552874346,1.3791698926106561,0.06769969394018494,0.045954483869892676,0.021745210070292245
56.9272518157959,idle_pre,4.305200678318473,2.926160764229948,1.379039914088525,0.0678190723137023,0.046035623017352936,0.021783449296349348
57.02743625640869,idle_pre,4.305200678318473,2.926160764229948,1.379039914088525,0.06793888179194761,0.04611705517827168,0.021821826613675925
57.12738108634949,idle_pre,4.305200678318473,2.926160764229948,1.379039914088525,0.06805840472240748,0.04619829257826068,0.0218601121441468
57.22741913795471,idle_pre,4.305200678318473,2.926160764229948,1.379039914088525,0.06817803913563761,0.046279605750909905,0.021898433384727703
57.32737469673157,idle_pre,4.305200678318473,2.926160764229948,1.379039914088525,0.06829757489659534,0.046360851871537545,0.021936723025057787
57.427417516708374,idle_pre,4.310808542654779,2.9318726113839584,1.37893593127082,0.0684173708529807,0.04644232765038633,0.021975043202594365
57.52740669250488,idle_pre,4.310808542654779,2.9318726113839584,1.37893593127082,0.0685371025733131,0.046523759740928726,0.022013342832384354
57.62740731239319,idle_pre,4.310808542654779,2.9318726113839584,1.37893593127082,0.06865684799733679,0.046605201151643155,0.022051646845693617
57.72741985321045,idle_pre,4.310808542654779,2.9318726113839584,1.37893593127082,0.06877660769603891,0.04668665227087011,0.022089955425168787
57.827404260635376,idle_pre,4.310808542654779,2.9318726113839584,1.37893593127082,0.06889633370649992,0.0467680804780075,0.022128253228492413
57.92726254463196,idle_pre,4.315294834123822,2.9364420891071665,1.3788527450166561,0.06901603313346517,0.046849532719139046,0.022166500414326117
58.02743864059448,idle_pre,4.315294834123822,2.9364420891071665,1.3788527450166561,0.06913611351941233,0.04693124419261316,0.022204869326799166
58.12738251686096,idle_pre,4.315294834123822,2.9364420891071665,1.3788527450166561,0.06925591554523318,0.047012766249506885,0.022243149295726287
58.227407693862915,idle_pre,4.315294834123822,2.9364420891071665,1.3788527450166561,0.0693758150256773,0.047094354621651034,0.022281460404026267
58.32739543914795,idle_pre,4.315294834123822,2.9364420891071665,1.3788527450166561,0.06949566963698402,0.04717591246155378,0.02231975717543024
58.427409172058105,idle_pre,4.315127867299059,2.9363416712857338,1.378786196013325,0.06961555076087102,0.04725748870923293,0.022358062051638098
58.52736496925354,idle_pre,4.315127867299059,2.9363416712857338,1.378786196013325,0.06973536244030883,0.04733901770161947,0.02239634473868937
58.62740468978882,idle_pre,4.315127867299059,2.9363416712857338,1.378786196013325,0.0698552747141751,0.04742061514611711,0.022434659568058
58.72737240791321,idle_pre,4.315127867299059,2.9363416712857338,1.378786196013325,0.06997510068259423,0.04750215386181489,0.022472946820779348
58.827417850494385,idle_pre,4.315127867299059,2.9363416712857338,1.378786196013325,0.07009501981517154,0.04758375597350192,0.022511263841669616
58.92726373672485,idle_pre,4.3099422938392475,2.931253337028587,1.37868895681066,0.07021455592848558,0.04766505419216904,0.02254950173631654
59.02744698524475,idle_pre,4.3099422938392475,2.931253337028587,1.37868895681066,0.07033449593402172,0.047746627103707466,0.022587868830314262
59.12737774848938,idle_pre,4.3099422938392475,2.931253337028587,1.37868895681066,0.07045413366262274,0.0478279944323832,0.02262613923023955
59.227413177490234,idle_pre,4.3099422938392475,2.931253337028587,1.37868895681066,0.07057389669771527,0.04790944698379426,0.02266444971392102
59.327354192733765,idle_pre,4.3099422938392475,2.931253337028587,1.37868895681066,0.07069354670007286,0.047990822660027216,0.02270272404004566
59.427409172058105,idle_pre,4.314557835071398,2.9359466696228695,1.378611165448528,0.07081346142090111,0.04807242157206235,0.022741039848838785
59.527395725250244,idle_pre,4.314557835071398,2.9359466696228695,1.378611165448528,0.07093329413381137,0.04815396467979889,0.022779329454012506
59.62741541862488,idle_pre,4.314557835071398,2.9359466696228695,1.378611165448528,0.0710531665648422,0.04823553481470443,0.022817631750137787
59.72739005088806,idle_pre,4.314557835071398,2.9359466696228695,1.378611165448528,0.07117298499065873,0.04831706820043773,0.022855916790221018
59.82742881774902,idle_pre,4.314557835071398,2.9359466696228695,1.378611165448528,0.07129288028103951,0.048398653890548454,0.02289422639049108
59.92722702026367,idle_pre,4.318250268057119,2.9397013356982957,1.3785489323588225,0.07141258961847298,0.0484801474764464,0.022932442142026607
60.02743911743164,idle_pre,4.318250268057119,2.9397013356982957,1.3785489323588225,0.07153279542832247,0.04856197904197357,0.022970816386348923
60.12738823890686,idle_pre,4.318250268057119,2.9397013356982957,1.3785489323588225,0.07165268579515648,0.048643595865835394,0.02300908992932111
60.22742772102356,idle_pre,4.318250268057119,2.9397013356982957,1.3785489323588225,0.07177268455084168,0.04872528647672457,0.02304739807411714
60.32740330696106,idle_pre,4.318250268057119,2.9397013356982957,1.3785489323588225,0.07189260666216774,0.04880692491103504,0.02308568175113272
60.42741370201111,idle_pre,4.312396214445695,2.933941068558637,1.3784551458870582,0.07201240789800636,0.04888843174584618,0.023123976152160202
60.52740502357483,idle_pre,4.312396214445695,2.933941068558637,1.3784551458870582,0.0721321862859477,0.048969923036078195,0.023162263249869523
60.62743639945984,idle_pre,4.312396214445695,2.933941068558637,1.3784551458870582,0.07225201265447334,0.049051446969926374,0.023200565684546984
60.72741985321045,idle_pre,4.312396214445695,2.933941068558637,1.3784551458870582,0.07237178161765705,0.0491329318480195,0.023238849769637564
60.82740497589111,idle_pre,4.312396214445695,2.933941068558637,1.3784551458870582,0.07249155258003176,0.0492144180862633,0.023277134493768482
60.927257776260376,idle_pre,4.3077129715565565,2.9293328548469098,1.3783801167096468,0.0726110351365309,0.04929566866647723,0.023315366470053694
61.027440786361694,idle_pre,4.3077129715565565,2.9293328548469098,1.3783801167096468,0.07273091281768175,0.04937718793952924,0.023353724878152522
61.12739133834839,idle_pre,4.3077129715565565,2.9293328548469098,1.3783801167096468,0.07285051234248933,0.04945851806058333,0.023391994281906026
61.22740840911865,idle_pre,4.3077129715565565,2.9293328548469098,1.3783801167096468,0.07297019146280438,0.04953990230820913,0.023430289154595267
61.327399253845215,idle_pre,4.3077129715565565,2.9293328548469098,1.3783801167096468,0.07308983920137814,0.04962126521560952,0.023468573985768626
61.42740845680237,idle_pre,4.308974377245246,2.9306542838775282,1.3783200933677175,0.07320954394944233,0.04970267977090773,0.023506864178534606
61.52740430831909,idle_pre,4.308974377245246,2.9306542838775282,1.3783200933677175,0.07332923271666911,0.04978408345719036,0.02354514925947875
61.627410888671875,idle_pre,4.308974377245246,2.9306542838775282,1.3783200933677175,0.07344893432564023,0.04986549587750337,0.02358343844813687
61.727368116378784,idle_pre,4.308974377245246,2.9306542838775282,1.3783200933677175,0.07356857686258733,0.04994686812127664,0.02362170874131069
61.82741570472717,idle_pre,4.308974377245246,2.9306542838775282,1.3783200933677175,0.07368832755555911,0.05002831392499465,0.02366001363056446
61.927247285842896,idle_pre,4.308731501796197,2.930459427102023,1.3782720746941741,0.0738078129662334,0.050109578479995504,0.023698234486237896
62.027446269989014,idle_pre,4.308731501796197,2.930459427102023,1.3782720746941741,0.07392773811052183,0.050191142107128016,0.02373659600339382
62.127376317977905,idle_pre,4.308731501796197,2.930459427102023,1.3782720746941741,0.07404734137322899,0.05027248681578907,0.02377485455743991
62.227418661117554,idle_pre,4.308731501796197,2.930459427102023,1.3782720746941741,0.07416707903861769,0.05035392293455656,0.02381315610406112
62.32740879058838,idle_pre,4.308731501796197,2.930459427102023,1.3782720746941741,0.07428675421103981,0.05043531655053571,0.02385143766050409
62.42741322517395,idle_pre,4.309701201436958,2.9303035416816186,1.3793976597553395,0.07440647344211827,0.05051671748077181,0.02388975596134645
62.52739977836609,idle_pre,4.309701201436958,2.9303035416816186,1.3793976597553395,0.0745261712666793,0.05059810385603277,0.023928067410646514
62.62741708755493,idle_pre,4.309701201436958,2.9303035416816186,1.3793976597553395,0.07464590591045032,0.050679515265850975,0.023966390644599322
62.72737193107605,idle_pre,4.309701201436958,2.9303035416816186,1.3793976597553395,0.07476556577412044,0.050760875830289355,0.024004689943831058
62.827412605285645,idle_pre,4.309701201436958,2.9303035416816186,1.3793976597553395,0.07488532838907423,0.05084230625860841,0.0240430221304658
62.927236557006836,idle_pre,4.311685361149567,2.930178833345295,1.3815065278042717,0.07500488657555433,0.05092355682260683,0.024081329752947477
63.02741289138794,idle_pre,4.311685361149567,2.930178833345295,1.3815065278042717,0.07512486680735563,0.05100509420444173,0.024119772602913866
63.12739157676697,idle_pre,4.311685361149567,2.930178833345295,1.3815065278042717,0.07524461031684888,0.051086470712131536,0.024158139604717317
63.227407455444336,idle_pre,4.311685361149567,2.930178833345295,1.3815065278042717,0.0753643983723977,0.051167877492881216,0.024196520879516445
63.327388286590576,idle_pre,4.311685361149567,2.930178833345295,1.3815065278042717,0.0754841444518557,0.051249255747093714,0.024234888704761953
63.427417278289795,idle_pre,4.307056288919654,2.9250710666762365,1.3819852222434175,0.07560381959012581,0.05133053127749598,0.024273288312629794
63.52740740776062,idle_pre,4.307056288919654,2.9250710666762365,1.3819852222434175,0.07572344823345004,0.05141177523157052,0.024311673001879485
63.62741136550903,idle_pre,4.307056288919654,2.9250710666762365,1.3819852222434175,0.07584309342098813,0.051493030421393575,0.02435006299959453
63.72741460800171,idle_pre,4.307056288919654,2.9250710666762365,1.3819852222434175,0.07596273775279103,0.051574285030057225,0.02438845272273378
63.82754325866699,idle_pre,4.307056288919654,2.9250710666762365,1.3819852222434175,0.07608253212349907,0.05165564153533677,0.02442689058816228
63.92726492881775,idle_pre,4.2994614311357235,2.915884853340989,1.383576577794734,0.07620162919979397,0.051736412898543006,0.024465216301250935
64.02742886543274,idle_pre,4.2994614311357235,2.915884853340989,1.383576577794734,0.07632125447264587,0.0518175424834393,0.02450371198920655
64.12737965583801,idle_pre,4.2994614311357235,2.915884853340989,1.383576577794734,0.07644062518607893,0.05189849942672324,0.024542125759355663
64.22743010520935,idle_pre,4.2994614311357235,2.915884853340989,1.383576577794734,0.07656011492170112,0.05197953709058209,0.024580577831119003
64.32735872268677,idle_pre,4.2994614311357235,2.915884853340989,1.383576577794734,0.0766794591541208,0.052060476074503675,0.024618983079617105
64.42737483978271,idle_pre,4.293429944908579,2.9085358826727914,1.3848940622357873,0.0767987403185967,0.05214128175934233,0.024657458559254344
64.52739667892456,idle_pre,4.293429944908579,2.9085358826727914,1.3848940622357873,0.0769180283072957,0.05222209206717427,0.024695936240121414
64.6274139881134,idle_pre,4.293429944908579,2.9085358826727914,1.3848940622357873,0.07703731089348474,0.05230289871513653,0.0247344121783482
64.7273805141449,idle_pre,4.293429944908579,2.9085358826727914,1.3848940622357873,0.07715653291469365,0.0523836643340334,0.024772868580660246
64.8274188041687,idle_pre,4.293429944908579,2.9085358826727914,1.3848940622357873,0.07727584052303411,0.05246448793297103,0.024811352590063077
64.92726683616638,idle_pre,4.288604755926863,2.902656706138233,1.3859480497886298,0.07739478739661611,0.05254499475510235,0.024849792641513747
65.02741551399231,idle_pre,4.288604755926863,2.902656706138233,1.3859480497886298,0.07751409242328945,0.05262574398601966,0.02488834843726979
65.12738227844238,idle_pre,4.288604755926863,2.902656706138233,1.3859480497886298,0.07763318074036034,0.052706346541359084,0.02492683419900125
65.22739696502686,idle_pre,4.288604755926863,2.902656706138233,1.3859480497886298,0.0777523261460683,0.052786987736005396,0.02496533841006291
65.32738852500916,idle_pre,4.288604755926863,2.902656706138233,1.3859480497886298,0.07787144400153849,0.05286761028382202,0.025003833717716462
65.4273829460144,idle_pre,4.2847446047414905,2.8979533649105864,1.386791239830904,0.07799045804484585,0.052948104497384366,0.025042353547461475
65.52737832069397,idle_pre,4.2847446047414905,2.8979533649105864,1.386791239830904,0.0781094732232229,0.053028599478642184,0.025080873744580706
65.62743139266968,idle_pre,4.2847446047414905,2.8979533649105864,1.386791239830904,0.07822855707331615,0.05310914090547597,0.025119416167840174
65.72736358642578,idle_pre,4.2847446047414905,2.8979533649105864,1.386791239830904,0.07834749705332628,0.05318958502690886,0.02515791202641741
65.82741475105286,idle_pre,4.2847446047414905,2.8979533649105864,1.386791239830904,0.07846657863328016,0.05327012491835171,0.02519645371492844
65.9272391796112,idle_pre,4.281612083793192,2.8941906919284692,1.3874213918647231,0.07858530348871716,0.053350377955007446,0.025234925533709696
66.0274178981781,idle_pre,4.281612083793192,2.8941906919284692,1.3874213918647231,0.0787044497142602,0.05343091582023123,0.02527353389402895
66.12737894058228,idle_pre,4.281612083793192,2.8941906919284692,1.3874213918647231,0.0788233370495564,0.05351127868647613,0.02531205836308024
66.22741889953613,idle_pre,4.281612083793192,2.8941906919284692,1.3874213918647231,0.07894231824320057,0.05359170499703867,0.025350613246161866
66.32740473747253,idle_pre,4.281612083793192,2.8941906919284692,1.3874213918647231,0.07906123506873299,0.053672087797449836,0.02538914727128311
66.42740058898926,idle_pre,4.279150467034555,2.8911805535427755,1.3879699134917787,0.07918009542837724,0.053752395036710976,0.025427700391666225
