time_s,phase,P_total_W,P_system_W,P_fpga_W,E_total_Wh,E_system_Wh,E_fpga_Wh
289.02127289772034,active,4.782174735248066,3.3977203230172512,1.3844544122308156,0.3892336223602851,0.2778025705067598,0.11143105185352557
289.12128806114197,active,4.782174735248066,3.3977203230172512,1.3844544122308156,0.3893664806901897,0.2778969659382508,0.1114695147519392
289.22126841545105,active,4.782174735248066,3.3977203230172512,1.3844544122308156,0.38949929278030027,0.2779913285165115,0.11150796426378909
289.32115864753723,active,4.778396270644617,3.3939418584138012,1.3844544122308156,0.38963188031154317,0.2780855011942681,0.11154637911727533
289.4212770462036,active,4.778383788198454,3.3939418584138012,1.3844419297846524,0.38976477034851204,0.2781798889787212,0.11158488136979106
289.5212731361389,active,4.778383788198454,3.3939418584138012,1.3844419297846524,0.389897498041576,0.27827416145519596,0.11162333658638021
289.62128829956055,active,4.778383788198454,3.3939418584138012,1.3844419297846524,0.3900302510514282,0.27836845191342174,0.11166179913800665
289.7212896347046,active,4.778383788198454,3.3939418584138012,1.3844419297846524,0.3901629857066089,0.27846272933487803,0.11170025637173106
289.8218231201172,active,4.775361016515694,3.3909190867310413,1.3844419297846524,0.3902963422863572,0.2785574240333617,0.11173891825299567
289.92132329940796,active,4.775395430558763,3.3909190867310413,1.3844763438277221,0.3904283291478919,0.278651145438109,0.11177718370978308
290.0212895870209,active,4.775395430558763,3.3909190867310413,1.3844763438277221,0.3905609343015243,0.2787453058805246,0.11181562842099985
290.121306180954,active,4.775395430558763,3.3909190867310413,1.3844763438277221,0.39069360618642657,0.2788395137075684,0.11185409247885834
290.2212929725647,active,4.775395430558763,3.3909190867310413,1.3844763438277221,0.390826238538586,0.27893369346315,0.1118925450754362
290.321168422699,active,4.775470813212555,3.3909944693848333,1.3844763438277221,0.39095872528777287,0.2790277704351035,0.11193095485266955
290.42129611968994,active,4.775453944447011,3.3909944693848333,1.3844594750621777,0.39109154617820174,0.2791220850091948,0.11196946116900713
290.52129077911377,active,4.775453944447011,3.3909944693848333,1.3844594750621777,0.3912241905923043,0.2792162742694932,0.11200791632281128
290.6212911605835,active,4.775453944447011,3.3909944693848333,1.3844594750621777,0.39135684259678644,0.2793104689196321,0.1120463736771545
290.7213017940521,active,4.775453944447011,3.3909944693848333,1.3844594750621777,0.3914895082006988,0.27940467322656876,0.11208483497413023
290.821168422699,active,4.778007850570045,3.393548375507867,1.3844594750621777,0.3916220536272778,0.2794988127364054,0.11212324089087262
290.92128705978394,active,4.77799435555761,3.393548375507867,1.3844459800497422,0.3917549331502995,0.2795931898025826,0.11216174334771715
291.0213704109192,active,4.77799435555761,3.393548375507867,1.3844459800497422,0.3918877658410799,0.27968753360637716,0.11220023223470302
291.12130904197693,active,4.77799435555761,3.393548375507867,1.3844459800497422,0.39202040645638436,0.27978174098945396,0.11223866546693068
291.2213501930237,active,4.77799435555761,3.393548375507867,1.3844459800497422,0.3921531831383357,0.27987604501323693,0.11227713812509907
291.32116436958313,active,4.780037480456036,3.3955915004062938,1.3844459800497422,0.39228571522306765,0.2799701917269995,0.11231552349606844
291.42128705978394,active,4.780026684446088,3.3955915004062938,1.3844351840397937,0.39241865664831166,0.2800646294369561,0.11235402721135586
291.5212867259979,active,4.780026684446088,3.3955915004062938,1.3844351840397937,0.3925514347241279,0.2801589511082449,0.11239248361588333
291.62129306793213,active,4.780026684446088,3.3955915004062938,1.3844351840397937,0.39268422166386663,0.2802532790762056,0.11243094258766134
291.7212998867035,active,4.780026684446088,3.3955915004062938,1.3844351840397937,0.3928170092367427,0.2803476074939286,0.11246940174281439
291.8211712837219,active,4.77916758436483,3.3947324003250356,1.3844351840397937,0.3929495931654193,0.2804417843459631,0.11250780881945648
291.9212849140167,active,4.779158947556871,3.3947324003250356,1.384426547231835,0.39308249842986254,0.28053618961942867,0.11254630881043422
292.0212857723236,active,4.779158947556871,3.3947324003250356,1.384426547231835,0.39321525398451274,0.2806304885510272,0.11258476543348589
292.12128591537476,active,4.779158947556871,3.3947324003250356,1.384426547231835,0.39334800858962937,0.280724786808153,0.11262322178147673
292.2212941646576,active,4.779158947556871,3.3947324003250356,1.384426547231835,0.39348077395612646,0.28081909270930305,0.11266168124682377
292.3211796283722,active,4.7809652674918635,3.3965387202600286,1.384426547231835,0.393613426437445,0.2809133329440524,0.11270009349339295
292.42132019996643,active,4.780958358045496,3.3965387202600286,1.3844196377854678,0.39374641752154027,0.28100781386874374,0.11273860365279688
292.52131628990173,active,4.780958358045496,3.3965387202600286,1.3844196377854678,0.3938792167276369,0.28110215847744924,0.11277705825018805
292.6212725639343,active,4.780958358045496,3.3965387202600286,1.3844196377854678,0.39401196305646335,0.2811964655205283,0.11281549753593544
292.7212886810303,active,4.780958358045496,3.3965387202600286,1.3844196377854678,0.3941447888595103,0.28129082902451896,0.11285395983499173
292.8211648464203,active,4.787390613993491,3.402970976208023,1.3844196377854678,0.39427760725305194,0.2813852389389737,0.11289236831407858
292.9212894439697,active,4.787429486436397,3.402970976208023,1.3844585102283742,0.394410757100448,0.28147988368882515,0.11293087341162317
293.0212736129761,active,4.787429486436397,3.402970976208023,1.3844585102283742,0.3945437202001363,0.2815743956958276,0.112969324504309
293.1212909221649,active,4.787429486436397,3.402970976208023,1.3844585102283742,0.3946767273710154,0.28166893902924095,0.11300778834177473
293.221310377121,active,4.787429486436397,3.402970976208023,1.3844585102283742,0.3948097373954248,0.2817634843909831,0.11304625300444204
293.32116532325745,active,4.7875880911947934,3.403129580966419,1.3844585102283742,0.394942533048472,0.2818578786468172,0.1130846544016551
293.4212875366211,active,4.787663589149118,3.403129580966419,1.3845340081826996,0.39507568623607925,0.2819525255540421,0.11312316068203747
293.52128744125366,active,4.787663589149118,3.403129580966419,1.3845340081826996,0.3952086767645036,0.282047056841139,0.11316161992336492
293.62133026123047,active,4.787663589149118,3.403129580966419,1.3845340081826996,0.3953417243663255,0.2821416286967019,0.11320009566962391
293.72131514549255,active,4.787663589149118,3.403129580966419,1.3845340081826996,0.39547469491906073,0.28223614578483575,0.11323854913422532
293.8211672306061,active,4.785296872955835,3.4007628647731356,1.3845340081826996,0.395607423216464,0.2823304716912314,0.113276951525233
293.921284198761,active,4.785357271319295,3.4007628647731356,1.3845944065461597,0.39574050528911475,0.2824250478210744,0.11331545746804067
294.02134943008423,active,4.785357271319295,3.4007628647731356,1.3845944065461597,0.3958735185897589,0.2825195750773908,0.11335394351236842
294.12129497528076,active,4.785357271319295,3.4007628647731356,1.3845944065461597,0.39600637279571504,0.28261398927144743,0.11339238352426796
294.2212975025177,active,4.785357271319295,3.4007628647731356,1.3845944065461597,0.39613930274595494,0.28270845729395044,0.11343084545200484
294.3211667537689,active,4.780970298364668,3.3963758918185087,1.3845944065461597,0.3962719338359416,0.2828026777154181,0.11346925612052383
294.421279668808,active,4.780974217055437,3.3963758918185087,1.384598325236928,0.3964048886319405,0.282897128018501,0.11350776061343985
294.52128982543945,active,4.780974217055437,3.3963758918185087,1.384598325236928,0.3965377069598013,0.28299148137542324,0.11354622558437835
294.621297121048,active,4.780974217055437,3.3963758918185087,1.384598325236928,0.3966705214880851,0.28308583203314847,0.11358468945493697
294.7212815284729,active,4.780974217055437,3.3963758918185087,1.384598325236928,0.3968033056197535,0.28318016109729727,0.1136231445224565
294.8214976787567,active,4.779958238691735,3.3953599134548074,1.384598325236928,0.396936369234531,0.2832746805137846,0.11366168872074668
294.92127656936646,active,4.7800057736443495,3.3953599134548074,1.3846458601895426,0.3970688535881983,0.28336878752639166,0.11370006606180698
295.02127480506897,active,4.7800057736443495,3.3953599134548074,1.3846458601895426,0.3972016291837573,0.28346310141553627,0.11373852776822135
295.1212842464447,active,4.7800057736443495,3.3953599134548074,1.3846458601895426,0.3973344196579781,0.2835574258733735,0.1137769937846049
295.22128915786743,active,4.7800057736443495,3.3953599134548074,1.3846458601895426,0.39746720411742076,0.28365174605876053,0.11381545805866049
295.32116889953613,active,4.776699390953389,3.392053530763846,1.3846458601895426,0.39759973064553117,0.2837458564560881,0.11385387418944337
295.42128801345825,active,4.7779402189154805,3.392053530763846,1.385886688151634,0.39773260929583415,0.2838401923988315,0.11389241689700287
295.5212857723236,active,4.7779402189154805,3.392053530763846,1.385886688151634,0.39786532688302423,0.28393441399633923,0.11393091288668523
295.6212725639343,active,4.7779402189154805,3.392053530763846,1.385886688151634,0.39799802991441235,0.2840286252600928,0.11396940465431976
295.7212779521942,active,4.7779402189154805,3.392053530763846,1.385886688151634,0.3981307576273777,0.284122854046299,0.11400790358107887
295.82116532325745,active,4.774156312762711,3.388269624611077,1.385886688151634,0.39826322371713513,0.2842168666422034,0.11404635707493192
295.92129278182983,active,4.776351775132384,3.388269624611077,1.3880821505213072,0.3983960692628273,0.2843111052051118,0.11408496405771565
296.02132964134216,active,4.776351775132384,3.388269624611077,1.3880821505213072,0.39852879460491347,0.2844052584974527,0.114123536107461
296.12136125564575,active,4.776351775132384,3.388269624611077,1.3880821505213072,0.3986615129878436,0.28449940685307645,0.11416210613476728
296.22128677368164,active,4.776351775132384,3.388269624611077,1.3880821505213072,0.3987940906060246,0.28459345535237773,0.11420063525364706
296.321168422699,active,4.773324650210169,3.3852424996888617,1.3880821505213072,0.3989265260330685,0.28468737857548676,0.11423914745758194
296.4212920665741,active,4.775081020105907,3.3852424996888617,1.3898385204170458,0.3990593311751607,0.2847815293572839,0.11427780181787699
296.5212962627411,active,4.775081020105907,3.3852424996888617,1.3898385204170458,0.3991919778804518,0.2848755678170094,0.1143164100634426
296.6212980747223,active,4.775081020105907,3.3852424996888617,1.3898385204170458,0.3993246214233317,0.28496960403477734,0.11435501738855454
296.72128462791443,active,4.775081020105907,3.3852424996888617,1.3898385204170458,0.3994572447267799,0.2850636259040172,0.11439361882276292
296.8211667537689,active,4.776291720168135,3.38645319975109,1.3898385204170458,0.39958976310753314,0.28515758316643325,0.11443217994110005
296.9212894439697,active,4.777696816084727,3.38645319975109,1.3912436163336366,0.3997226397348082,0.2852517667232661,0.11447087301154228
297.02136039733887,active,4.777696816084727,3.38645319975109,1.3912436163336366,0.39985544770016773,0.2853459016122214,0.11450954608794651
297.12129759788513,active,4.777696816084727,3.38645319975109,1.3912436163336366,0.3999880781570728,0.28543991068237806,0.11454816747469491
297.2213361263275,active,4.777696816084727,3.38645319975109,1.3912436163336366,0.4001208430900798,0.2855340150698064,0.11458682802027349
297.3211624622345,active,4.787281776134509,3.396038159800872,1.3912436163336366,0.4002535922008203,0.28562818563816567,0.11462540656265476
297.42129278182983,active,4.787203052867781,3.396038159800872,1.3911648930669094,0.4003867433596124,0.2857226429676931,0.11466410039191936
297.52128982543945,active,4.787203052867781,3.396038159800872,1.3911648930669094,0.4005197172908473,0.285816974572128,0.11470274271871941
297.6212890148163,active,4.787203052867781,3.396038159800872,1.3911648930669094,0.4006526940754776,0.2859113082007594,0.11474138587471835
297.7212805747986,active,4.787203052867781,3.396038159800872,1.3911648930669094,0.4007856607147021,0.2860056346322477,0.11478002608245456
297.8211691379547,active,4.7923774209076075,3.401212527840698,1.3911648930669094,0.4009186339632233,0.28610000747457953,0.11481862648864392
297.92125630378723,active,4.793517242294225,3.401212527840698,1.3923047144535274,0.40105190328409845,0.28619456795299775,0.11485733533110085
298.0212562084198,active,4.793517242294225,3.401212527840698,1.3923047144535274,0.401185056413844,0.2862890459886697,0.11489601042517442
298.12126636505127,active,4.793517242294225,3.401212527840698,1.3923047144535274,0.40131822319446,0.2863835337102381,0.11493468948422197
298.2212641239166,active,4.793517242294225,3.401212527840698,1.3923047144535274,0.4014513734670466,0.28647800971862947,0.11497336374841725
298.3211667537689,active,4.791533936726086,3.3992292222725586,1.3923047144535274,0.4015843420340759,0.28657234081273386,0.11501200122134216
298.4213273525238,active,4.791242993835381,3.3992292222725586,1.392013771562822,0.4017176458582544,0.2866669154889027,0.11505073036935182
298.5213394165039,active,4.791242993835381,3.3992292222725586,1.392013771562822,0.4018507519973777,0.28676134991403074,0.11508940208334702
298.62128615379333,active,4.791242993835381,3.3992292222725586,1.392013771562822,0.401983771193154,0.28685572265571546,0.11512804853743859
298.7212836742401,active,4.791242993835381,3.3992292222725586,1.392013771562822,0.4021168579762766,0.2869501433483981,0.1151667146278786
298.82116889953613,active,4.798272749380869,3.406258977818047,1.392013771562822,0.40224999035255543,0.28704465305545807,0.11520533729709741
298.92129254341125,active,4.796837195068305,3.406258977818047,1.3905782172502577,0.4023834005800682,0.28713938835013625,0.11524401222993198
299.02127742767334,active,4.796837195068305,3.406258977818047,1.3905782172502577,0.4025166259166718,0.28723399235282066,0.11528263356385118
299.1212749481201,active,4.796837195068305,3.406258977818047,1.3905782172502577,0.4026498680904201,0.2873286083116488,0.11532125977877128
299.22131848335266,active,4.796837195068305,3.406258977818047,1.3905782172502577,0.4027831715767894,0.2874232678088873,0.11535990376790213
299.3211672306061,active,4.811188599504695,3.420610382254438,1.3905782172502577,0.40291661356413955,0.2875181410481956,0.11539847251594389
299.42129015922546,active,4.810040156054644,3.420610382254438,1.3894297738002062,0.40305039003836207,0.2876132748062893,0.11543711523207273
299.5212893486023,active,4.810040156054644,3.420610382254438,1.3894297738002062,0.40318400118182746,0.28770829099112244,0.11547571019070496
299.62132835388184,active,4.810040156054644,3.420610382254438,1.3894297738002062,0.403317665524207,0.287803345007814,0.11551432051639295
299.7213034629822,active,4.810040156054644,3.420610382254438,1.3894297738002062,0.40345124449347886,0.2878983383123017,0.1155529061811771
299.82118463516235,active,4.8127936796037565,3.4233639058035505,1.3894297738002062,0.4035847743474178,0.2879933187566659,0.11559145559075187
299.9212944507599,active,4.8130777248437155,3.4233639058035505,1.389713819040165,0.40371861777060963,0.2880885166259251,0.1156301011446845
300.02136874198914,active,4.8130777248437155,3.4233639058035505,1.389713819040165,0.4038524136989277,0.2881836807138399,0.11566873298508781
300.1212923526764,active,4.8130777248437155,3.4233639058035505,1.389713819040165,0.40398600817247904,0.28827870151444107,0.11570730665803794
