time_s,phase,P_total_W,P_system_W,P_fpga_W,E_total_Wh,E_system_Wh,E_fpga_Wh
144.08412718772888,idle_pre,5.479180803354884,4.087122646221529,1.392058157133356,0.21470696247114968,0.15942650030535593,0.055280462165793944
144.1842496395111,idle_pre,5.479180803354884,4.087122646221529,1.392058157133356,0.21485934830886913,0.15954017051093214,0.05531917779793718
144.28425931930542,idle_pre,5.479180803354884,4.087122646221529,1.392058157133356,0.2150115625082243,0.15965371268513456,0.055357849823089944
144.38425850868225,idle_pre,5.479180803354884,4.087122646221529,1.392058157133356,0.21516376074122004,0.15976724294944175,0.05539651779177848
144.48426795005798,idle_pre,5.479180803354884,4.087122646221529,1.392058157133356,0.2153159745777034,0.15988078485296472,0.05543518972473888
144.5841293334961,idle_pre,5.476664642683907,4.084541316977223,1.3921233257066847,0.21546789327432703,0.15999408706036014,0.05547380621396709
144.68428683280945,idle_pre,5.476664642683907,4.084541316977223,1.3921233257066847,0.21562026245076843,0.16010772523929084,0.0555125372114778
144.7842903137207,idle_pre,5.476664642683907,4.084541316977223,1.3921233257066847,0.21577239731967177,0.16022118866974183,0.05555120864993014
144.88428401947021,idle_pre,5.476664642683907,4.084541316977223,1.3921233257066847,0.21592451731766324,0.16033464100934502,0.0555898763083184
144.98428797721863,idle_pre,5.476664642683907,4.084541316977223,1.3921233257066847,0.2160766529119769,0.16044810498081297,0.05562854793116411
145.08412265777588,idle_pre,5.474607314147127,4.0824762535817785,1.3921310605653479,0.21622847393208364,0.1605613196232182,0.0556671543088656
145.1842646598816,idle_pre,5.474607314147127,4.0824762535817785,1.3921310605653479,0.21638076230352288,0.16067488277476896,0.055705879528754096
145.2842619419098,idle_pre,5.474607314147127,4.0824762535817785,1.3921310605653479,0.21653283059563022,0.1607882818106864,0.055744548784943976
145.38426327705383,idle_pre,5.474607314147127,4.0824762535817785,1.3921310605653479,0.21668490505140914,0.16090168544292308,0.05578321960848621
145.48428416252136,idle_pre,5.474607314147127,4.0824762535817785,1.3921310605653479,0.21683700923783913,0.1610151112456407,0.055821897992198596
145.58412432670593,idle_pre,5.477417451317701,4.086358602865423,1.3910588484522783,0.21698891653162997,0.16112843977725932,0.05586047675437079
145.68426823616028,idle_pre,5.477417451317701,4.086358602865423,1.3910588484522783,0.2171412859753212,0.16124211309001582,0.05589917288530553
145.78426599502563,idle_pre,5.477417451317701,4.086358602865423,1.3910588484522783,0.2172934330501828,0.16135562050729546,0.05593781254288749
145.8842658996582,idle_pre,5.477417451317701,4.086358602865423,1.3910588484522783,0.21744558338983963,0.16146913036023464,0.05597645302960513
145.98425197601318,idle_pre,5.477417451317701,4.086358602865423,1.3910588484522783,0.21759771268970507,0.16158262451670127,0.056015088173003914
146.0841224193573,idle_pre,5.473053161054161,4.083930082292339,1.3891230787618227,0.21774954498016075,0.16169592004667485,0.05605362493348599
146.18426203727722,idle_pre,5.473053161054161,4.083930082292339,1.3891230787618227,0.21790178649471725,0.16180952093502274,0.05609226555969459
146.28426337242126,idle_pre,5.473053161054161,4.083930082292339,1.3891230787618227,0.2180538177790005,0.16192296495192945,0.05613085282707114
146.3842568397522,idle_pre,5.473053161054161,4.083930082292339,1.3891230787618227,0.21820583710190616,0.1620364000433921,0.05616943705851415
146.4842667579651,idle_pre,5.473053161054161,4.083930082292339,1.3891230787618227,0.218357881434965,0.1621498537971469,0.05620802763781821
146.58413672447205,idle_pre,5.46316092884333,4.075586465833871,1.3875744630094582,0.21850943857357216,0.16226291732043552,0.05624652125313673
146.68426418304443,idle_pre,5.46316092884333,4.075586465833871,1.3875744630094582,0.21866138646789912,0.1623762723523844,0.0562851141155148
146.78425979614258,idle_pre,5.46316092884333,4.075586465833871,1.3875744630094582,0.2188131342808251,0.1624894781211026,0.05632365615972257
146.88426113128662,idle_pre,5.46316092884333,4.075586465833871,1.3875744630094582,0.2189648907772115,0.16260269036779104,0.05636220040942055
146.98427748680115,idle_pre,5.46316092884333,4.075586465833871,1.3875744630094582,0.2191166700676816,0.16271591961915133,0.05640075044853034
147.08412337303162,idle_pre,5.461647943074664,4.0753123726670974,1.3863355704075666,0.21926814870078024,0.1628289482790166,0.056439200421763716
147.18427968025208,idle_pre,5.461647943074664,4.0753123726670974,1.3863355704075666,0.21942009828114595,0.1629423283451322,0.056477769936013826
147.28427934646606,idle_pre,5.461647943074664,4.0753123726670974,1.3863355704075666,0.2195718102176142,0.163055531088739,0.05651627912887531
147.38428592681885,idle_pre,5.461647943074664,4.0753123726670974,1.3863355704075666,0.21972353264369135,0.16316874165936673,0.05655479098432472
147.4842667579651,idle_pre,5.461647943074664,4.0753123726670974,1.3863355704075666,0.21987521600501822,0.1632819230810889,0.05659329292392943
147.58414220809937,idle_pre,5.455114754459732,4.068692298133678,1.3864224563260534,0.22002655823880593,0.1633948015462928,0.056631756692513274
147.6842803955078,idle_pre,5.455114754459732,4.068692298133678,1.3864224563260534,0.22017829860092167,0.1635079769551422,0.05667032164577963
147.7842574119568,idle_pre,5.455114754459732,4.068692298133678,1.3864224563260534,0.2203297947391266,0.1636209702098134,0.056708824529313334
147.88426327705383,idle_pre,5.455114754459732,4.068692298133678,1.3864224563260534,0.22048133459196642,0.16373399606900466,0.056747338522961904
147.98427724838257,idle_pre,5.455114754459732,4.068692298133678,1.3864224563260534,0.2206328867282574,0.1638470310897966,0.05678585563846093
148.08412289619446,idle_pre,5.449888203567786,4.063396238506943,1.386491965060843,0.22078403884442063,0.1639597289869494,0.05682430985747135
148.1842520236969,idle_pre,5.449888203567786,4.063396238506943,1.386491965060843,0.22093562010853426,0.1640727468536323,0.056862873254902094
148.2842755317688,idle_pre,5.449888203567786,4.063396238506943,1.386491965060843,0.2210870414798455,0.1641856455054272,0.05690139597441845
148.38425207138062,idle_pre,5.449888203567786,4.063396238506943,1.386491965060843,0.2212383917475855,0.16429849114292652,0.05693990060465911
148.48426699638367,idle_pre,5.449888203567786,4.063396238506943,1.386491965060843,0.22138980012535073,0.16441138010682985,0.05697842001852103
148.5841188430786,idle_pre,5.445706962854229,4.059159390805554,1.3865475720486744,0.22154084565223975,0.16452396748494125,0.057016878167298654
148.6842544078827,idle_pre,5.445706962854229,4.059159390805554,1.3865475720486744,0.221692320358485,0.16463687476778238,0.05705544559070277
148.7842538356781,idle_pre,5.445706962854229,4.059159390805554,1.3865475720486744,0.22184358913077024,0.16474962855011874,0.05709396058065165
148.88426971435547,idle_pre,5.445706962854229,4.059159390805554,1.3865475720486744,0.22199488278824506,0.16486240088155288,0.057132481906692324
148.98425579071045,idle_pre,5.445706962854229,4.059159390805554,1.3865475720486744,0.22214613136385472,0.16497513960954902,0.057170991754305844
149.08412432670593,idle_pre,5.439901570283383,4.0543875126444435,1.3855140576389395,0.22229704108768353,0.16508761342767295,0.05720942766001072
149.18425798416138,idle_pre,5.439901570283383,4.0543875126444435,1.3855140576389395,0.22244835143224745,0.16520038583055704,0.05724796560169053
149.28426241874695,idle_pre,5.439901570283383,4.0543875126444435,1.3855140576389395,0.22259946651023005,0.16531301270022172,0.05728645381000846
149.38426208496094,idle_pre,5.439901570283383,4.0543875126444435,1.3855140576389395,0.22275057438280374,0.1654256341996569,0.05732494018314698
149.4842710494995,idle_pre,5.439901570283383,4.0543875126444435,1.3855140576389395,0.2229016963059248,0.1655382661710396,0.057363430134885346
149.5841245651245,idle_pre,5.426866856226707,4.042179610115555,1.3846872461111517,0.22305222178770898,0.16565038446127783,0.05740183732643126
149.68426203727722,idle_pre,5.426866856226707,4.042179610115555,1.3846872461111517,0.2232031753234567,0.16576282158576233,0.0574403537376945
149.78428196907043,idle_pre,5.426866856226707,4.042179610115555,1.3846872461111517,0.22335395167145966,0.1658751267326789,0.057478824938780884
149.884259223938,idle_pre,5.426866856226707,4.042179610115555,1.3846872461111517,0.22350466368557556,0.16598738396076249,0.05751727972481319
149.98426508903503,idle_pre,5.426866856226707,4.042179610115555,1.3846872461111517,0.2236554188285543,0.16609967331320338,0.057555745515351024
150.08412528038025,idle_pre,5.407531884981366,4.0236380880924445,1.3838937968889216,0.22380541804209308,0.16621128477692027,0.05759413326517291
150.18425583839417,idle_pre,5.407531884981366,4.0236380880924445,1.3838937968889216,0.22395582337129344,0.16632319842331103,0.05763262494798249
150.28426003456116,idle_pre,5.407531884981366,4.0236380880924445,1.3838937968889216,0.22410603889335037,0.16643497083794065,0.057671068055409815
150.3842761516571,idle_pre,5.407531884981366,4.0236380880924445,1.3838937968889216,0.22425627232174158,0.16654675657632131,0.05770951574542037
150.4842746257782,idle_pre,5.407531884981366,4.0236380880924445,1.3838937968889216,0.22440647924875806,0.16665852259555042,0.05774795665320774
150.58417177200317,idle_pre,5.3880447079850935,4.004917670473956,1.3831270375111373,0.22455599321821926,0.16676965588614662,0.05778633733207273
150.68427538871765,idle_pre,5.3880447079850935,4.004917670473956,1.3831270375111373,0.22470581620774388,0.16688101887044055,0.05782479733730341
150.78427267074585,idle_pre,5.3880447079850935,4.004917670473956,1.3831270375111373,0.22485548004836747,0.1669922635598278,0.05786321648853975
150.88427329063416,idle_pre,5.3880447079850935,4.004917670473956,1.3831270375111373,0.22500514888469647,0.16710351196250808,0.05790163692218847
150.98426747322083,idle_pre,5.3880447079850935,4.004917670473956,1.3831270375111373,0.22515480808645075,0.16721475320383752,0.05794005488261332
151.0841200351715,idle_pre,5.376474166388075,3.9938285363791652,1.38264563000891,0.2253039343974995,0.16732552931810118,0.05797840507939841
151.1842610836029,idle_pre,5.376474166388075,3.9938285363791652,1.38264563000891,0.2254534915530235,0.16743662547834792,0.05801686607467568
151.28428292274475,idle_pre,5.376474166388075,3.9938285363791652,1.38264563000891,0.22560287067364038,0.16754758938818842,0.05805528128545205
151.3842830657959,idle_pre,5.376474166388075,3.9938285363791652,1.38264563000891,0.22575221739190415,0.167658529228455,0.05809368816344926
151.48428177833557,idle_pre,5.376474166388075,3.9938285363791652,1.38264563000891,0.22590156197374905,0.1677694674817167,0.05813209449203245
151.5841510295868,idle_pre,5.3672177331104605,3.9849572291033324,1.382260504007128,0.2260504564227235,0.167880016008033,0.0581704404146906
151.68426537513733,idle_pre,5.3672177331104605,3.9849572291033324,1.382260504007128,0.22619971628127283,0.1679908358372104,0.05820888044406255
151.7842903137207,idle_pre,5.3672177331104605,3.9849572291033324,1.382260504007128,0.22634884284352783,0.1681015566989044,0.05824728614462353
151.8842797279358,idle_pre,5.3672177331104605,3.9849572291033324,1.382260504007128,0.22649791644272185,0.16821223823751835,0.05828567820520362
151.98427557945251,idle_pre,5.3672177331104605,3.9849572291033324,1.382260504007128,0.22664699963924909,0.1683229269017911,0.0583240727374581
152.0841248035431,idle_pre,5.359812586488369,3.977860183282666,1.3819524032057027,0.22679565884148012,0.1684332564164693,0.05836240242501093
152.18426156044006,idle_pre,5.359812586488369,3.977860183282666,1.3819524032057027,0.22694474613314305,0.1685439036437314,0.05840084248941176
152.28427290916443,idle_pre,5.359812586488369,3.977860183282666,1.3819524032057027,0.22709364671249987,0.16865441229983336,0.058439234412666616
152.38426685333252,idle_pre,5.359812586488369,3.977860183282666,1.3819524032057027,0.2272425213793123,0.1687649017245766,0.058477619654735816
152.48426508903503,idle_pre,5.359812586488369,3.977860183282666,1.3819524032057027,0.22739140243551925,0.16887539589129869,0.05851600654422066
152.5841155052185,idle_pre,5.3625316691906955,3.9809577466261334,1.381573922564562,0.2275401388296764,0.16898581263791243,0.058554326191764074
152.68428254127502,idle_pre,5.3625316691906955,3.9809577466261334,1.381573922564562,0.22768934685830475,0.1690965795096196,0.05859276734868526
152.7842845916748,idle_pre,5.3625316691906955,3.9809577466261334,1.381573922564562,0.2278383091255972,0.16920716393662447,0.05863114518897285
152.88427925109863,idle_pre,5.3625316691906955,3.9809577466261334,1.381573922564562,0.22798726038335002,0.1693177401905285,0.05866952019282165
152.9842872619629,idle_pre,5.3625316691906955,3.9809577466261334,1.381573922564562,0.22813623152930346,0.1694283312087437,0.05870790032055988
153.0841245651245,idle_pre,5.355931735352557,3.974660597300907,1.3812711380516496,0.2282847653571855,0.1695385588184707,0.058746206538714894
153.18426537513733,idle_pre,5.355931735352557,3.974660597300907,1.3812711380516496,0.22843375073006095,0.16964912152173175,0.05878462920832929
153.28427600860596,idle_pre,5.355931735352557,3.974660597300907,1.3812711380516496,0.2285825424316352,0.16975954050066477,0.05882300193097054
153.38428568840027,idle_pre,5.355931735352557,3.974660597300907,1.3812711380516496,0.2287313327143721,0.16986995842667232,0.058861374287699886
153.4842824935913,idle_pre,5.355931735352557,3.974660597300907,1.3812711380516496,0.22888010384280447,0.16998036213818588,0.05889974170461871
153.58416748046875,idle_pre,5.350651788282046,3.969622877840726,1.3810289104413196,0.2290285621160429,0.17009050261848074,0.05893805949756226
153.68427157402039,idle_pre,5.350651788282046,3.969622877840726,1.3810289104413196,0.2291773460458141,0.1702008847017941,0.05897646134402013
153.78426694869995,idle_pre,5.350651788282046,3.969622877840726,1.3810289104413196,0.22932596838757777,0.17031114690374027,0.059014821483837604
153.88426327705383,idle_pre,5.350651788282046,3.969622877840726,1.3810289104413196,0.2294745921467801,0.1704214101572774,0.059053181989502795
153.9842894077301,idle_pre,5.350651788282046,3.969622877840726,1.3810289104413196,0.22962326020094062,0.1705317062730314,0.059091553927909324
154.08412289619446,idle_pre,5.342540630625637,3.961705502272581,1.3808351283530556,0.22977141699772338,0.1706415704065204,0.05912984659120311
154.18428421020508,idle_pre,5.342540630625637,3.961705502272581,1.3808351283530556,0.229920060300423,0.17075179530341783,0.05916826499700529
154.28427004814148,idle_pre,5.342540630625637,3.961705502272581,1.3808351283530556,0.23006844318977365,0.1708618270935017,0.05920661609627206
154.38428378105164,idle_pre,5.342540630625637,3.961705502272581,1.3808351283530556,0.23021686747635506,0.17097188958127196,0.05924497789508319
