time_s,phase,P_total_W,P_system_W,P_fpga_W,E_total_Wh,E_system_Wh,E_fpga_Wh
84.44078254699707,idle_pre,4.105376741249972,2.714364751858433,1.3910119893915391,0.09708605595113928,0.06478205082605246,0.0323040051250868
84.54077768325806,idle_pre,4.094986835418411,2.7132610014867464,1.3817258339316651,0.09719980005297112,0.06485741552148448,0.03234238453148661
84.64078736305237,idle_pre,4.094986835418411,2.7132610014867464,1.3817258339316651,0.09731356069801893,0.06493279117813923,0.03238076951987968
84.74077296257019,idle_pre,4.094986835418411,2.7132610014867464,1.3817258339316651,0.09742729395184029,0.06500814868588423,0.032419145265956045
84.84061980247498,idle_pre,4.104014592999977,2.7132610014867464,1.3907535915132314,0.097541119754072,0.06508340161278293,0.03245771814128905
84.94077801704407,idle_pre,4.104014592999977,2.7132610014867464,1.3907535915132314,0.09765530052468321,0.06515888921766318,0.03249641130702003
85.04078078269958,idle_pre,4.09324266833473,2.712378001189397,1.3808646671453322,0.09776900485449784,0.06523423513478044,0.032534769719717395
85.14078164100647,idle_pre,4.09324266833473,2.712378001189397,1.3808646671453322,0.09788270701563447,0.06530957961482813,0.03257312740080633
85.24081444740295,idle_pre,4.09324266833473,2.712378001189397,1.3808646671453322,0.09799644550212762,0.0653849481657912,0.03261149733633641
85.34073948860168,idle_pre,4.102924874399982,2.712378001189397,1.3905468732105852,0.09811033020688031,0.06546023552232325,0.03265009468455706
85.4407708644867,idle_pre,4.102924874399982,2.712378001189397,1.3905468732105852,0.09822433610141894,0.06553560299548414,0.0326887331059348
85.54077434539795,idle_pre,4.090638934667783,2.710507200951518,1.380131733716266,0.09833796891603502,0.06561089748302029,0.03272707143301472
85.64076447486877,idle_pre,4.090638934667783,2.710507200951518,1.380131733716266,0.09845158655956164,0.06568618191800772,0.032765404641553905
85.7407763004303,idle_pre,4.090638934667783,2.710507200951518,1.380131733716266,0.09856522885610863,0.06576148268838684,0.03280374616772178
85.84064769744873,idle_pre,4.100888699519986,2.710507200951518,1.3903814985684682,0.09867899593484146,0.06583667772749449,0.032842318207346954
85.94077181816101,idle_pre,4.100888699519986,2.710507200951518,1.3903814985684682,0.09879305090016878,0.06591206304698882,0.03288098785317995
86.04078650474548,idle_pre,4.088599947734227,2.7090105607612145,1.379589386973013,0.09890663980081932,0.0659873243920412,0.032919315408778106
86.14076948165894,idle_pre,4.088599947734227,2.7090105607612145,1.379589386973013,0.09902019268809227,0.06606256187547312,0.032957630812619154
86.24076104164124,idle_pre,4.088599947734227,2.7090105607612145,1.379589386973013,0.09913375532334713,0.06613780581768952,0.03299594950565762
86.34073781967163,idle_pre,4.099259759615989,2.7090105607612145,1.3902491988547745,0.09924759720753493,0.06621303863644375,0.03303455857109118
86.44076776504517,idle_pre,4.099259759615989,2.7090105607612145,1.3902491988547745,0.09936149963248668,0.06628831146377966,0.033073188168707024
86.54077696800232,idle_pre,4.086968758187382,2.707813248608972,1.3791555095784105,0.09947503699026922,0.0663635354206547,0.033111501569614496
86.64076852798462,idle_pre,4.086968758187382,2.707813248608972,1.3791555095784105,0.09958855431852758,0.06643874610700724,0.03314980821152031
86.74076986312866,idle_pre,4.086968758187382,2.707813248608972,1.3791555095784105,0.099702082744225,0.06651396414594658,0.033188118598278395
86.84064722061157,idle_pre,4.097956607692792,2.707813248608972,1.3901433590838197,0.09981577526562944,0.06658908893256554,0.033226686333063866
86.94076919555664,idle_pre,4.097956607692792,2.707813248608972,1.3901433590838197,0.0999297462402965,0.06666439771318586,0.0332653485271106
87.04081583023071,idle_pre,4.086915806549906,2.7068553988871775,1.3800604076627285,0.10004332462158584,0.06673962320574364,0.03330370141584215
87.14077997207642,idle_pre,4.086915806549906,2.7068553988871775,1.3800604076627285,0.10015680935252956,0.06681478667159091,0.0333420226809386
87.2407591342926,idle_pre,4.086915806549906,2.7068553988871775,1.3800604076627285,0.10027031113541482,0.06688996143131899,0.033380349704095785
87.34074306488037,idle_pre,4.0981212861542335,2.7068553988871775,1.3912658872670558,0.10038412954491902,0.06696513977640607,0.03341898976851291
87.44077634811401,idle_pre,4.0981212861542335,2.7068553988871775,1.3912658872670558,0.10049800413584782,0.06704035522995869,0.0334576489058891
87.54077315330505,idle_pre,4.086873445239925,2.706089119109742,1.3807843261301829,0.1006115247713323,0.06711552197064569,0.03349600280068657
87.64078164100647,idle_pre,4.086873445239925,2.706089119109742,1.3807843261301829,0.1007250586693005,0.06719069749297553,0.03353436117632493
87.74077486991882,idle_pre,4.086873445239925,2.706089119109742,1.3807843261301829,0.10083857524484097,0.06726586154540452,0.03357271369943641
87.84062170982361,idle_pre,4.097045828923386,2.706089119109742,1.3909567098136446,0.10095220776677516,0.06734091555847226,0.03361129220830287
87.94077157974243,idle_pre,4.097045828923386,2.706089119109742,1.3909567098136446,0.10106618515755797,0.06741619735660213,0.0336499878009558
88.04077339172363,idle_pre,4.08670995619194,2.7041384952877934,1.3825714609041464,0.10117970693551931,0.0674913136758735,0.033688393259645774
88.14077377319336,idle_pre,4.08670995619194,2.7041384952877934,1.3825714609041464,0.101293227089568,0.06756642892061676,0.03372679816895121
88.24081945419312,idle_pre,4.08670995619194,2.7041384952877934,1.3825714609041464,0.10140679866751681,0.06764157819208308,0.033765220475433705
88.34073877334595,idle_pre,4.094847863138709,2.7041384952877934,1.3907093678509157,0.10152045267043883,0.06771663254690088,0.03380382012353791
88.44076323509216,idle_pre,4.094847863138709,2.7041384952877934,1.3907093678509157,0.10163422626861747,0.06779176587953377,0.03384246038908366
88.5407702922821,idle_pre,4.086579164953552,2.702577996230235,1.3840011687233171,0.10174775036757878,0.06786684278848634,0.0338809075790924
88.64078426361084,idle_pre,4.086579164953552,2.702577996230235,1.3840011687233171,0.10186128231519997,0.0679419248879943,0.03391935742720563
88.74077010154724,idle_pre,4.086579164953552,2.702577996230235,1.3840011687233171,0.10197478232689479,0.0680169858673114,0.03395779645958334
88.8406183719635,idle_pre,4.093089490510968,2.702577996230235,1.3905114942807326,0.10208830674530771,0.06809194357247492,0.03399636317283275
88.94077563285828,idle_pre,4.093089490510968,2.702577996230235,1.3905114942807326,0.1022021824764096,0.0681671332417685,0.03403504923464105
89.0408034324646,idle_pre,4.086474531962842,2.7013295969841877,1.3851449349786538,0.10231572721407058,0.0682421910349901,0.034073536179080426
89.14078044891357,idle_pre,4.086474531962842,2.7013295969841877,1.3851449349786538,0.10242921430615401,0.06831721072208782,0.03411200358406614
89.24077248573303,idle_pre,4.086474531962842,2.7013295969841877,1.3851449349786538,0.10254271844833784,0.06839224168001092,0.03415047676832688
89.34074926376343,idle_pre,4.091682792408774,2.7013295969841877,1.390353195424586,0.10265634991008991,0.06846726118820665,0.03418908872188322
89.44076919555664,idle_pre,4.091682792408774,2.7013295969841877,1.390353195424586,0.1027700304194833,0.06854231307766258,0.034227717341820674
89.54077577590942,idle_pre,4.086390825570273,2.7003308775873505,1.386059947982923,0.10288354874516392,0.06861732720457606,0.034266221540587824
89.64077472686768,idle_pre,4.086390825570273,2.7003308775873505,1.386059947982923,0.10299705841065349,0.06869233560874242,0.03430472280191103
89.74077272415161,idle_pre,4.086390825570273,2.7003308775873505,1.386059947982923,0.10311056699361917,0.0687673432975654,0.03434322369605375
89.84064841270447,idle_pre,4.090557433927019,2.7003308775873505,1.3902265563396687,0.10322405233814097,0.06884225924359862,0.034381793094542326
89.94077348709106,idle_pre,4.090557433927019,2.7003308775873505,1.3902265563396687,0.10333782105129502,0.0689173622519283,0.0344204587993667
90.04080748558044,idle_pre,4.08766146045622,2.7008695020698807,1.3867919583863384,0.10345140580695068,0.0689924119118422,0.03445899389510845
90.14077925682068,idle_pre,4.08766146045622,2.7008695020698807,1.3867919583863384,0.10356491990595965,0.0690674148862896,0.034497505019670006
90.24076271057129,idle_pre,4.08766146045622,2.7008695020698807,1.3867919583863384,0.10367844727000955,0.06914242662544146,0.03453602064456807
90.34074926376343,idle_pre,4.0909947471416155,2.7008695020698807,1.390125245071735,0.10379207073220229,0.06921744068992305,0.03457463004227921
90.44078397750854,idle_pre,4.0909947471416155,2.7008695020698807,1.390125245071735,0.10390574892344204,0.06929249088645152,0.03461325803699049
90.54077172279358,idle_pre,4.087340368364975,2.6999628016559045,1.3873775667090706,0.1040192722422324,0.0693674806622546,0.03465179157997779
90.64078164100647,idle_pre,4.087340368364975,2.6999628016559045,1.3873775667090706,0.1041328207355514,0.06944248706752444,0.03469033366802695
90.74077558517456,idle_pre,4.087340368364975,2.6999628016559045,1.3873775667090706,0.10424635109238203,0.06951748149242575,0.034728869599956275
90.84062170982361,idle_pre,4.089962597713292,2.6999628016559045,1.389999796057388,0.10435978634664349,0.06959236505421516,0.034767421292428304
90.94077229499817,idle_pre,4.089962597713292,2.6999628016559045,1.389999796057388,0.10447356749872767,0.06966747695825277,0.03480609054047488
91.0407702922821,idle_pre,4.088421094691981,2.700575041324724,1.3878460533672565,0.1045871324769284,0.06974249142926596,0.03484464104766242
91.1407778263092,idle_pre,4.088421094691981,2.700575041324724,1.3878460533672565,0.10470070828574632,0.06981751305435985,0.034883195231386444
91.2408173084259,idle_pre,4.088421094691981,2.700575041324724,1.3878460533672565,0.10481432037713187,0.06989255864562413,0.03492176173150771
91.3407473564148,idle_pre,4.090474478170634,2.700575041324724,1.3898994368459106,0.10492786518571547,0.06996752214381224,0.034960343041903194
91.4407856464386,idle_pre,4.090474478170634,2.700575041324724,1.3898994368459106,0.10504153298354385,0.07004256684081643,0.03499896614272739
91.54077410697937,idle_pre,4.087948075753584,2.699727233059779,1.3882208426938052,0.10515507399322863,0.07011755061023689,0.035037523382991716
91.64076685905457,idle_pre,4.087948075753584,2.699727233059779,1.3882208426938052,0.10526861987612726,0.070192537597983,0.035076082278144245
91.74077081680298,idle_pre,4.087948075753584,2.699727233059779,1.3882208426938052,0.10538217848352875,0.07026753298913498,0.03511464549439375
91.84064960479736,idle_pre,4.0895019825365075,2.699727233059779,1.3897747494767285,0.1054956380672833,0.07034243451245538,0.0351532035548279
91.9407730102539,idle_pre,4.0895019825365075,2.699727233059779,1.3897747494767285,0.10560937552981466,0.07041751948033807,0.03519185604947655
92.0407817363739,idle_pre,4.083816060602867,2.695295386447823,1.3885206741550442,0.1057228247636839,0.07049239532981467,0.03523042943386919
92.1407721042633,idle_pre,4.083816060602867,2.695295386447823,1.3885206741550442,0.10583625317209844,0.07056725743460955,0.03526899573748886
92.24076628684998,idle_pre,4.083816060602867,2.695295386447823,1.3885206741550442,0.10594968590788019,0.07064212239544218,0.035307563512437974
92.34075403213501,idle_pre,4.084925986029205,2.695295386447823,1.3896305995813827,0.10606314216871333,0.07071698253671109,0.0353461596320022
92.44079375267029,idle_pre,4.084925986029205,2.695295386447823,1.3896305995813827,0.10617665740594935,0.0707918815914945,0.03538477581445481
92.540771484375,idle_pre,4.076926448482294,2.6881659091582586,1.3887605393240354,0.10628988014446218,0.07086653623872882,0.03542334390573332
92.6407823562622,idle_pre,4.076926448482294,2.6881659091582586,1.3887605393240354,0.1064031404135546,0.07094121563216003,0.035461924781394524
92.74077463150024,idle_pre,4.076926448482294,2.6881659091582586,1.3887605393240354,0.10651637962232179,0.07101588113923617,0.035500498483085584
92.84064960479736,idle_pre,4.076473588823365,2.6881659091582586,1.3883076796651062,0.10662947342533016,0.07109045905545712,0.03553901436987301
92.94076633453369,idle_pre,4.076473588823365,2.6881659091582586,1.3883076796651062,0.10674284098215503,0.07116521749429423,0.03557762348786076
93.04080605506897,idle_pre,4.071414758785835,2.682462327326607,1.3889524314592283,0.1068559807584473,0.07123975993361983,0.03561622082482742
93.14077496528625,idle_pre,4.071414758785835,2.682462327326607,1.3889524314592283,0.10696904045191351,0.07131424961016476,0.035654790841748704
93.24076056480408,idle_pre,4.071414758785835,2.682462327326607,1.3889524314592283,0.10708211902011987,0.0713887517223819,0.03569336729773792
93.34075164794922,idle_pre,4.069711671058692,2.682462327326607,1.387249343732085,0.10719515648625252,0.07146325792060564,0.035731898565646854
93.44077801704407,idle_pre,4.069711671058692,2.682462327326607,1.387249343732085,0.10730823384228556,0.07153779041139346,0.03577044343089206
93.54077482223511,idle_pre,4.067005407028668,2.6778994618612852,1.3891059451673826,0.10742120260545154,0.07161217413106262,0.035809028474388896
93.64077591896057,idle_pre,4.067005407028668,2.6778994618612852,1.3891059451673826,0.10753417621686578,0.0716865610430367,0.03584761517382906
93.74077701568604,idle_pre,4.067005407028668,2.6778994618612852,1.3891059451673826,0.10764714982828003,0.07176094795501077,0.03588620187326923
93.84061932563782,idle_pre,4.064302136846953,2.6778994618612852,1.3864026749856682,0.10775986908208135,0.07183521675170268,0.03592465233037864
93.94077777862549,idle_pre,4.064302136846953,2.6778994618612852,1.3864026749856682,0.10787294525277609,0.07190972071485728,0.03596322453791879
94.04079103469849,idle_pre,4.067061925622935,2.6778331694890287,1.389228756133906,0.10798593417106278,0.0719841148299964,0.03600181934106634
94.14077877998352,idle_pre,4.067061925622935,2.6778331694890287,1.389228756133906,0.10809889426880658,0.07205848996912605,0.036040404299680494
94.2408139705658,idle_pre,4.067061925622935,2.6778331694890287,1.389228756133906,0.10821190796737314,0.07213290040008642,0.03607900756728667
94.34074068069458,idle_pre,4.063602909477563,2.6778331694890287,1.3857697399885345,0.10832470309793253,0.07220723013866998,0.03611747295926253
94.4407970905304,idle_pre,4.063602909477563,2.6778331694890287,1.3857697399885345,0.10843764463074383,0.07228165635341395,0.036155988277329854
94.54076910018921,idle_pre,4.070860740498349,2.6815337355912234,1.389327004907125,0.10855069244442961,0.07235612255244589,0.03619456989198369
94.64083003997803,idle_pre,4.070860740498349,2.6815337355912234,1.389327004907125,0.10866384081983063,0.07243065499290663,0.03623318582692397
94.74083018302917,idle_pre,4.070860740498349,2.6815337355912234,1.389327004907125,0.10877692044660595,0.07250514214767208,0.03627177829893384
94.84063076972961,idle_pre,4.065589527582051,2.6815337355912234,1.3840557919908276,0.10888962828553257,0.07257948065880236,0.03631014762673018
