time_s,phase,P_total_W,P_system_W,P_fpga_W,E_total_Wh,E_system_Wh,E_fpga_Wh
52.32109236717224,idle_pre,4.239278732100294,2.8596463057053243,1.3796324263949693,0.061380357199685855,0.0415001248216175,0.019880232378068446
52.42110776901245,idle_pre,4.240610270959229,2.8609778445642595,1.3796324263949693,0.06149817007199077,0.04157960866850084,0.019918561403490024
52.52108144760132,idle_pre,4.240610270959229,2.8609778445642595,1.3796324263949693,0.06161593379650453,0.04165905935724593,0.019956874439258688
52.62106442451477,idle_pre,4.240610270959229,2.8609778445642595,1.3796324263949693,0.0617337084739546,0.04173851743551898,0.019995191038435715
52.72107815742493,idle_pre,4.240610270959229,2.8609778445642595,1.3796324263949693,0.06185151938034788,0.04181799995607679,0.020033519424271177
52.821069955825806,idle_pre,4.240739785680235,2.8609778445642595,1.3797619411159756,0.0619693080463813,0.04189746504492763,0.020071843001453753
52.92093372344971,idle_pre,4.239296216767384,2.859534275651408,1.3797619411159756,0.06208690584979245,0.04197678834115436,0.020110117508638174
53.021069049835205,idle_pre,4.239296216767384,2.859534275651408,1.3797619411159756,0.062204823435989896,0.0420563273405996,0.020148496095390378
53.12107849121094,idle_pre,4.239296216767384,2.859534275651408,1.3797619411159756,0.06232259278223022,0.04213576634768367,0.02018682643454663
53.22105884552002,idle_pre,4.239296216767384,2.859534275651408,1.3797619411159756,0.06244032787605621,0.04221518225047217,0.02022514562558412
53.32107949256897,idle_pre,4.2393998285441885,2.859534275651408,1.3798655528927806,0.06255811329659794,0.04229463015839142,0.02026348313820659
53.421087980270386,idle_pre,4.233227373413907,2.8533618205211266,1.3798655528927806,0.06267571292651776,0.042373896936317886,0.020301815990199947
53.521068811416626,idle_pre,4.233227373413907,2.8533618205211266,1.3798655528927806,0.06279328003519136,0.04245314179364473,0.020340138241546693
53.62105870246887,idle_pre,4.233227373413907,2.8533618205211266,1.3798655528927806,0.06291085779737665,0.04253239383185766,0.020378463965519053
53.72107648849487,idle_pre,4.233227373413907,2.8533618205211266,1.3798655528927806,0.06302846836116374,0.042611667979640895,0.02041680038152291
53.82106280326843,idle_pre,4.233310262835351,2.8533618205211266,1.3799484423142245,0.0631460442201843,0.04269091718329353,0.02045512703689083
53.92093014717102,idle_pre,4.224429898731126,2.8444814564169016,1.3799484423142245,0.06326323382948679,0.04276982574102478,0.020493408088462062
54.021074295043945,idle_pre,4.224429898731126,2.8444814564169016,1.3799484423142245,0.06338074825516939,0.04284895301091178,0.020531795244257654
54.121076583862305,idle_pre,4.224429898731126,2.8444814564169016,1.3799484423142245,0.06349809621595434,0.042927968193173745,0.020570128022780642
54.22107172012329,idle_pre,4.224429898731126,2.8444814564169016,1.3799484423142245,0.06361543578355118,0.04300697772395882,0.020608458059592404
54.32107901573181,idle_pre,4.224496210268281,2.8444814564169016,1.3800147538513798,0.06373279146168934,0.04308599686225461,0.020646794599434776
54.421091079711914,idle_pre,4.217391918984902,2.8373771651335216,1.3800147538513798,0.0638499553701423,0.04316482240296989,0.020685132967172462
54.521090030670166,idle_pre,4.217391918984902,2.8373771651335216,1.3800147538513798,0.06396710391671961,0.04324363760852163,0.020723466308198032
54.62106227874756,idle_pre,4.217391918984902,2.8373771651335216,1.3800147538513798,0.06408422118093193,0.043322431767922144,0.020761789413009837
54.721086263656616,idle_pre,4.217391918984902,2.8373771651335216,1.3800147538513798,0.06420139905472641,0.04340126670424065,0.020800132350485813
54.82106590270996,idle_pre,4.217444968214625,2.8373771651335216,1.380067803081104,0.06431852645074014,0.043480066688915166,0.020838459761825034
54.92097759246826,idle_pre,4.211761535187922,2.8316937321068174,1.380067803081104,0.06443541650958448,0.043558655384929826,0.020876761124654718
55.02107048034668,idle_pre,4.211761535187922,2.8316937321068174,1.380067803081104,0.06455251855822676,0.04363738660805032,0.0209151319501765
55.12107563018799,idle_pre,4.211761535187922,2.8316937321068174,1.380067803081104,0.0646695179591774,0.04371604881804588,0.02095346914113158
55.221065521240234,idle_pre,4.211761535187922,2.8316937321068174,1.380067803081104,0.06478649950835559,0.04379469902575885,0.0209918004825968
55.3210813999176,idle_pre,4.2118039745717,2.8316937321068174,1.3801102424648832,0.06490351264039271,0.04387336967485937,0.0210301429655334
55.421093702316284,idle_pre,4.206002828150337,2.825892585685454,1.3801102424648832,0.0650203604255979,0.043951876348144306,0.021068484077453657
55.52108025550842,idle_pre,4.206002828150337,2.825892585685454,1.3801102424648832,0.06513717812712655,0.04403036280907039,0.02110681531805622
55.62106418609619,idle_pre,4.206002828150337,2.825892585685454,1.3801102424648832,0.06525399276457704,0.0441088472113303,0.0211451455532468
55.72107481956482,idle_pre,4.206002828150337,2.825892585685454,1.3801102424648832,0.0653708385999143,0.04418735257455494,0.021183486025359424
55.821062088012695,idle_pre,4.206080779657361,2.825892585685454,1.3801881939719067,0.06548765930214459,0.04426583959693543,0.021221819705209217
55.92097330093384,idle_pre,4.20143986252027,2.821251668548363,1.3801881939719067,0.0656042623445556,0.04434413811809112,0.021260124226464543
56.021071910858154,idle_pre,4.20143986252027,2.821251668548363,1.3801881939719067,0.0657210840917553,0.04442258349872122,0.021298500593034137
56.12107467651367,idle_pre,4.20143986252027,2.821251668548363,1.3801881939719067,0.06583779398230734,0.044500953768017076,0.021336840214290328
56.22106099128723,idle_pre,4.20143986252027,2.821251668548363,1.3801881939719067,0.06595448467358404,0.044579311145068995,0.021375173528515114
56.321070194244385,idle_pre,4.201458223725888,2.821251668548363,1.3802065551775256,0.06607120258697644,0.04465768645915596,0.021413516127820543
56.42105579376221,idle_pre,4.196491890016216,2.8162853348386907,1.3802065551775256,0.06618775501961392,0.04473590534182737,0.021451849677786614
56.52108836174011,idle_pre,4.196491890016216,2.8162853348386907,1.3802065551775256,0.06630436220301858,0.04481416096799471,0.02149020123502393
56.62106513977051,idle_pre,4.196491890016216,2.8162853348386907,1.3802065551775256,0.06642090435251706,0.04489237294960344,0.021528531402913675
56.72108197212219,idle_pre,4.196491890016216,2.8162853348386907,1.3802065551775256,0.0665374931930251,0.044970616265767066,0.02156687692725809
56.821046113967896,idle_pre,4.196506578980712,2.8162853348386907,1.3802212441420205,0.06665402102050222,0.04504881836206979,0.021605202658432496
56.920921087265015,idle_pre,4.192533512012973,2.8123122678709525,1.3802212441420205,0.06677033467954654,0.04512684047669667,0.02164349420284994
57.02106738090515,idle_pre,4.192533512012973,2.8123122678709525,1.3802212441420205,0.06688696431626603,0.04520507454619277,0.02168188977007333
57.12108588218689,idle_pre,4.192533512012973,2.8123122678709525,1.3802212441420205,0.0670034451269452,0.04528320878457296,0.021720236342372305
57.221081018447876,idle_pre,4.192533512012973,2.8123122678709525,1.3802212441420205,0.06711989872689311,0.04536132477024913,0.021758573956644052
57.32106566429138,idle_pre,4.192545263184569,2.8123122678709525,1.3802329953136165,0.06723634043614933,0.045439432560833694,0.021796907875315706
57.42108869552612,idle_pre,4.190531609610379,2.8102986142967623,1.3802329953136165,0.06735277090117106,0.04551751439029946,0.021835256510871672
57.521080493927,idle_pre,4.190531609610379,2.8102986142967623,1.3802329953136165,0.06746916501003236,0.04559557183821253,0.021873593171819906
57.62106275558472,idle_pre,4.190531609610379,2.8102986142967623,1.3802329953136165,0.06758554801777597,0.045673621841376674,0.021911926176399366
57.72107267379761,idle_pre,4.190531609610379,2.8102986142967623,1.3802329953136165,0.06770196321876087,0.04575169343431268,0.021950269784448268
57.82106590270996,idle_pre,4.190541010547656,2.8102986142967623,1.3802423962508934,0.06781835925390929,0.04582975199893808,0.021988607254971284
57.920936584472656,idle_pre,4.188930087688304,2.80868769143741,1.3802423962508934,0.06793456794938532,0.04590767020854984,0.02202689774083555
58.02106857299805,idle_pre,4.188930087688304,2.80868769143741,1.3802423962508934,0.06805108069923924,0.045985792287352736,0.022065288411886565
58.121071338653564,idle_pre,4.188930087688304,2.80868769143741,1.3802423962508934,0.06816744308643546,0.04606381354763228,0.022103629538803255
58.221062660217285,idle_pre,4.188930087688304,2.80868769143741,1.3802423962508934,0.06828379215738158,0.04614182587933411,0.022141966278047535
58.321085929870605,idle_pre,4.188937608438125,2.80868769143741,1.3802499170007148,0.06840017861181762,0.04621986313664872,0.022180315475168962
58.42108154296875,idle_pre,4.1876488701506425,2.807398953149928,1.3802499170007148,0.06851649708854275,0.04629784301985186,0.02221865406869095
58.52108120918274,idle_pre,4.1876488701506425,2.807398953149928,1.3802499170007148,0.06863282027999733,0.04637582606380867,0.022256994216188715
58.621057987213135,idle_pre,4.1876488701506425,2.807398953149928,1.3802499170007148,0.0687491168470974,0.046453791258803626,0.022295325588293842
58.72107768058777,idle_pre,4.1876488701506425,2.807398953149928,1.3802499170007148,0.06886546333486215,0.04653178992060205,0.02233367341426017
58.82106065750122,idle_pre,4.1876548867505,2.807398953149928,1.380255933600572,0.06898176727982423,0.04660975994969084,0.022372007330133458
58.92098331451416,idle_pre,4.186623896120515,2.8063679625199427,1.380255933600572,0.0690979724419393,0.046687654322849444,0.022410318119089914
59.02106070518494,idle_pre,4.186623896120515,2.8063679625199427,1.380255933600572,0.06921435755172921,0.04676566931811363,0.022448688233615635
59.121081829071045,idle_pre,4.186623896120515,2.8063679625199427,1.380255933600572,0.06933067722600099,0.046843640450793964,0.02248703677520708
59.221057653427124,idle_pre,4.186623896120515,2.8063679625199427,1.380255933600572,0.0694469442191353,0.04692157627037714,0.022525367948758215
59.321064949035645,idle_pre,4.1866727094004,2.8063679625199427,1.3803047468804577,0.06956324916782006,0.046999536623269916,0.022563712544550193
59.421117067337036,idle_pre,4.183517516896412,2.8032127700159544,1.3803047468804577,0.06967951855379685,0.04707744422762814,0.022602074326168765
59.52108430862427,idle_pre,4.183517516896412,2.8032127700159544,1.3803047468804577,0.06979568930519711,0.04715528574078359,0.022640403564413575
59.62109041213989,idle_pre,4.183517516896412,2.8032127700159544,1.3803047468804577,0.06991190521793438,0.04723315751479874,0.022678747703135695
59.721084117889404,idle_pre,4.183517516896412,2.8032127700159544,1.3803047468804577,0.07002810672337395,0.0473110196350427,0.02271708708833131
59.821096658706665,idle_pre,4.183556567520321,2.8032127700159544,1.3803437975043662,0.07014433120169908,0.04738889642159289,0.022755434780106245
59.920928716659546,idle_pre,4.18103241351713,2.8006886160127635,1.3803437975043662,0.07026027594342384,0.047466562673876715,0.022793713269547176
60.02108645439148,idle_pre,4.18103241351713,2.8006886160127635,1.3803437975043662,0.07037659892895766,0.04754448229495211,0.022832116634005604
60.12108111381531,idle_pre,4.18103241351713,2.8006886160127635,1.3803437975043662,0.0704927325156881,0.047622275046149444,0.022870457469538728
60.2210807800293,idle_pre,4.18103241351713,2.8006886160127635,1.3803437975043662,0.0706088719172941,0.04770007169247461,0.02290880022481956
60.32108497619629,idle_pre,4.181063654016256,2.8006886160127635,1.380375038003493,0.07072501744780603,0.047777871862963055,0.022947145584843037
60.42108941078186,idle_pre,4.179044330813704,2.798669292810211,1.380375038003493,0.07084110716042022,0.047855616124135136,0.022985491036285142
60.52108097076416,idle_pre,4.179044330813704,2.798669292810211,1.380375038003493,0.07095718192760724,0.04793335037648587,0.023023831551121417
60.621092319488525,idle_pre,4.179044330813704,2.798669292810211,1.380375038003493,0.07107327966646934,0.048011100012765706,0.023062179653703687
60.72108793258667,idle_pre,4.179044330813704,2.798669292810211,1.380375038003493,0.07118935913869824,0.04808883741604168,0.023100521722656614
60.821083784103394,idle_pre,4.179069323213005,2.798669292810211,1.3804000304027944,0.07130543958189882,0.0481665750046662,0.02313886457723268
60.9209201335907,idle_pre,4.177453864650964,2.7970538342481692,1.3804000304027944,0.07142129006634282,0.048244143794702536,0.02317714627164034
61.02108955383301,idle_pre,4.177453864650964,2.7970538342481692,1.3804000304027944,0.07153752704737368,0.0483219713671923,0.023215555680181427
61.121084690093994,idle_pre,4.177453864650964,2.7970538342481692,1.3804000304027944,0.07165356178860138,0.04839966352810479,0.023253898260496647
61.221073627471924,idle_pre,4.177453864650964,2.7970538342481692,1.3804000304027944,0.07176958933662132,0.04847735087273683,0.023292238463884545
61.321067810058594,idle_pre,4.177429858570405,2.7970538342481692,1.3803760243222356,0.0718856223044049,0.04855504229268309,0.023330580011721863
61.42109155654907,idle_pre,4.176137491720771,2.7957614673985356,1.3803760243222356,0.07200165367045525,0.04863272077497835,0.02336893289547696
61.52107501029968,idle_pre,4.176137491720771,2.7957614673985356,1.3803760243222356,0.07211763829538849,0.0487103679659154,0.023407270329473144
61.62107992172241,idle_pre,4.176137491720771,2.7957614673985356,1.3803760243222356,0.0722336478120409,0.048788031820889366,0.02344561599115159
61.72107744216919,idle_pre,4.176137491720771,2.7957614673985356,1.3803760243222356,0.07234964875487894,0.04886568993602839,0.02348395881885059
61.82107949256897,idle_pre,4.176118286856324,2.7957614673985356,1.3803568194577887,0.07246565441915606,0.048943351569130766,0.02352230285002534
61.920971155166626,idle_pre,4.173919593376617,2.7935627739188287,1.3803568194577887,0.07258147102130365,0.04902086646636901,0.023560604554934687
62.02108097076416,idle_pre,4.173919593376617,2.7935627739188287,1.3803568194577887,0.0726975405548625,0.04909855064807933,0.02359898990678322
62.121081590652466,idle_pre,4.173919593376617,2.7935627739188287,1.3803568194577887,0.07281348348450183,0.049176150095048436,0.02363733338945345
62.22106313705444,idle_pre,4.173919593376617,2.7935627739188287,1.3803568194577887,0.07292940429991941,0.04925373474118938,0.02367566955873009
62.32107925415039,idle_pre,4.17390422948506,2.7935627739188287,1.380341455566231,0.07304536477052037,0.04933134621383137,0.023714018556689063
